SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-16T23:00:16.513821,-46.0,-46.2524,-46.3,2269,"15513550,100,8,58,05,00,40,B1,C9,B5,41",0.898524000
11,500000,22,2025-12-16T23:00:18.783821,-45.0,-45.7713,-45.8,2270,"15517680,100,8,92,3B,C9,40,5A,13,AF,41",0.898920000
11,500000,22,2025-12-16T23:00:21.044821,-47.0,-46.1721,-46.1,2261,"15519950,100,8,02,AF,14,40,CB,3F,A5,41",0.895356000
11,500000,22,2025-12-16T23:00:23.326821,-47.0,-46.4195,-46.2,2282,"15522220,100,8,ED,3B,9C,40,AC,01,A2,41",0.903672000
11,500000,22,2025-12-16T23:00:25.590821,-46.0,-46.4837,-46.2,2264,"15524490,100,8,9D,B4,F4,40,C1,3B,A0,41",0.896544000
11,500000,22,2025-12-16T23:00:27.865821,-46.0,-46.2418,-46.5,2275,"15526760,100,8,94,7A,1C,40,23,35,A0,41",0.900900000
11,500000,22,2025-12-16T23:00:30.139821,-47.0,-46.6209,-46.5,2274,"15529030,100,8,D4,46,94,40,2C,CF,A1,41",0.900504000
11,500000,22,2025-12-16T23:00:32.399821,-47.0,-46.8105,-46.5,2260,"15531300,100,8,96,2A,F8,40,B2,20,A5,41",0.894960000
11,500000,22,2025-12-16T23:00:34.668821,-46.0,-46.4052,-46.5,2269,"15533570,100,8,A7,67,25,40,77,FA,A9,41",0.898524000
11,500000,22,2025-12-16T23:00:36.939821,-46.0,-46.2026,-46.5,2271,"15535840,100,8,7C,66,8C,40,08,D4,AF,41",0.899316000
11,500000,22,2025-12-16T23:00:39.204821,-47.0,-46.6013,-46.5,2265,"15538110,100,8,78,04,FB,40,C4,00,B7,41",0.896940000
11,500000,22,2025-12-16T23:00:41.475821,-47.0,-46.8007,-46.5,2271,"15540380,100,8,95,BB,3C,40,13,89,BE,41",0.899316000
11,500000,22,2025-12-16T23:00:43.746821,-46.0,-46.4003,-46.5,2271,"15542650,100,8,D7,A8,84,40,51,D8,C6,41",0.899316000
11,500000,22,2025-12-16T23:00:46.017821,-46.0,-46.2002,-46.5,2271,"15544920,100,8,35,3D,FD,40,8D,34,CF,41",0.899316000
11,500000,22,2025-12-16T23:00:48.281821,-47.0,-46.6001,-46.5,2264,"15547190,100,8,34,D4,48,40,E1,E0,D6,41",0.896544000
11,500000,22,2025-12-16T23:00:50.549821,-46.0,-46.3000,-46.2,2268,"15549460,100,8,33,37,7A,40,AB,4A,DE,41",0.898128000
11,500000,22,2025-12-16T23:00:52.826821,-47.0,-46.6500,-46.5,2277,"15551730,100,8,DF,D0,FE,40,B7,B9,E4,41",0.901692000
11,500000,22,2025-12-16T23:00:55.095821,-46.0,-46.3250,-46.5,2269,"15554000,100,8,D0,BF,55,40,DB,AE,E9,41",0.898524000
11,500000,22,2025-12-16T23:00:57.366821,-46.0,-46.1625,-46.2,2271,"15556270,100,8,45,98,6B,40,C1,70,ED,41",0.899316000
11,500000,22,2025-12-16T23:00:59.629821,-47.0,-46.5813,-46.5,2263,"15558540,100,8,B8,F7,FF,40,BC,7D,EF,41",0.896148000
11,500000,22,2025-12-16T23:01:01.901821,-47.0,-46.7906,-46.5,2272,"15560810,100,8,89,67,63,40,09,F3,EF,41",0.899712000
11,500000,22,2025-12-16T23:01:04.172821,-45.0,-45.8953,-46.2,2271,"15563080,100,8,C7,8E,5D,40,FB,A6,EE,41",0.899316000
11,500000,22,2025-12-16T23:01:06.440821,-46.0,-45.9477,-46.2,2268,"15565350,100,8,C2,6D,FF,40,1A,D6,EB,41",0.898128000
11,500000,22,2025-12-16T23:01:08.708821,-46.0,-45.9738,-46.0,2268,"15567620,100,8,31,B3,71,40,46,58,E7,41",0.898128000
11,500000,22,2025-12-16T23:01:10.979821,-47.0,-46.4869,-46.0,2271,"15569890,100,8,92,33,50,40,DE,79,E1,41",0.899316000
11,500000,22,2025-12-16T23:01:13.244821,-47.0,-46.7435,-46.5,2265,"15572160,100,8,D9,3A,FE,40,79,D7,DA,41",0.896940000
11,500000,22,2025-12-16T23:01:15.519821,-46.0,-46.3717,-46.5,2275,"15574430,100,8,BD,44,80,40,87,12,D3,41",0.900900000
11,500000,22,2025-12-16T23:01:17.785821,-47.0,-46.6859,-46.8,2266,"15576700,100,8,4C,9E,43,40,09,D1,CA,41",0.897336000
11,500000,22,2025-12-16T23:01:20.053821,-46.0,-46.3429,-46.5,2268,"15578970,100,8,1C,61,FC,40,57,D5,C2,41",0.898128000
11,500000,22,2025-12-16T23:01:22.329821,-48.0,-47.1715,-46.8,2276,"15581240,100,8,0F,E8,87,40,A6,AD,BA,41",0.901296000
11,500000,22,2025-12-16T23:01:24.587821,-48.0,-47.5857,-47.2,2258,"15583510,100,8,3C,0E,2B,40,65,73,B3,41",0.894168000
11,500000,22,2025-12-16T23:01:26.864821,-47.0,-47.2929,-47.2,2277,"15585780,100,8,D1,E3,F9,40,8F,BF,AC,41",0.901692000
11,500000,22,2025-12-16T23:01:29.138821,-44.0,-45.6464,-46.8,2274,"15588050,100,8,09,B6,8F,40,40,3E,A7,41",0.900504000
11,500000,22,2025-12-16T23:01:31.398821,-47.0,-46.3232,-46.5,2260,"15590320,100,8,EB,80,21,40,DE,55,A3,41",0.894960000
11,500000,22,2025-12-16T23:01:33.678821,-47.0,-46.6616,-46.2,2280,"15592590,100,8,61,C7,F6,40,B5,CE,A0,41",0.902880000
11,500000,22,2025-12-16T23:01:35.936821,-46.0,-46.3308,-46.0,2258,"15594860,100,8,D9,A0,97,40,64,00,A0,41",0.894168000
11,500000,22,2025-12-16T23:01:38.219821,-47.0,-46.6654,-46.8,2283,"15597130,100,8,36,0C,19,40,44,DE,A0,41",0.904068000
11,500000,22,2025-12-16T23:01:40.480821,-46.0,-46.3327,-46.5,2261,"15599400,100,8,4D,11,F3,40,AE,74,A3,41",0.895356000
11,500000,22,2025-12-16T23:01:42.750821,-46.0,-46.1664,-46.2,2270,"15601670,100,8,7A,30,A9,40,58,6A,A7,41",0.898920000
11,500000,22,2025-12-16T23:01:45.015821,-47.0,-46.5832,-46.5,2265,"15603940,100,8,16,BF,11,40,B1,F7,AC,41",0.896940000
11,500000,22,2025-12-16T23:01:47.284821,-47.0,-46.7916,-46.5,2269,"15606210,100,8,29,C8,EE,40,1C,B5,B3,41",0.898524000
11,500000,22,2025-12-16T23:01:49.556821,-46.0,-46.3958,-46.5,2272,"15608480,100,8,F9,18,B1,40,CE,F5,BA,41",0.899712000
11,500000,22,2025-12-16T23:01:51.823821,-47.0,-46.6979,-46.8,2267,"15610750,100,8,77,A6,0B,40,29,21,C3,41",0.897732000
11,500000,22,2025-12-16T23:01:54.095821,-47.0,-46.8489,-46.8,2272,"15613020,100,8,8A,F3,E9,40,4C,83,CB,41",0.899712000
11,500000,22,2025-12-16T23:01:56.364821,-47.0,-46.9245,-46.8,2269,"15615290,100,8,32,E3,B8,40,E2,5B,D3,41",0.898524000
11,500000,22,2025-12-16T23:01:58.638821,-47.0,-46.9622,-47.0,2274,"15617560,100,8,25,CD,06,40,C1,1A,DB,41",0.900504000
