SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-16T21:49:56.844086,-62.0,-61.7881,-61.5,9058,"11282466,100,8,22,FF,08,40,EE,4B,EF,41",0.986416200
11,125000,2,2025-12-16T21:50:05.892086,-61.0,-61.3940,-61.5,9048,"11291526,100,8,9E,5A,DA,40,34,59,DD,41",0.985327200
11,125000,2,2025-12-16T21:50:14.941086,-61.0,-61.1970,-61.5,9049,"11300586,100,8,6D,EB,D3,40,07,D5,BD,41",0.985436100
11,125000,2,2025-12-16T21:50:23.994086,-62.0,-61.5985,-61.5,9053,"11309646,100,8,5C,DB,04,40,31,C7,A4,41",0.985871700
11,125000,2,2025-12-16T21:50:33.045086,-61.0,-61.2993,-61.2,9051,"11318706,100,8,EE,01,B5,40,5B,3D,A2,41",0.985653900
11,125000,2,2025-12-16T21:50:42.095086,-62.0,-61.6496,-61.5,9050,"11327766,100,8,1B,FF,F0,40,50,E3,B7,41",0.985545000
11,125000,2,2025-12-16T21:50:51.153086,-62.0,-61.8248,-61.8,9058,"11336826,100,8,7E,1A,28,40,BF,C6,D7,41",0.986416200
11,125000,2,2025-12-16T21:51:00.200086,-62.0,-61.9124,-61.8,9047,"11345886,100,8,C4,C9,8B,40,82,C5,ED,41",0.985218300
11,125000,2,2025-12-16T21:51:09.248086,-62.0,-61.9562,-62.0,9048,"11354946,100,8,0B,24,FF,40,D9,64,EB,41",0.985327200
11,125000,2,2025-12-16T21:51:18.300086,-61.0,-61.4781,-61.8,9052,"11364006,100,8,96,5A,67,40,7F,85,D2,41",0.985762800
11,125000,2,2025-12-16T21:51:27.355086,-62.0,-61.7391,-61.8,9055,"11373066,100,8,0D,97,4C,40,73,9F,B2,41",0.986089500
11,125000,2,2025-12-16T21:51:36.400086,-62.0,-61.8695,-61.8,9045,"11382126,100,8,AF,BE,FB,40,74,B2,A0,41",0.985000500
11,125000,2,2025-12-16T21:51:45.448086,-61.0,-61.4348,-61.5,9048,"11391186,100,8,3A,79,9B,40,26,C0,A7,41",0.985327200
11,125000,2,2025-12-16T21:51:54.503086,-62.0,-61.7174,-61.8,9055,"11400246,100,8,81,E1,16,40,A9,B2,C3,41",0.986089500
11,125000,2,2025-12-16T21:52:03.548086,-62.0,-61.8587,-61.8,9045,"11409306,100,8,4D,6F,E7,40,26,24,E2,41",0.985000500
11,125000,2,2025-12-16T21:52:12.597086,-62.0,-61.9293,-61.8,9049,"11418366,100,8,CC,1A,C4,40,64,F8,EF,41",0.985436100
11,125000,2,2025-12-16T21:52:21.653086,-62.0,-61.9647,-62.0,9056,"11427426,100,8,C4,59,00,40,E0,1C,E4,41",0.986198400
11,125000,2,2025-12-16T21:52:30.702086,-62.0,-61.9823,-62.0,9049,"11436486,100,8,74,F4,C5,40,E5,5F,C6,41",0.985436100
11,125000,2,2025-12-16T21:52:39.750086,-62.0,-61.9912,-62.0,9048,"11445546,100,8,DF,2D,DF,40,01,69,A9,41",0.985327200
11,125000,2,2025-12-16T21:52:48.808086,-61.0,-61.4956,-61.8,9058,"11454606,100,8,2D,27,0D,40,75,49,A0,41",0.986416200
11,125000,2,2025-12-16T21:52:57.860086,-62.0,-61.7478,-61.8,9052,"11463666,100,8,46,7A,9D,40,55,67,B0,41",0.985762800
11,125000,2,2025-12-16T21:53:06.908086,-62.0,-61.8739,-61.8,9048,"11472726,100,8,AC,AA,F7,40,E0,E8,CF,41",0.985327200
11,125000,2,2025-12-16T21:53:15.956086,-61.0,-61.4369,-61.5,9048,"11481786,100,8,84,ED,3A,40,83,10,EA,41",0.985327200
11,125000,2,2025-12-16T21:53:25.009086,-62.0,-61.7185,-61.8,9053,"11490846,100,8,48,EE,6A,40,C2,91,EE,41",0.985871700
11,125000,2,2025-12-16T21:53:34.064086,-62.0,-61.8592,-61.8,9055,"11499906,100,8,EC,FD,FF,40,B8,34,DA,41",0.986089500
11,125000,2,2025-12-16T21:53:43.110086,-61.0,-61.4296,-61.5,9046,"11508966,100,8,31,9E,80,40,29,61,BA,41",0.985109400
11,125000,2,2025-12-16T21:53:52.160086,-61.0,-61.2148,-61.5,9050,"11518026,100,8,FA,96,2A,40,B0,35,A3,41",0.985545000
11,125000,2,2025-12-16T21:54:01.204086,-61.0,-61.1074,-61.2,9044,"11527086,100,8,B5,9E,F6,40,01,96,A3,41",0.984891600
11,125000,2,2025-12-16T21:54:10.250086,-62.0,-61.5537,-61.2,9046,"11536146,100,8,BE,8E,A9,40,B5,42,BB,41",0.985109400
11,125000,2,2025-12-16T21:54:19.314086,-62.0,-61.7769,-61.5,9064,"11545206,100,8,4A,CB,05,40,26,08,DB,41",0.987069600
11,125000,2,2025-12-16T21:54:28.360086,-61.0,-61.3884,-61.5,9046,"11554266,100,8,58,47,DD,40,63,CE,EE,41",0.985109400
11,125000,2,2025-12-16T21:54:37.412086,-62.0,-61.6942,-61.8,9052,"11563326,100,8,36,BC,D0,40,EE,90,E9,41",0.985762800
11,125000,2,2025-12-16T21:54:46.459086,-61.0,-61.3471,-61.5,9047,"11572386,100,8,D8,53,03,40,2C,FE,CE,41",0.985218300
11,125000,2,2025-12-16T21:54:55.514086,-62.0,-61.6736,-61.5,9055,"11581446,100,8,D9,A3,B8,40,18,A8,AF,41",0.986089500
11,125000,2,2025-12-16T21:55:04.561086,-62.0,-61.8368,-61.8,9047,"11590506,100,8,8E,ED,EE,40,A9,2F,A0,41",0.985218300
11,125000,2,2025-12-16T21:55:13.615086,-62.0,-61.9184,-61.8,9054,"11599566,100,8,0E,A5,23,40,0D,05,AA,41",0.985980600
11,125000,2,2025-12-16T21:55:22.658086,-62.0,-61.9592,-62.0,9043,"11608626,100,8,6F,75,8F,40,AF,4E,C7,41",0.984782700
11,125000,2,2025-12-16T21:55:31.714086,-61.0,-61.4796,-61.8,9056,"11617686,100,8,C9,91,FE,40,D7,C4,E4,41",0.986198400
11,125000,2,2025-12-16T21:55:40.759086,-61.0,-61.2398,-61.5,9045,"11626746,100,8,AA,C9,60,40,38,F2,EF,41",0.985000500
11,125000,2,2025-12-16T21:55:49.819086,-62.0,-61.6199,-61.5,9060,"11635806,100,8,6A,A7,52,40,86,6D,E1,41",0.986634000
11,125000,2,2025-12-16T21:55:58.870086,-61.0,-61.3099,-61.2,9051,"11644866,100,8,AF,C6,FC,40,7A,C5,C2,41",0.985653900
11,125000,2,2025-12-16T21:56:07.911086,-62.0,-61.6550,-61.5,9041,"11653926,100,8,F9,BD,97,40,23,70,A7,41",0.984564900
11,125000,2,2025-12-16T21:56:16.974086,-62.0,-61.8275,-61.8,9063,"11662986,100,8,B2,8C,1A,40,97,E1,A0,41",0.986960700
11,125000,2,2025-12-16T21:56:26.018086,-62.0,-61.9137,-61.8,9044,"11672046,100,8,E2,E0,E9,40,D6,6A,B3,41",0.984891600
11,125000,2,2025-12-16T21:56:35.074086,-62.0,-61.9569,-62.0,9056,"11681106,100,8,DC,9C,C0,40,F0,08,D3,41",0.986198400
11,125000,2,2025-12-16T21:56:44.112086,-61.0,-61.4784,-61.8,9038,"11690166,100,8,A3,F2,00,40,AB,D1,EB,41",0.984238200
11,125000,2,2025-12-16T21:56:53.170086,-62.0,-61.7392,-61.8,9058,"11699226,100,8,4A,5C,C9,40,42,74,ED,41",0.986416200
11,125000,2,2025-12-16T21:57:02.220086,-62.0,-61.8696,-61.8,9050,"11708286,100,8,8B,78,E3,40,F6,48,D7,41",0.985545000
11,125000,2,2025-12-16T21:57:11.277086,-62.0,-61.9348,-61.8,9057,"11717346,100,8,8C,91,0A,40,CC,09,B7,41",0.986307300
11,125000,2,2025-12-16T21:57:20.321086,-61.0,-61.4674,-61.8,9044,"11726406,100,8,A2,37,A1,40,2D,F1,A1,41",0.984891600
11,125000,2,2025-12-16T21:57:29.365086,-61.0,-61.2337,-61.5,9044,"11735466,100,8,D8,E3,F9,40,AE,08,A5,41",0.984891600
11,125000,2,2025-12-16T21:57:38.422086,-62.0,-61.6169,-61.5,9057,"11744526,100,8,5D,A3,35,40,C3,BC,BE,41",0.986307300
11,125000,2,2025-12-16T21:57:47.462086,-62.0,-61.8084,-61.5,9040,"11753586,100,8,0A,B3,71,40,B9,21,DE,41",0.984456000
11,125000,2,2025-12-16T21:57:56.516086,-61.0,-61.4042,-61.5,9054,"11762646,100,8,AA,BC,FF,40,CA,75,EF,41",0.985980600
11,125000,2,2025-12-16T21:58:05.571086,-61.0,-61.2021,-61.5,9055,"11771706,100,8,5B,37,7A,40,C4,76,E7,41",0.986089500
11,125000,2,2025-12-16T21:58:14.623086,-61.0,-61.1011,-61.2,9052,"11780766,100,8,52,66,2F,40,36,68,CB,41",0.985762800
11,125000,2,2025-12-16T21:58:23.673086,-61.0,-61.0505,-61.0,9050,"11789826,100,8,0C,EF,F3,40,51,2F,AD,41",0.985545000
11,125000,2,2025-12-16T21:58:32.719086,-62.0,-61.5253,-61.2,9046,"11798886,100,8,72,D4,A5,40,30,00,A0,41",0.985109400
11,125000,2,2025-12-16T21:58:41.777086,-62.0,-61.7626,-61.5,9058,"11807946,100,8,36,C2,07,40,B1,88,AC,41",0.986416200
11,125000,2,2025-12-16T21:58:50.821086,-62.0,-61.8813,-61.8,9044,"11817006,100,8,10,A8,D8,40,FE,85,CA,41",0.984891600
11,125000,2,2025-12-16T21:58:59.874086,-61.0,-61.4407,-61.8,9053,"11826066,100,8,10,7A,CD,40,55,29,E7,41",0.985871700
11,125000,2,2025-12-16T21:59:08.920086,-62.0,-61.7203,-61.8,9046,"11835126,100,8,A0,15,02,40,74,98,EF,41",0.985109400
