SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-16T22:04:19.807589,-52.0,-52.4965,-52.8,9057,"12150586,100,8,12,64,EB,40,89,A6,A5,41",1.793286000
11,125000,12,2025-12-16T22:04:28.865589,-52.0,-52.2483,-52.5,9058,"12159646,100,8,B5,0A,1D,40,58,8D,BF,41",1.793484000
11,125000,12,2025-12-16T22:04:37.925589,-53.0,-52.6241,-52.5,9060,"12168706,100,8,4A,59,95,40,72,26,DF,41",1.793880000
11,125000,12,2025-12-16T22:04:46.969589,-54.0,-53.3121,-52.8,9044,"12177766,100,8,6E,5D,FD,40,C1,A4,EF,41",1.790712000
11,125000,12,2025-12-16T22:04:56.014589,-53.0,-53.1560,-53.0,9045,"12186826,100,8,46,A4,56,40,F2,F0,E6,41",1.790910000
11,125000,12,2025-12-16T22:05:05.072589,-53.0,-53.0780,-53.2,9058,"12195886,100,8,1D,A4,5C,40,B3,2C,CA,41",1.793484000
11,125000,12,2025-12-16T22:05:14.124589,-53.0,-53.0390,-53.2,9052,"12204946,100,8,4F,20,FE,40,EE,47,AC,41",1.792296000
11,125000,12,2025-12-16T22:05:23.167589,-53.0,-53.0195,-53.0,9043,"12214006,100,8,2F,D5,91,40,20,01,A0,41",1.790514000
11,125000,12,2025-12-16T22:05:32.220589,-53.0,-53.0098,-53.0,9053,"12223066,100,8,06,E7,20,40,F3,71,AD,41",1.792494000
11,125000,12,2025-12-16T22:05:41.267589,-53.0,-53.0049,-53.0,9047,"12232126,100,8,C5,88,ED,40,4D,C1,CB,41",1.791306000
11,125000,12,2025-12-16T22:05:50.327589,-53.0,-53.0024,-53.0,9060,"12241186,100,8,E0,F4,BA,40,B0,AD,E7,41",1.793880000
11,125000,12,2025-12-16T22:05:59.378589,-52.0,-52.5012,-52.8,9051,"12250246,100,8,C4,7E,02,40,C2,66,EF,41",1.792098000
11,125000,12,2025-12-16T22:06:08.425589,-52.0,-52.2506,-52.5,9047,"12259306,100,8,E5,A5,CE,40,FF,D6,DD,41",1.791306000
11,125000,12,2025-12-16T22:06:17.467589,-52.0,-52.1253,-52.2,9042,"12268366,100,8,50,1C,DF,40,D6,65,BE,41",1.790316000
11,125000,12,2025-12-16T22:06:26.519589,-53.0,-52.5627,-52.2,9052,"12277426,100,8,72,06,07,40,95,DD,A4,41",1.792296000
11,125000,12,2025-12-16T22:06:35.561589,-52.0,-52.2813,-52.2,9042,"12286486,100,8,67,29,A7,40,15,0D,A2,41",1.790316000
11,125000,12,2025-12-16T22:06:44.617589,-53.0,-52.6407,-52.5,9056,"12295546,100,8,2A,A1,F7,40,F8,5A,B7,41",1.793088000
11,125000,12,2025-12-16T22:06:53.670589,-52.0,-52.3203,-52.5,9053,"12304606,100,8,43,A8,2D,40,79,9B,D7,41",1.792494000
11,125000,12,2025-12-16T22:07:02.712589,-53.0,-52.6602,-52.5,9042,"12313666,100,8,CF,B5,7C,40,4B,93,ED,41",1.790316000
11,125000,12,2025-12-16T22:07:11.770589,-53.0,-52.8301,-52.8,9058,"12322726,100,8,37,FE,FF,40,81,A9,EB,41",1.793484000
11,125000,12,2025-12-16T22:07:20.824589,-53.0,-52.9150,-52.8,9054,"12340846,100,8,A6,80,37,40,58,1E,B3,41",1.792692000
11,125000,12,2025-12-16T22:07:29.884589,-53.0,-52.9575,-53.0,9060,"12349906,100,8,BF,A8,F6,40,4D,CF,A0,41",1.793880000
11,125000,12,2025-12-16T22:07:38.925589,-53.0,-52.9788,-53.0,9041,"12358966,100,8,E5,E1,9F,40,67,A4,A7,41",1.790118000
11,125000,12,2025-12-16T22:07:47.983589,-53.0,-52.9894,-53.0,9058,"12368026,100,8,AB,75,0B,40,35,1E,C3,41",1.793484000
11,125000,12,2025-12-16T22:07:57.037589,-53.0,-52.9947,-53.0,9054,"12377086,100,8,47,59,DD,40,53,B2,E1,41",1.792692000
11,125000,12,2025-12-16T22:08:06.092589,-53.0,-52.9973,-53.0,9055,"12386146,100,8,E0,26,C8,40,78,F6,EF,41",1.792890000
11,125000,12,2025-12-16T22:08:15.139589,-52.0,-52.4987,-52.8,9047,"12395206,100,8,8A,B3,00,40,6A,86,E4,41",1.791306000
11,125000,12,2025-12-16T22:08:24.192589,-53.0,-52.7493,-52.8,9053,"12404266,100,8,60,BA,B8,40,42,F5,C6,41",1.792494000
11,125000,12,2025-12-16T22:08:33.247589,-52.0,-52.3747,-52.5,9055,"12422386,100,8,03,36,19,40,AC,38,A0,41",1.792890000
11,125000,12,2025-12-16T22:08:42.297589,-52.0,-52.1873,-52.2,9050,"12431446,100,8,65,8C,8F,40,4E,EF,AF,41",1.791900000
11,125000,12,2025-12-16T22:08:51.356589,-52.0,-52.0937,-52.2,9059,"12440506,100,8,91,6C,FC,40,2C,56,CF,41",1.793682000
11,125000,12,2025-12-16T22:09:00.402589,-52.0,-52.0468,-52.0,9046,"12449566,100,8,52,78,50,40,40,C1,E9,41",1.791108000
11,125000,12,2025-12-16T22:09:09.461589,-54.0,-53.0234,-52.5,9059,"12458626,100,8,BF,CD,52,40,51,B8,EE,41",1.793682000
11,125000,12,2025-12-16T22:09:18.517589,-52.0,-52.5117,-52.5,9056,"12467686,100,8,38,CA,FE,40,4A,B9,DA,41",1.793088000
11,125000,12,2025-12-16T22:09:27.559589,-52.0,-52.2559,-52.5,9042,"12476746,100,8,38,25,8E,40,0B,EE,BA,41",1.790316000
11,125000,12,2025-12-16T22:09:36.600589,-53.0,-52.6279,-52.8,9041,"12485806,100,8,5E,A4,1A,40,58,71,A3,41",1.790118000
11,125000,12,2025-12-16T22:09:45.657589,-52.0,-52.3140,-52.2,9057,"12494866,100,8,22,AE,EF,40,27,59,A3,41",1.793286000
11,125000,12,2025-12-16T22:09:54.702589,-53.0,-52.6570,-52.5,9045,"12503926,100,8,F4,58,B7,40,65,B5,BA,41",1.790910000
11,125000,12,2025-12-16T22:10:03.755589,-53.0,-52.8285,-52.8,9053,"12512986,100,8,49,F7,00,40,30,84,DA,41",1.792494000
11,125000,12,2025-12-16T22:10:12.795589,-52.0,-52.4142,-52.5,9040,"12522046,100,8,6E,E1,D1,40,17,A9,EE,41",1.789920000
11,125000,12,2025-12-16T22:10:21.835589,-52.0,-52.2071,-52.5,9040,"12531106,100,8,C5,3E,DC,40,4B,E1,E9,41",1.789920000
11,125000,12,2025-12-16T22:10:30.891589,-53.0,-52.6036,-52.5,9056,"12540166,100,8,50,82,0A,40,1E,91,CF,41",1.793088000
11,125000,12,2025-12-16T22:10:39.933589,-52.0,-52.3018,-52.2,9042,"12549226,100,8,8B,E2,AA,40,56,1F,B0,41",1.790316000
11,125000,12,2025-12-16T22:10:48.977589,-52.0,-52.1509,-52.2,9044,"12558286,100,8,3B,09,F6,40,26,3F,A0,41",1.790712000
11,125000,12,2025-12-16T22:10:58.022589,-53.0,-52.5754,-52.5,9045,"12567346,100,8,0F,83,35,40,F0,A2,A9,41",1.790910000
11,125000,12,2025-12-16T22:11:07.062589,-52.0,-52.2877,-52.2,9040,"12576406,100,8,ED,E1,81,40,49,B9,C6,41",1.789920000
11,125000,12,2025-12-16T22:11:16.113589,-53.0,-52.6439,-52.5,9051,"12585466,100,8,1B,F7,FF,40,3B,5C,E4,41",1.792098000
11,125000,12,2025-12-16T22:11:25.157589,-52.0,-52.3219,-52.5,9044,"12594526,100,8,EF,0B,7A,40,E1,F8,EF,41",1.790712000
11,125000,12,2025-12-16T22:11:34.206589,-52.0,-52.1610,-52.2,9049,"12612646,100,8,C4,33,F8,40,C7,59,C3,41",1.791702000
11,125000,12,2025-12-16T22:11:43.246589,-53.0,-52.5805,-52.5,9040,"12621706,100,8,2D,BD,A5,40,D1,C7,A7,41",1.789920000
11,125000,12,2025-12-16T22:11:52.305589,-52.0,-52.2902,-52.2,9059,"12630766,100,8,38,24,0E,40,76,C3,A0,41",1.793682000
11,125000,12,2025-12-16T22:12:01.357589,-53.0,-52.6451,-52.5,9052,"12639826,100,8,9B,2D,E0,40,43,EB,B2,41",1.792296000
11,125000,12,2025-12-16T22:12:10.404589,-53.0,-52.8226,-52.8,9047,"12648886,100,8,87,65,CD,40,FF,78,D2,41",1.791306000
11,125000,12,2025-12-16T22:12:19.449589,-52.0,-52.4113,-52.5,9045,"12657946,100,8,38,35,00,40,2C,8E,EB,41",1.790910000
11,125000,12,2025-12-16T22:12:28.506589,-53.0,-52.7056,-52.8,9057,"12667006,100,8,78,52,BC,40,B3,A7,ED,41",1.793286000
11,125000,12,2025-12-16T22:12:37.554589,-53.0,-52.8528,-52.8,9048,"12676066,100,8,54,AF,EC,40,A5,D2,D7,41",1.791504000
11,125000,12,2025-12-16T22:12:46.611589,-53.0,-52.9264,-52.8,9057,"12685126,100,8,1C,A2,15,40,99,91,B7,41",1.793286000
11,125000,12,2025-12-16T22:12:55.671589,-53.0,-52.9632,-53.0,9060,"12694186,100,8,A1,3E,93,40,37,20,A2,41",1.793880000
11,125000,12,2025-12-16T22:13:04.729589,-53.0,-52.9816,-53.0,9058,"12703246,100,8,E1,D5,FD,40,0F,C1,A4,41",1.793484000
11,125000,12,2025-12-16T22:13:13.770589,-53.0,-52.9908,-53.0,9041,"12712306,100,8,B2,77,4A,40,A2,2B,BE,41",1.790118000
11,125000,12,2025-12-16T22:13:22.822589,-53.0,-52.9954,-53.0,9052,"12721366,100,8,98,09,59,40,A3,A4,DD,41",1.792296000
11,125000,12,2025-12-16T22:13:31.868589,-52.0,-52.4977,-52.8,9046,"12730426,100,8,BC,AF,FD,40,3F,5C,EF,41",1.791108000
11,125000,12,2025-12-16T22:13:40.924589,-52.0,-52.2489,-52.5,9056,"12739486,100,8,31,7C,8A,40,2F,D2,E7,41",1.793088000
11,125000,12,2025-12-16T22:13:49.973589,-52.0,-52.1244,-52.2,9049,"12748546,100,8,62,91,1E,40,04,FD,CB,41",1.791702000
11,125000,12,2025-12-16T22:13:59.015589,-54.0,-53.0622,-52.5,9042,"12748547,100,8,D8,7F,E2,E1,F0,1B,23,B0",1.790316000
11,125000,12,2025-12-16T22:14:08.074589,-53.0,-53.0311,-52.8,9059,"12748548,100,8,1D,F3,91,92,A6,99,7B,30",1.793682000
11,125000,12,2025-12-16T22:14:17.128589,-53.0,-53.0156,-53.0,9054,"12748549,100,8,75,21,D3,31,6A,47,FF,B6",1.792692000
