SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-16T22:16:59.382153,-47.0,-47.5000,-47.8,9043,"12909986,100,8,38,0D,F9,40,DC,B0,A3,41",3.581028000
11,125000,22,2025-12-16T22:17:08.437153,-47.0,-47.2500,-47.5,9055,"12919046,100,8,D2,87,A3,40,DD,7F,BB,41",3.585780000
11,125000,22,2025-12-16T22:17:17.496153,-48.0,-47.6250,-47.5,9059,"12928106,100,8,AC,DA,0F,40,3F,9A,DB,41",3.587364000
11,125000,22,2025-12-16T22:17:26.537153,-48.0,-47.8125,-47.5,9041,"12937166,100,8,29,CE,E1,40,D1,DD,EE,41",3.580236000
11,125000,22,2025-12-16T22:17:35.586153,-48.0,-47.9063,-47.8,9049,"12946226,100,8,BF,6F,CB,40,B4,6D,E9,41",3.583404000
11,125000,22,2025-12-16T22:17:44.631153,-48.0,-47.9531,-48.0,9045,"12955286,100,8,95,0D,00,40,A9,59,CE,41",3.581820000
11,125000,22,2025-12-16T22:17:53.686153,-48.0,-47.9766,-48.0,9055,"12964346,100,8,55,6D,BE,40,14,75,AF,41",3.585780000
11,125000,22,2025-12-16T22:18:02.733153,-48.0,-47.9883,-48.0,9047,"12973406,100,8,A1,55,EB,40,A7,29,A0,41",3.582612000
11,125000,22,2025-12-16T22:18:11.790153,-48.0,-47.9941,-48.0,9057,"12982466,100,8,B0,A3,13,40,84,74,AA,41",3.586572000
11,125000,22,2025-12-16T22:18:20.843153,-48.0,-47.9971,-48.0,9053,"12991526,100,8,75,70,95,40,20,8F,C7,41",3.584988000
11,125000,22,2025-12-16T22:18:29.888153,-47.0,-47.4985,-47.8,9045,"13000586,100,8,FF,57,FD,40,79,F1,E4,41",3.581820000
11,125000,22,2025-12-16T22:18:38.939153,-48.0,-47.7493,-47.8,9051,"13009646,100,8,96,00,47,40,35,E8,EF,41",3.584196000
11,125000,22,2025-12-16T22:18:47.988153,-48.0,-47.8746,-47.8,9049,"13018706,100,8,04,CC,5C,40,A5,3B,E1,41",3.583404000
11,125000,22,2025-12-16T22:18:57.033153,-48.0,-47.9373,-47.8,9045,"13027766,100,8,E1,24,FE,40,9B,85,C2,41",3.581820000
11,125000,22,2025-12-16T22:19:06.086153,-48.0,-47.9687,-48.0,9053,"13036826,100,8,12,56,88,40,57,10,A7,41",3.584988000
11,125000,22,2025-12-16T22:19:15.141153,-47.0,-47.4843,-47.8,9055,"13045886,100,8,24,01,21,40,3E,EF,A0,41",3.585780000
11,125000,22,2025-12-16T22:19:24.182153,-48.0,-47.7422,-47.8,9041,"13054946,100,8,81,96,ED,40,34,A2,B3,41",3.580236000
11,125000,22,2025-12-16T22:19:33.237153,-48.0,-47.8711,-47.8,9055,"13064006,100,8,B1,88,B1,40,EE,A8,D3,41",3.585780000
11,125000,22,2025-12-16T22:19:42.282153,-48.0,-47.9355,-47.8,9045,"13073066,100,8,47,86,02,40,2C,EE,EB,41",3.581820000
11,125000,22,2025-12-16T22:19:51.339153,-48.0,-47.9678,-48.0,9057,"13082126,100,8,43,BA,CE,40,72,5D,ED,41",3.586572000
11,125000,22,2025-12-16T22:20:00.380153,-48.0,-47.9839,-48.0,9041,"13091186,100,8,C6,7F,D7,40,43,AE,D6,41",3.580236000
11,125000,22,2025-12-16T22:20:09.441153,-48.0,-47.9919,-48.0,9061,"13100246,100,8,F8,F9,06,40,84,CF,B6,41",3.588156000
11,125000,22,2025-12-16T22:20:18.490153,-48.0,-47.9960,-48.0,9049,"13109306,100,8,A6,40,A7,40,88,DD,A1,41",3.583404000
11,125000,22,2025-12-16T22:20:27.535153,-48.0,-47.9980,-48.0,9045,"13118366,100,8,80,3B,F3,40,E5,5A,A5,41",3.581820000
11,125000,22,2025-12-16T22:20:36.584153,-48.0,-47.9990,-48.0,9049,"13127426,100,8,1A,8A,2D,40,81,FB,BE,41",3.583404000
11,125000,22,2025-12-16T22:20:45.643153,-47.0,-47.4995,-47.8,9059,"13136486,100,8,7B,E1,7C,40,4B,57,DE,41",3.587364000
11,125000,22,2025-12-16T22:20:54.690153,-48.0,-47.7497,-47.8,9047,"13145546,100,8,F5,9E,FF,40,C5,8F,EF,41",3.582612000
11,125000,22,2025-12-16T22:21:03.737153,-47.0,-47.3749,-47.5,9047,"13154606,100,8,A3,1A,6F,40,D0,4E,E7,41",3.582612000
11,125000,22,2025-12-16T22:21:12.792153,-48.0,-47.6874,-47.5,9055,"13163666,100,8,72,A1,37,40,FB,27,CB,41",3.585780000
11,125000,22,2025-12-16T22:21:21.841153,-49.0,-48.3437,-48.0,9049,"13172726,100,8,75,61,FA,40,6D,B4,AC,41",3.583404000
11,125000,22,2025-12-16T22:21:30.894153,-48.0,-48.1719,-48.0,9053,"13181786,100,8,96,CA,9F,40,00,00,A0,41",3.584988000
11,125000,22,2025-12-16T22:21:39.943153,-49.0,-48.5859,-48.5,9049,"13190846,100,8,8E,85,0B,40,AF,B7,AC,41",3.583404000
11,125000,22,2025-12-16T22:21:48.988153,-47.0,-47.7930,-48.2,9045,"13199906,100,8,50,7A,E4,40,6B,2C,CB,41",3.581820000
11,125000,22,2025-12-16T22:21:58.043153,-48.0,-47.8965,-48.0,9055,"13208966,100,8,B3,11,C8,40,95,51,E7,41",3.585780000
11,125000,22,2025-12-16T22:22:07.086153,-48.0,-47.9482,-48.0,9043,"13218026,100,8,94,AF,00,40,1C,8F,EF,41",3.581028000
11,125000,22,2025-12-16T22:22:16.143153,-48.0,-47.9741,-47.8,9057,"13227086,100,8,45,F3,C1,40,9A,53,DE,41",3.586572000
11,125000,22,2025-12-16T22:22:25.184153,-47.0,-47.4871,-47.8,9041,"13236146,100,8,B2,F5,E8,40,2B,F7,BE,41",3.580236000
11,125000,22,2025-12-16T22:22:34.237153,-48.0,-47.7435,-47.8,9053,"13245206,100,8,F0,1E,19,40,AC,58,A5,41",3.584988000
11,125000,22,2025-12-16T22:22:43.284153,-47.0,-47.3718,-47.5,9047,"13254266,100,8,E5,29,99,40,E0,DE,A1,41",3.582612000
11,125000,22,2025-12-16T22:22:52.337153,-48.0,-47.6859,-47.5,9053,"13263326,100,8,41,66,FC,40,89,D3,B6,41",3.584988000
11,125000,22,2025-12-16T22:23:01.382153,-48.0,-47.8429,-47.8,9045,"13272386,100,8,63,52,50,40,67,B2,D6,41",3.581820000
11,125000,22,2025-12-16T22:23:10.433153,-48.0,-47.9215,-47.8,9051,"13281446,100,8,58,46,63,40,08,5F,ED,41",3.584196000
11,125000,22,2025-12-16T22:23:19.478153,-48.0,-47.9607,-48.0,9045,"13290506,100,8,E6,CD,FE,40,37,EC,EB,41",3.581820000
11,125000,22,2025-12-16T22:23:28.541153,-48.0,-47.9804,-48.0,9063,"13299566,100,8,52,0E,8E,40,AC,A4,D3,41",3.588948000
11,125000,22,2025-12-16T22:23:37.578153,-48.0,-47.9902,-48.0,9037,"13308626,100,8,31,51,25,40,5F,9E,B3,41",3.578652000
11,125000,22,2025-12-16T22:23:46.629153,-48.0,-47.9951,-48.0,9051,"13317686,100,8,20,BB,EF,40,4A,EE,A0,41",3.584196000
11,125000,22,2025-12-16T22:23:55.690153,-48.0,-47.9975,-48.0,9061,"13326746,100,8,57,42,B7,40,DE,12,A7,41",3.588156000
11,125000,22,2025-12-16T22:24:04.735153,-48.0,-47.9988,-48.0,9045,"13335806,100,8,82,E0,03,40,04,8A,C2,41",3.581820000
11,125000,22,2025-12-16T22:24:13.784153,-48.0,-47.9994,-48.0,9049,"13344866,100,8,57,F5,D1,40,19,3F,E1,41",3.583404000
11,125000,22,2025-12-16T22:24:22.835153,-48.0,-47.9997,-48.0,9051,"13353926,100,8,9D,2C,DC,40,83,E8,EF,41",3.584196000
11,125000,22,2025-12-16T22:24:31.878153,-48.0,-47.9998,-48.0,9043,"13362986,100,8,8B,1E,05,40,66,EE,E4,41",3.581028000
11,125000,22,2025-12-16T22:24:40.943153,-48.0,-47.9999,-48.0,9065,"13372046,100,8,B3,F9,AA,40,AD,8A,C7,41",3.589740000
11,125000,22,2025-12-16T22:24:49.992153,-48.0,-48.0000,-48.0,9049,"13381106,100,8,E1,FE,F5,40,84,71,AA,41",3.583404000
11,125000,22,2025-12-16T22:24:59.041153,-48.0,-48.0000,-48.0,9049,"13390166,100,8,AC,D0,28,40,0E,2A,A0,41",3.583404000
11,125000,22,2025-12-16T22:25:08.088153,-48.0,-48.0000,-48.0,9047,"13399226,100,8,10,F8,81,40,98,78,AF,41",3.582612000
11,125000,22,2025-12-16T22:25:17.135153,-47.0,-47.5000,-47.8,9047,"13408286,100,8,77,F6,FF,40,0E,5E,CE,41",3.582612000
11,125000,22,2025-12-16T22:25:26.176153,-48.0,-47.7500,-47.8,9041,"13417346,100,8,2D,62,68,40,26,70,E9,41",3.580236000
11,125000,22,2025-12-16T22:25:35.231153,-48.0,-47.8750,-47.8,9055,"13426406,100,8,90,FF,3C,40,C3,DC,EE,41",3.585780000
11,125000,22,2025-12-16T22:25:44.286153,-48.0,-47.9375,-47.8,9055,"13435466,100,8,F5,3C,F8,40,5E,96,DB,41",3.585780000
11,125000,22,2025-12-16T22:25:53.327153,-48.0,-47.9687,-48.0,9041,"13444526,100,8,6E,0D,9C,40,A3,7B,BB,41",3.580236000
11,125000,22,2025-12-16T22:26:02.384153,-48.0,-47.9844,-48.0,9057,"13453586,100,8,CD,35,0E,40,FF,AE,A3,41",3.586572000
11,125000,22,2025-12-16T22:26:11.441153,-47.0,-47.4922,-47.8,9057,"13462646,100,8,EF,3E,E0,40,23,F7,A2,41",3.586572000
11,125000,22,2025-12-16T22:26:20.484153,-48.0,-47.7461,-47.8,9043,"13471706,100,8,15,A4,C4,40,CF,28,BA,41",3.581028000
11,125000,22,2025-12-16T22:26:29.537153,-47.0,-47.3730,-47.5,9053,"13480766,100,8,13,33,00,40,38,FF,D9,41",3.584988000
11,125000,22,2025-12-16T22:26:38.586153,-48.0,-47.6865,-47.5,9049,"13489826,100,8,BD,68,BC,40,7A,65,EE,41",3.583404000
11,125000,22,2025-12-16T22:26:47.631153,-48.0,-47.8433,-47.8,9045,"13498886,100,8,6A,79,E6,40,CF,2F,EA,41",3.581820000
11,125000,22,2025-12-16T22:26:56.678153,-48.0,-47.9216,-47.8,9047,"13507946,100,8,A2,8C,15,40,A7,23,D0,41",3.582612000
11,125000,22,2025-12-16T22:27:05.733153,-48.0,-47.9608,-48.0,9055,"13517006,100,8,BC,55,93,40,37,EB,B0,41",3.585780000
11,125000,22,2025-12-16T22:27:14.784153,-47.0,-47.4804,-47.8,9051,"13526066,100,8,9E,50,FB,40,CE,50,A0,41",3.584196000
11,125000,22,2025-12-16T22:27:23.845153,-48.0,-47.7402,-47.8,9061,"13535126,100,8,D8,52,4A,40,7B,42,A9,41",3.588156000
11,125000,22,2025-12-16T22:27:32.884153,-48.0,-47.8701,-47.8,9039,"13544186,100,8,F4,30,59,40,B1,BD,C5,41",3.579444000
11,125000,22,2025-12-16T22:27:41.939153,-47.0,-47.4351,-47.5,9055,"13553246,100,8,16,52,FF,40,12,F2,E3,41",3.585780000
11,125000,22,2025-12-16T22:27:50.986153,-48.0,-47.7175,-47.8,9047,"13562306,100,8,7A,65,8A,40,5D,FD,EF,41",3.582612000
11,125000,22,2025-12-16T22:28:00.045153,-47.0,-47.3588,-47.5,9059,"13571366,100,8,A4,AA,1E,40,38,9E,E2,41",3.587364000
11,125000,22,2025-12-16T22:28:09.090153,-48.0,-47.6794,-47.5,9045,"13580426,100,8,C5,C0,F1,40,55,EE,C3,41",3.581820000
11,125000,22,2025-12-16T22:28:18.135153,-48.0,-47.8397,-47.8,9045,"13589486,100,8,25,9D,B3,40,42,21,A8,41",3.581820000
11,125000,22,2025-12-16T22:28:27.186153,-48.0,-47.9198,-47.8,9051,"13598546,100,8,AE,E2,01,40,89,95,A0,41",3.584196000
11,125000,22,2025-12-16T22:28:36.239153,-48.0,-47.9599,-48.0,9053,"13607606,100,8,02,1D,D5,40,D5,6C,B2,41",3.584988000
11,125000,22,2025-12-16T22:28:45.282153,-48.0,-47.9800,-48.0,9043,"13616666,100,8,1B,37,D9,40,7C,E8,D1,41",3.581028000
11,125000,22,2025-12-16T22:28:54.335153,-48.0,-47.9900,-48.0,9053,"13625726,100,8,6F,27,08,40,0E,18,EB,41",3.584988000
11,125000,22,2025-12-16T22:29:03.382153,-48.0,-47.9950,-48.0,9047,"13634786,100,8,7D,AE,AE,40,17,D9,ED,41",3.582612000
11,125000,22,2025-12-16T22:29:12.435153,-48.0,-47.9975,-48.0,9053,"13643846,100,8,B8,44,F4,40,77,5B,D8,41",3.584988000
11,125000,22,2025-12-16T22:29:21.488153,-48.0,-47.9987,-48.0,9053,"13652906,100,8,0D,51,30,40,77,78,B8,41",3.584988000
11,125000,22,2025-12-16T22:29:30.539153,-48.0,-47.9994,-48.0,9051,"13661966,100,8,0E,8B,85,40,51,51,A2,41",3.584196000
