SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-16T22:39:26.732019,-52.0,-51.2482,-51.0,4552,"14262802,100,8,24,F6,9B,40,53,33,D4,41",0.901296000
11,250000,12,2025-12-16T22:39:31.271019,-51.0,-51.1241,-50.8,4539,"14267342,100,8,77,CE,F0,40,36,01,C4,41",0.898722000
11,250000,12,2025-12-16T22:39:35.811019,-52.0,-51.5621,-51.2,4540,"14271882,100,8,AC,6B,16,40,84,1F,B4,41",0.898920000
11,250000,12,2025-12-16T22:39:40.349019,-52.0,-51.7810,-51.8,4538,"14276423,100,8,B4,E6,AB,40,1D,EF,A7,41",0.898524000
11,250000,12,2025-12-16T22:39:44.885019,-52.0,-51.8905,-51.8,4536,"14280961,100,8,88,1B,E7,40,67,0F,A1,41",0.898128000
11,250000,12,2025-12-16T22:39:49.420019,-52.0,-51.9453,-52.0,4535,"14285501,100,8,F8,D9,09,40,D5,B6,A0,41",0.897930000
11,250000,12,2025-12-16T22:39:53.954019,-52.0,-51.9726,-52.0,4534,"14290041,100,8,20,83,BB,40,3E,F8,A6,41",0.897732000
11,250000,12,2025-12-16T22:39:58.500019,-50.0,-50.9863,-51.5,4546,"14294581,100,8,E7,71,DB,40,44,B3,B2,41",0.900108000
11,250000,12,2025-12-16T22:40:03.033019,-52.0,-51.4932,-51.5,4533,"14299121,100,8,4B,4B,00,40,20,F6,C1,41",0.897534000
11,250000,12,2025-12-16T22:40:07.586019,-52.0,-51.7466,-51.5,4553,"14303661,100,8,0D,5D,CA,40,17,9C,D2,41",0.901494000
11,250000,12,2025-12-16T22:40:12.128019,-52.0,-51.8733,-51.5,4542,"14308201,100,8,06,24,CE,40,8A,1A,E1,41",0.899316000
11,250000,12,2025-12-16T22:40:16.656019,-52.0,-51.9366,-52.0,4528,"14312741,100,8,90,2E,01,40,BD,6F,EB,41",0.896544000
11,250000,12,2025-12-16T22:40:21.191019,-52.0,-51.9683,-52.0,4535,"14317281,100,8,CE,8B,DF,40,38,E5,EF,41",0.897930000
11,250000,12,2025-12-16T22:40:25.737019,-52.0,-51.9842,-52.0,4546,"14321822,100,8,F3,8F,BF,40,5E,9B,ED,41",0.900108000
11,250000,12,2025-12-16T22:40:30.280019,-51.0,-51.4921,-51.8,4543,"14326360,100,8,D4,56,07,40,CF,0E,E5,41",0.899514000
11,250000,12,2025-12-16T22:40:34.813019,-53.0,-52.2460,-52.0,4533,"14330900,100,8,CD,95,EA,40,35,B1,D7,41",0.897534000
11,250000,12,2025-12-16T22:40:39.358019,-52.0,-52.1230,-52.0,4545,"14335440,100,8,70,95,A6,40,B8,B9,C7,41",0.899910000
11,250000,12,2025-12-16T22:40:43.900019,-52.0,-52.0615,-52.0,4542,"14339980,100,8,90,98,12,40,75,70,B7,41",0.899316000
11,250000,12,2025-12-16T22:40:48.431019,-52.0,-52.0308,-52.2,4531,"14344520,100,8,84,90,F3,40,54,4C,AA,41",0.897138000
11,250000,12,2025-12-16T22:40:52.967019,-53.0,-52.5154,-52.2,4536,"14349060,100,8,DC,A1,96,40,93,14,A2,41",0.898128000
11,250000,12,2025-12-16T22:40:57.506019,-52.0,-52.2577,-52.2,4539,"14353600,100,8,01,69,2E,40,E7,25,A0,41",0.898722000
11,250000,12,2025-12-16T22:41:02.056019,-52.0,-52.1288,-52.2,4550,"14358140,100,8,77,3C,FA,40,81,03,A5,41",0.900900000
11,250000,12,2025-12-16T22:41:06.585019,-53.0,-52.5644,-52.5,4529,"14362680,100,8,82,F0,86,40,69,A4,AF,41",0.896742000
11,250000,12,2025-12-16T22:41:11.132019,-52.0,-52.2822,-52.2,4547,"14367221,100,8,2F,26,45,40,EA,4E,BE,41",0.900306000
11,250000,12,2025-12-16T22:41:15.673019,-52.0,-52.1411,-52.2,4541,"14371759,100,8,99,AD,FF,40,AE,94,CE,41",0.899118000
11,250000,12,2025-12-16T22:41:20.211019,-52.0,-52.0706,-52.2,4538,"14376299,100,8,A5,E0,6F,40,D5,18,DE,41",0.898524000
11,250000,12,2025-12-16T22:41:24.745019,-52.0,-52.0353,-52.0,4534,"14380839,100,8,DD,47,5F,40,67,8E,E9,41",0.897732000
11,250000,12,2025-12-16T22:41:29.283019,-50.0,-51.0176,-51.5,4538,"14385379,100,8,66,A8,FF,40,0A,74,EF,41",0.898524000
11,250000,12,2025-12-16T22:41:33.829019,-53.0,-52.0088,-51.8,4546,"14389919,100,8,11,C6,44,40,83,CF,EE,41",0.900108000
11,250000,12,2025-12-16T22:41:38.371019,-52.0,-52.0044,-51.8,4542,"14394459,100,8,4E,15,7C,40,59,7D,E7,41",0.899316000
11,250000,12,2025-12-16T22:41:42.909019,-52.0,-52.0022,-51.8,4538,"14398999,100,8,F1,FE,FC,40,3B,0C,DB,41",0.898524000
11,250000,12,2025-12-16T22:41:47.450019,-52.0,-52.0011,-52.2,4541,"14403539,100,8,EB,2F,E5,40,DB,BC,BE,41",0.899118000
11,250000,12,2025-12-16T22:41:51.989019,-50.0,-51.0006,-51.5,4539,"14408079,100,8,71,61,8D,40,31,E6,BA,41",0.898722000
11,250000,12,2025-12-16T22:41:56.527019,-52.0,-51.5003,-51.5,4538,"14412620,100,8,0B,C4,F7,40,86,EB,AC,41",0.898524000
11,250000,12,2025-12-16T22:42:01.060019,-52.0,-51.7501,-51.5,4533,"14417158,100,8,71,70,1B,40,FA,6D,A3,41",0.897534000
11,250000,12,2025-12-16T22:42:05.608019,-52.0,-51.8751,-51.5,4548,"14421698,100,8,E3,D3,A6,40,42,00,A0,41",0.900504000
11,250000,12,2025-12-16T22:42:10.143019,-52.0,-51.9375,-52.0,4535,"14426238,100,8,AF,1C,F0,40,7C,5C,A3,41",0.897930000
11,250000,12,2025-12-16T22:42:14.680019,-52.0,-51.9688,-52.0,4537,"14430778,100,8,BF,54,0D,40,A9,CB,AC,41",0.898326000
11,250000,12,2025-12-16T22:42:19.229019,-53.0,-52.4844,-52.2,4549,"14435318,100,8,56,97,B6,40,3C,BD,BA,41",0.900702000
11,250000,12,2025-12-16T22:42:23.759019,-52.0,-52.2422,-52.2,4530,"14439858,100,8,D4,5C,DF,40,84,E1,CA,41",0.896940000
11,250000,12,2025-12-16T22:42:28.304019,-52.0,-52.1211,-52.2,4545,"14444398,100,8,2A,28,04,40,0B,E6,DA,41",0.899910000
11,250000,12,2025-12-16T22:42:32.834019,-52.0,-52.0605,-52.2,4530,"14448938,100,8,13,BB,C5,40,86,62,E7,41",0.896940000
11,250000,12,2025-12-16T22:42:37.380019,-53.0,-52.5303,-52.2,4546,"14453478,100,8,63,8B,D2,40,38,AB,EE,41",0.900108000
11,250000,12,2025-12-16T22:42:41.917019,-52.0,-52.2651,-52.2,4537,"14458019,100,8,61,52,00,40,09,8B,EF,41",0.898326000
11,250000,12,2025-12-16T22:42:46.458019,-52.0,-52.1326,-52.2,4541,"14462557,100,8,13,D4,D3,40,EF,A5,E9,41",0.899118000
11,250000,12,2025-12-16T22:42:50.996019,-52.0,-52.0663,-52.2,4538,"14467097,100,8,9E,54,C4,40,F1,3C,DE,41",0.898524000
11,250000,12,2025-12-16T22:42:55.542019,-52.0,-52.0331,-52.0,4546,"14471637,100,8,FC,CE,04,40,4C,24,CF,41",0.900108000
11,250000,12,2025-12-16T22:43:00.072019,-52.0,-52.0166,-52.0,4530,"14476177,100,8,88,45,E7,40,99,DC,BE,41",0.896940000
11,250000,12,2025-12-16T22:43:04.614019,-52.0,-52.0083,-52.0,4542,"14480717,100,8,02,1D,B5,40,E0,C6,AF,41",0.899316000
11,250000,12,2025-12-16T22:43:09.149019,-52.0,-52.0041,-52.0,4535,"14485257,100,8,F3,76,0E,40,9D,18,A5,41",0.897930000
11,250000,12,2025-12-16T22:43:13.690019,-53.0,-52.5021,-52.2,4541,"14489797,100,8,32,F0,F0,40,78,33,A0,41",0.899118000
11,250000,12,2025-12-16T22:43:18.233019,-52.0,-52.2510,-52.2,4543,"14494337,100,8,99,B7,9B,40,28,E7,A1,41",0.899514000
11,250000,12,2025-12-16T22:43:22.777019,-52.0,-52.1255,-52.2,4544,"14498877,100,8,02,06,1D,40,58,2F,AA,41",0.899712000
11,250000,12,2025-12-16T22:43:27.314019,-52.0,-52.0628,-52.2,4537,"14503418,100,8,AA,5E,F8,40,02,49,B7,41",0.898326000
11,250000,12,2025-12-16T22:43:31.849019,-52.0,-52.0314,-52.0,4535,"14507956,100,8,E7,E4,8B,40,F4,27,C7,41",0.897930000
11,250000,12,2025-12-16T22:43:36.386019,-52.0,-52.0157,-52.0,4537,"14512496,100,8,61,7D,3D,40,B6,2A,D7,41",0.898326000
11,250000,12,2025-12-16T22:43:40.936019,-52.0,-52.0078,-52.0,4550,"14517036,100,8,66,5C,FD,40,EE,F0,E4,41",0.900900000
11,250000,12,2025-12-16T22:43:45.481019,-52.0,-52.0039,-52.0,4545,"14521576,100,8,AF,40,79,40,80,8C,ED,41",0.899910000
11,250000,12,2025-12-16T22:43:50.012019,-52.0,-52.0020,-52.0,4531,"14526116,100,8,D8,9C,56,40,B8,EE,EF,41",0.897138000
11,250000,12,2025-12-16T22:43:54.554019,-53.0,-52.5010,-52.2,4542,"14530656,100,8,EC,F3,FF,40,70,B2,EB,41",0.899316000
11,250000,12,2025-12-16T22:43:59.088019,-51.0,-51.7505,-52.0,4534,"14535196,100,8,B8,AB,5C,40,41,3C,E1,41",0.897732000
11,250000,12,2025-12-16T22:44:03.631019,-52.0,-51.8752,-52.0,4543,"14539736,100,8,58,A5,72,40,E4,C5,D2,41",0.899514000
11,250000,12,2025-12-16T22:44:08.163019,-52.0,-51.9376,-52.0,4532,"14544276,100,8,2E,21,FE,40,63,86,C2,41",0.897336000
11,250000,12,2025-12-16T22:44:12.709019,-50.0,-50.9688,-51.2,4546,"14548817,100,8,1C,EC,34,40,35,2F,B3,41",0.900108000
11,250000,12,2025-12-16T22:44:17.243019,-51.0,-50.9844,-51.2,4534,"14553355,100,8,5A,68,88,40,C9,10,A7,41",0.897732000
11,250000,12,2025-12-16T22:44:21.783019,-52.0,-51.4922,-51.2,4540,"14557895,100,8,FC,B4,F9,40,16,BF,A0,41",0.898920000
11,250000,12,2025-12-16T22:44:26.331019,-51.0,-51.2461,-51.0,4548,"14562435,100,8,01,EC,20,40,13,EF,A0,41",0.900504000
11,250000,12,2025-12-16T22:44:30.867019,-52.0,-51.6231,-51.5,4536,"14566975,100,8,D2,24,98,40,41,D5,A7,41",0.898128000
11,250000,12,2025-12-16T22:44:35.395019,-51.0,-51.3115,-51.5,4528,"14571515,100,8,9A,CE,F2,40,EA,F9,B3,41",0.896544000
11,250000,12,2025-12-16T22:44:39.940019,-52.0,-51.6558,-51.5,4545,"14576055,100,8,81,50,11,40,44,70,C3,41",0.899910000
11,250000,12,2025-12-16T22:44:44.491019,-53.0,-52.3279,-52.0,4551,"14580595,100,8,3C,9B,B1,40,2E,A8,D3,41",0.901098000
11,250000,12,2025-12-16T22:44:49.025019,-52.0,-52.1639,-52.0,4534,"14585135,100,8,CF,9E,E9,40,0C,3F,E2,41",0.897732000
11,250000,12,2025-12-16T22:44:53.563019,-53.0,-52.5820,-52.5,4538,"14589675,100,8,F4,87,06,40,60,1A,EC,41",0.898524000
