SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-16T22:53:45.379593,-61.0,-61.2432,-61.2,2265,"15125790,100,8,F9,09,1A,40,B3,AB,BF,41",0.246658500
11,500000,2,2025-12-16T22:53:47.646593,-60.0,-60.6216,-61.0,2267,"15128060,100,8,56,A3,96,40,FB,9B,C7,41",0.246876300
11,500000,2,2025-12-16T22:53:49.925593,-61.0,-60.8108,-61.0,2279,"15130330,100,8,10,33,F7,40,B5,F4,CF,41",0.248183100
11,500000,2,2025-12-16T22:53:52.192593,-61.0,-60.9054,-60.8,2267,"15132600,100,8,7C,A2,22,40,F1,F3,D7,41",0.246876300
11,500000,2,2025-12-16T22:53:54.458593,-60.0,-60.4527,-60.5,2266,"15134870,100,8,5A,BB,8E,40,1D,EC,DE,41",0.246767400
11,500000,2,2025-12-16T22:53:56.727593,-60.0,-60.2264,-60.5,2269,"15137140,100,8,F6,3B,FA,40,8F,40,E5,41",0.247094100
11,500000,2,2025-12-16T22:53:58.995593,-60.0,-60.1132,-60.2,2268,"15139410,100,8,41,4E,39,40,D5,16,EA,41",0.246985200
11,500000,2,2025-12-16T22:54:01.267593,-60.0,-60.0566,-60.0,2272,"15141680,100,8,F0,F1,86,40,E1,B3,ED,41",0.247420800
11,500000,2,2025-12-16T22:54:03.545593,-62.0,-61.0283,-60.5,2278,"15143950,100,8,1A,A5,FC,40,D8,A8,EF,41",0.248074200
11,500000,2,2025-12-16T22:54:05.813593,-60.0,-60.5141,-60.5,2268,"15146220,100,8,E8,23,45,40,53,E7,EF,41",0.246985200
11,500000,2,2025-12-16T22:54:08.080593,-60.0,-60.2571,-60.5,2267,"15148490,100,8,C5,A9,7E,40,CD,72,EE,41",0.246876300
11,500000,2,2025-12-16T22:54:10.348593,-60.0,-60.1285,-60.5,2268,"15150760,100,8,38,6A,FE,40,CE,4D,EB,41",0.246985200
11,500000,2,2025-12-16T22:54:12.616593,-58.0,-59.0643,-59.5,2268,"15153030,100,8,13,D3,51,40,3C,DD,E6,41",0.246985200
11,500000,2,2025-12-16T22:54:14.895593,-60.0,-59.5321,-59.5,2279,"15155300,100,8,56,E3,6F,40,CF,E1,E0,41",0.248183100
11,500000,2,2025-12-16T22:54:17.163593,-62.0,-60.7661,-60.0,2268,"15157570,100,8,FB,FF,FF,40,F8,29,DA,41",0.246985200
11,500000,2,2025-12-16T22:54:19.428593,-60.0,-60.3830,-60.0,2265,"15159840,100,8,4E,45,5F,40,F7,55,D2,41",0.246658500
11,500000,2,2025-12-16T22:54:21.694593,-61.0,-60.6915,-60.8,2266,"15162110,100,8,BD,AA,61,40,B3,0D,CA,41",0.246767400
11,500000,2,2025-12-16T22:54:23.972593,-61.0,-60.8458,-61.0,2278,"15164380,100,8,86,A8,FF,40,87,13,C2,41",0.248074200
11,500000,2,2025-12-16T22:54:26.241593,-60.0,-60.4229,-60.5,2269,"15166650,100,8,C9,62,6D,40,C0,F5,B9,41",0.247094100
11,500000,2,2025-12-16T22:54:28.497593,-61.0,-60.7114,-60.8,2256,"15168920,100,8,27,19,54,40,E6,75,B2,41",0.245678400
11,500000,2,2025-12-16T22:54:30.774593,-59.0,-59.8557,-60.2,2277,"15171190,100,8,B5,A7,FE,40,95,31,AC,41",0.247965300
11,500000,2,2025-12-16T22:54:33.041593,-61.0,-60.4279,-60.2,2267,"15173460,100,8,88,12,7C,40,79,CF,A6,41",0.246876300
11,500000,2,2025-12-16T22:54:35.314593,-61.0,-60.7139,-60.5,2273,"15175730,100,8,5B,F9,38,40,59,09,A3,41",0.247529700
11,500000,2,2025-12-16T22:54:37.583593,-60.0,-60.3570,-60.2,2269,"15178000,100,8,4F,FF,FC,40,6B,A9,A0,41",0.247094100
11,500000,2,2025-12-16T22:54:39.850593,-59.0,-59.6785,-60.2,2267,"15180270,100,8,45,9D,85,40,F8,03,A0,41",0.246876300
11,500000,2,2025-12-16T22:54:42.129593,-61.0,-60.3392,-60.2,2279,"15182540,100,8,6D,19,2E,40,A5,08,A1,41",0.248183100
11,500000,2,2025-12-16T22:54:44.384593,-60.0,-60.1696,-60.0,2255,"15184810,100,8,43,B2,FA,40,F5,C5,A3,41",0.245569500
11,500000,2,2025-12-16T22:54:46.661593,-60.0,-60.0848,-60.0,2277,"15187080,100,8,FD,5F,8D,40,C2,1A,A8,41",0.247965300
11,500000,2,2025-12-16T22:54:48.936593,-61.0,-60.5424,-60.5,2275,"15189350,100,8,CF,3B,24,40,33,89,AD,41",0.247747500
11,500000,2,2025-12-16T22:54:51.201593,-60.0,-60.2712,-60.2,2265,"15191620,100,8,A5,C4,F7,40,B2,5E,B4,41",0.246658500
11,500000,2,2025-12-16T22:54:53.472593,-62.0,-61.1356,-60.8,2271,"15193890,100,8,AE,43,95,40,00,11,BC,41",0.247311900
11,500000,2,2025-12-16T22:54:55.741593,-60.0,-60.5678,-60.8,2269,"15196160,100,8,F7,71,1B,40,A0,E3,C3,41",0.247094100
11,500000,2,2025-12-16T22:54:58.006593,-60.0,-60.2839,-60.5,2265,"15198430,100,8,A3,3B,F4,40,12,46,CC,41",0.246658500
11,500000,2,2025-12-16T22:55:00.275593,-58.0,-59.1420,-60.0,2269,"15200700,100,8,69,D2,A6,40,FE,16,D4,41",0.247094100
11,500000,2,2025-12-16T22:55:02.547593,-61.0,-60.0710,-59.8,2272,"15202970,100,8,76,CB,13,40,CA,C5,DB,41",0.247420800
11,500000,2,2025-12-16T22:55:04.820593,-59.0,-59.5355,-59.5,2273,"15205240,100,8,80,1D,F0,40,2F,96,E2,41",0.247529700
11,500000,2,2025-12-16T22:55:07.083593,-60.0,-59.7677,-59.5,2263,"15207510,100,8,37,C1,AE,40,7A,FE,E7,41",0.246440700
11,500000,2,2025-12-16T22:55:09.363593,-60.0,-59.8839,-60.0,2280,"15209780,100,8,D5,55,0D,40,BD,4B,EC,41",0.248292000
11,500000,2,2025-12-16T22:55:11.632593,-61.0,-60.4419,-60.0,2269,"15212050,100,8,86,71,EB,40,BE,00,EF,41",0.247094100
11,500000,2,2025-12-16T22:55:13.895593,-60.0,-60.2210,-60.2,2263,"15214320,100,8,E5,95,B6,40,1D,FD,EF,41",0.246440700
11,500000,2,2025-12-16T22:55:16.161593,-61.0,-60.6105,-60.5,2266,"15216590,100,8,86,1C,08,40,E7,4E,EF,41",0.246767400
11,500000,2,2025-12-16T22:55:18.434593,-61.0,-60.8052,-60.8,2273,"15218860,100,8,F1,5D,DF,40,99,0D,ED,41",0.247529700
11,500000,2,2025-12-16T22:55:20.703593,-61.0,-60.9026,-60.8,2269,"15221130,100,8,97,42,BE,40,0E,19,E9,41",0.247094100
11,500000,2,2025-12-16T22:55:22.979593,-60.0,-60.4513,-60.8,2276,"15223400,100,8,C7,28,04,40,39,B0,E3,41",0.247856400
11,500000,2,2025-12-16T22:55:25.244593,-60.0,-60.2257,-60.5,2265,"15225670,100,8,E3,27,D9,40,BA,66,DD,41",0.246658500
11,500000,2,2025-12-16T22:55:27.515593,-59.0,-59.6128,-60.0,2271,"15227940,100,8,B6,B9,C5,40,F6,E2,D5,41",0.247311900
11,500000,2,2025-12-16T22:55:29.787593,-61.0,-60.3064,-60.0,2272,"15230210,100,8,98,81,01,40,FF,C2,CD,41",0.247420800
11,500000,2,2025-12-16T22:55:32.059593,-60.0,-60.1532,-60.0,2272,"15232480,100,8,A5,8C,D2,40,70,C8,C5,41",0.247420800
11,500000,2,2025-12-16T22:55:34.325593,-60.0,-60.0766,-60.0,2266,"15234750,100,8,0A,EE,CC,40,8F,81,BD,41",0.246767400
11,500000,2,2025-12-16T22:55:36.592593,-61.0,-60.5383,-60.5,2267,"15237020,100,8,35,52,00,40,FE,0B,B6,41",0.246876300
11,500000,2,2025-12-16T22:55:38.858593,-59.0,-59.7692,-60.0,2266,"15239290,100,8,E8,97,CB,40,6B,FD,AE,41",0.246767400
11,500000,2,2025-12-16T22:55:41.132593,-59.0,-59.3846,-59.8,2274,"15241560,100,8,D3,D2,D3,40,2A,08,A9,41",0.247638600
11,500000,2,2025-12-16T22:55:43.398593,-60.0,-59.6923,-59.8,2266,"15243830,100,8,FE,E7,01,40,90,9E,A4,41",0.246767400
11,500000,2,2025-12-16T22:55:45.672593,-59.0,-59.3461,-59.2,2274,"15246100,100,8,FD,55,C4,40,B8,81,A1,41",0.247638600
11,500000,2,2025-12-16T22:55:47.945593,-61.0,-60.1731,-59.8,2273,"15248370,100,8,DC,5B,DA,40,DA,15,A0,41",0.247529700
11,500000,2,2025-12-16T22:55:50.210593,-61.0,-60.5865,-60.2,2265,"15250640,100,8,54,CE,04,40,B3,5C,A0,41",0.246658500
11,500000,2,2025-12-16T22:55:52.479593,-59.0,-59.7933,-60.0,2269,"15252910,100,8,BD,D3,BC,40,34,5A,A2,41",0.247094100
11,500000,2,2025-12-16T22:55:54.747593,-60.0,-59.8966,-60.2,2268,"15255180,100,8,89,44,E7,40,AF,C9,A5,41",0.246985200
11,500000,2,2025-12-16T22:55:57.015593,-58.0,-58.9483,-59.5,2268,"15257450,100,8,14,00,09,40,1A,DC,AA,41",0.246985200
11,500000,2,2025-12-16T22:55:59.286593,-60.0,-59.4742,-59.2,2271,"15259720,100,8,74,1E,B5,40,4B,36,B1,41",0.247311900
11,500000,2,2025-12-16T22:56:01.555593,-60.0,-59.7371,-59.5,2269,"15261990,100,8,91,5D,EC,40,8A,32,B8,41",0.247094100
11,500000,2,2025-12-16T22:56:03.819593,-60.0,-59.8685,-59.5,2264,"15264260,100,8,D2,75,0E,40,66,34,C0,41",0.246549600
11,500000,2,2025-12-16T22:56:06.093593,-60.0,-59.9343,-60.0,2274,"15266530,100,8,C7,43,AD,40,F1,8D,C8,41",0.247638600
11,500000,2,2025-12-16T22:56:08.364593,-60.0,-59.9671,-60.0,2271,"15268800,100,8,66,EF,F0,40,4A,7D,D0,41",0.247311900
11,500000,2,2025-12-16T22:56:10.629593,-58.0,-58.9836,-59.5,2265,"15271070,100,8,E3,25,15,40,8B,73,D8,41",0.246658500
11,500000,2,2025-12-16T22:56:12.906593,-60.0,-59.4918,-59.5,2277,"15273340,100,8,9E,51,A5,40,C0,B0,DF,41",0.247965300
11,500000,2,2025-12-16T22:56:15.166593,-60.0,-59.7459,-59.5,2260,"15275610,100,8,F0,F1,F4,40,0C,9F,E5,41",0.246114000
11,500000,2,2025-12-16T22:56:17.442593,-59.0,-59.3729,-59.2,2276,"15277880,100,8,71,04,1D,40,F9,92,EA,41",0.247856400
11,500000,2,2025-12-16T22:56:19.712593,-59.0,-59.1865,-59.5,2270,"15280150,100,8,E3,C4,93,40,9A,E1,ED,41",0.247203000
11,500000,2,2025-12-16T22:56:21.979593,-61.0,-60.0932,-59.8,2267,"15282420,100,8,15,5E,F8,40,12,BA,EF,41",0.246876300
