SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2025-12-16T22:46:32.649546,-46.0,-46.7991,-47.2,4535,"14688735,100,8,FC,BE,DF,40,E0,33,AE,41",1.795860000
11,250000,22,2025-12-16T22:46:37.193546,-47.0,-46.8996,-47.0,4544,"14693273,100,8,E6,3D,01,40,C9,27,A4,41",1.799424000
11,250000,22,2025-12-16T22:46:41.736546,-47.0,-46.9498,-47.0,4543,"14697813,100,8,83,42,C5,40,22,08,A0,41",1.799028000
11,250000,22,2025-12-16T22:46:46.263546,-47.0,-46.9749,-46.8,4527,"14702353,100,8,8B,FA,D2,40,7D,B5,A2,41",1.792692000
11,250000,22,2025-12-16T22:46:50.798546,-48.0,-47.4874,-47.2,4535,"14706893,100,8,EB,43,00,40,42,91,AB,41",1.795860000
11,250000,22,2025-12-16T22:46:55.339546,-47.0,-47.2437,-47.2,4541,"14711433,100,8,2A,3C,DB,40,8A,23,B9,41",1.798236000
11,250000,22,2025-12-16T22:46:59.884546,-47.0,-47.1219,-47.2,4545,"14715973,100,8,B5,CD,C4,40,C8,92,C9,41",1.799820000
11,250000,22,2025-12-16T22:47:04.418546,-47.0,-47.0609,-47.2,4534,"14720513,100,8,6A,95,04,40,00,60,D9,41",1.795464000
11,250000,22,2025-12-16T22:47:08.956546,-47.0,-47.0305,-47.0,4538,"14725053,100,8,88,ED,E6,40,ED,4B,E6,41",1.797048000
11,250000,22,2025-12-16T22:47:13.505546,-46.0,-46.5152,-46.8,4549,"14729593,100,8,86,2A,AC,40,3E,32,EE,41",1.801404000
11,250000,22,2025-12-16T22:47:18.047546,-48.0,-47.2576,-47.0,4542,"14734134,100,8,DB,13,0E,40,21,B8,EF,41",1.798632000
11,250000,22,2025-12-16T22:47:22.586546,-48.0,-47.6288,-47.2,4539,"14738672,100,8,7A,A9,F0,40,A7,8A,EA,41",1.797444000
11,250000,22,2025-12-16T22:47:27.130546,-47.0,-47.3144,-47.2,4544,"14743212,100,8,72,3A,9C,40,6E,A3,DF,41",1.799424000
11,250000,22,2025-12-16T22:47:31.657546,-48.0,-47.6572,-47.8,4527,"14747752,100,8,25,59,27,40,22,D1,D0,41",1.792692000
11,250000,22,2025-12-16T22:47:36.202546,-47.0,-47.3286,-47.5,4545,"14752292,100,8,2D,2B,F8,40,32,24,C0,41",1.799820000
11,250000,22,2025-12-16T22:47:40.745546,-47.0,-47.1643,-47.2,4543,"14756832,100,8,08,65,8C,40,B9,28,B1,41",1.799028000
11,250000,22,2025-12-16T22:47:45.280546,-47.0,-47.0822,-47.2,4535,"14761372,100,8,BE,BD,3C,40,7C,F6,A5,41",1.795860000
11,250000,22,2025-12-16T22:47:49.819546,-47.0,-47.0411,-47.0,4539,"14765912,100,8,59,0E,FF,40,96,68,A0,41",1.797444000
11,250000,22,2025-12-16T22:47:54.360546,-46.0,-46.5205,-46.8,4541,"14770452,100,8,70,34,7A,40,39,86,A1,41",1.798236000
11,250000,22,2025-12-16T22:47:58.900546,-48.0,-47.2603,-47.0,4540,"14774992,100,8,48,C2,55,40,A2,12,A9,41",1.797840000
11,250000,22,2025-12-16T22:48:03.431546,-47.0,-47.1301,-47.0,4531,"14779533,100,8,AE,F7,FF,40,69,BF,B5,41",1.794276000
11,250000,22,2025-12-16T22:48:07.984546,-47.0,-47.0651,-47.0,4553,"14784071,100,8,3C,8C,5D,40,EF,D8,C5,41",1.802988000
11,250000,22,2025-12-16T22:48:12.515546,-47.0,-47.0325,-47.2,4531,"14788611,100,8,E6,B5,71,40,73,F2,D5,41",1.794276000
11,250000,22,2025-12-16T22:48:17.049546,-47.0,-47.0163,-47.0,4534,"14793151,100,8,91,3A,FE,40,23,BC,E3,41",1.795464000
11,250000,22,2025-12-16T22:48:21.601546,-47.0,-47.0081,-47.0,4552,"14797691,100,8,31,A1,35,40,EA,EC,EC,41",1.802592000
11,250000,22,2025-12-16T22:48:26.144546,-47.0,-47.0041,-47.0,4543,"14802231,100,8,7E,E9,87,40,B5,FC,EF,41",1.799028000
11,250000,22,2025-12-16T22:48:30.681546,-47.0,-47.0020,-47.0,4537,"14806771,100,8,4B,E3,F9,40,C9,44,EC,41",1.796652000
11,250000,22,2025-12-16T22:48:35.207546,-47.0,-47.0010,-47.0,4526,"14811311,100,8,3F,7F,21,40,D5,89,E2,41",1.792296000
11,250000,22,2025-12-16T22:48:39.756546,-47.0,-47.0005,-47.0,4549,"14815851,100,8,32,39,A1,40,BE,68,D4,41",1.801404000
11,250000,22,2025-12-16T22:48:44.290546,-46.0,-46.5003,-46.8,4534,"14820391,100,8,8F,10,F3,40,31,D3,C3,41",1.795464000
11,250000,22,2025-12-16T22:48:48.835546,-46.0,-46.2501,-46.5,4545,"14824932,100,8,D7,BD,11,40,4F,50,B4,41",1.799820000
11,250000,22,2025-12-16T22:48:53.369546,-47.0,-46.6251,-46.5,4534,"14829470,100,8,6E,1A,B1,40,CC,10,A8,41",1.795464000
11,250000,22,2025-12-16T22:48:57.907546,-47.0,-46.8125,-46.5,4538,"14834010,100,8,6E,77,E3,40,65,1C,A1,41",1.797048000
11,250000,22,2025-12-16T22:49:02.455546,-47.0,-46.9063,-46.8,4548,"14838550,100,8,5D,CC,06,40,6C,AC,A0,41",1.801008000
11,250000,22,2025-12-16T22:49:06.993546,-48.0,-47.4531,-47.2,4538,"14843090,100,8,C0,82,C0,40,B5,D8,A6,41",1.797048000
11,250000,22,2025-12-16T22:49:11.529546,-48.0,-47.7266,-47.5,4536,"14847630,100,8,96,39,D7,40,D4,83,B2,41",1.796256000
11,250000,22,2025-12-16T22:49:16.065546,-47.0,-47.3633,-47.5,4536,"14852170,100,8,02,00,00,40,A6,BE,C1,41",1.796256000
11,250000,22,2025-12-16T22:49:20.611546,-46.0,-46.6816,-47.2,4546,"14856710,100,8,3C,05,CF,40,EB,65,D2,41",1.800216000
11,250000,22,2025-12-16T22:49:25.144546,-47.0,-46.8408,-47.0,4533,"14861250,100,8,54,75,C9,40,BC,EE,E0,41",1.795068000
11,250000,22,2025-12-16T22:49:29.690546,-47.0,-46.9204,-46.8,4546,"14865790,100,8,59,A2,02,40,8F,55,EB,41",1.800216000
11,250000,22,2025-12-16T22:49:34.224546,-47.0,-46.9602,-46.8,4534,"14870331,100,8,CA,64,E3,40,02,E1,EF,41",1.795464000
11,250000,22,2025-12-16T22:49:38.772546,-47.0,-46.9801,-47.0,4548,"14874869,100,8,FB,8B,BA,40,59,AE,ED,41",1.801008000
11,250000,22,2025-12-16T22:49:43.308546,-47.0,-46.9901,-47.0,4536,"14879409,100,8,6A,7F,0A,40,47,35,E5,41",1.796256000
11,250000,22,2025-12-16T22:49:47.838546,-46.0,-46.4950,-46.8,4530,"14883949,100,8,FA,C8,ED,40,C9,E4,D7,41",1.793880000
11,250000,22,2025-12-16T22:49:52.386546,-47.0,-46.7475,-46.8,4548,"14888489,100,8,62,53,A1,40,DC,F1,C7,41",1.801008000
11,250000,22,2025-12-16T22:49:56.929546,-47.0,-46.8738,-46.8,4543,"14893029,100,8,9F,5F,17,40,A0,A3,B7,41",1.799028000
11,250000,22,2025-12-16T22:50:01.460546,-47.0,-46.9369,-46.8,4531,"14897569,100,8,42,07,F6,40,0C,72,AA,41",1.794276000
11,250000,22,2025-12-16T22:50:06.004546,-47.0,-46.9684,-47.0,4544,"14902109,100,8,32,69,91,40,97,26,A2,41",1.799424000
11,250000,22,2025-12-16T22:50:10.544546,-48.0,-47.4842,-47.2,4540,"14906649,100,8,E6,7C,35,40,3B,21,A0,41",1.797840000
11,250000,22,2025-12-16T22:50:15.078546,-47.0,-47.2421,-47.2,4534,"14911189,100,8,5D,E5,FB,40,6D,E8,A4,41",1.795464000
11,250000,22,2025-12-16T22:50:19.615546,-48.0,-47.6211,-47.5,4537,"14915730,100,8,26,E6,81,40,F9,77,AF,41",1.796652000
11,250000,22,2025-12-16T22:50:24.152546,-47.0,-47.3105,-47.5,4537,"14920268,100,8,4F,6B,4D,40,7C,18,BE,41",1.796652000
11,250000,22,2025-12-16T22:50:28.698546,-47.0,-47.1553,-47.2,4546,"14924808,100,8,CD,39,FF,40,4B,C2,CE,41",1.800216000
11,250000,22,2025-12-16T22:50:33.236546,-46.0,-46.5776,-47.0,4538,"14929348,100,8,CD,6F,66,40,F4,E9,DD,41",1.797048000
11,250000,22,2025-12-16T22:50:37.778546,-47.0,-46.7888,-46.8,4542,"14933888,100,8,C1,83,68,40,B7,6F,E9,41",1.798632000
11,250000,22,2025-12-16T22:50:42.314546,-47.0,-46.8944,-46.8,4536,"14938428,100,8,00,12,FF,40,A3,6A,EF,41",1.796256000
11,250000,22,2025-12-16T22:50:46.856546,-47.0,-46.9472,-46.8,4542,"14942968,100,8,7A,8C,4B,40,36,C4,EE,41",1.798632000
11,250000,22,2025-12-16T22:50:51.399546,-46.0,-46.4736,-46.8,4543,"14947508,100,8,57,03,83,40,D8,9F,E7,41",1.799028000
11,250000,22,2025-12-16T22:50:55.937546,-47.0,-46.7368,-46.8,4538,"14952048,100,8,E9,8C,FB,40,86,3D,DB,41",1.797048000
11,250000,22,2025-12-16T22:51:00.484546,-48.0,-47.3684,-47.0,4547,"14956588,100,8,EF,78,27,40,C2,AA,CB,41",1.800612000
11,250000,22,2025-12-16T22:51:05.016546,-48.0,-47.6842,-47.2,4532,"14961129,100,8,BA,91,92,40,49,1B,BB,41",1.794672000
11,250000,22,2025-12-16T22:51:09.553546,-47.0,-47.3421,-47.5,4537,"14965667,100,8,9A,80,F5,40,F2,14,AD,41",1.796652000
11,250000,22,2025-12-16T22:51:14.087546,-48.0,-47.6711,-47.8,4534,"14970207,100,8,2E,44,16,40,DC,84,A3,41",1.795464000
11,250000,22,2025-12-16T22:51:18.625546,-47.0,-47.3355,-47.5,4538,"14974747,100,8,8B,10,AC,40,D0,00,A0,41",1.797048000
11,250000,22,2025-12-16T22:51:23.170546,-46.0,-46.6678,-47.0,4545,"14979287,100,8,D5,17,ED,40,19,46,A3,41",1.799820000
11,250000,22,2025-12-16T22:51:27.715546,-48.0,-47.3339,-47.2,4545,"14983827,100,8,5E,BF,09,40,9C,A2,AC,41",1.799820000
11,250000,22,2025-12-16T22:51:32.251546,-47.0,-47.1669,-47.0,4536,"14988367,100,8,85,AB,BB,40,51,88,BA,41",1.796256000
11,250000,22,2025-12-16T22:51:36.788546,-48.0,-47.5835,-47.2,4537,"14992907,100,8,C3,50,DB,40,83,A9,CA,41",1.796652000
11,250000,22,2025-12-16T22:51:41.336546,-48.0,-47.7917,-47.8,4548,"14997447,100,8,FE,42,02,40,7D,B4,DA,41",1.801008000
11,250000,22,2025-12-16T22:51:45.869546,-47.0,-47.3959,-47.5,4533,"15001987,100,8,E1,82,CA,40,99,3F,E7,41",1.795068000
11,250000,22,2025-12-16T22:51:50.404546,-48.0,-47.6979,-47.8,4535,"15006528,100,8,06,FF,CD,40,B5,9C,EE,41",1.795860000
11,250000,22,2025-12-16T22:51:54.957546,-48.0,-47.8490,-47.8,4553,"15011066,100,8,FA,37,01,40,58,93,EF,41",1.802988000
11,250000,22,2025-12-16T22:51:59.491546,-47.0,-47.4245,-47.5,4534,"15015606,100,8,B5,2D,D8,40,29,C4,E9,41",1.795464000
11,250000,22,2025-12-16T22:52:04.028546,-47.0,-47.2122,-47.5,4537,"15020146,100,8,1C,68,BF,40,86,6B,DE,41",1.796652000
11,250000,22,2025-12-16T22:52:08.564546,-47.0,-47.1061,-47.2,4536,"15024686,100,8,FF,6D,07,40,82,5B,CF,41",1.796256000
11,250000,22,2025-12-16T22:52:13.108546,-47.0,-47.0531,-47.0,4544,"15029226,100,8,53,B0,EA,40,4A,13,BF,41",1.799424000
11,250000,22,2025-12-16T22:52:17.642546,-47.0,-47.0265,-47.0,4534,"15033766,100,8,2B,F3,AF,40,A5,F3,AF,41",1.795464000
11,250000,22,2025-12-16T22:52:22.192546,-47.0,-47.0133,-47.0,4550,"15038306,100,8,D7,BC,12,40,2B,34,A5,41",1.801800000
11,250000,22,2025-12-16T22:52:26.719546,-46.0,-46.5066,-46.8,4527,"15042846,100,8,3E,A5,F3,40,3E,39,A0,41",1.792692000
11,250000,22,2025-12-16T22:52:31.261546,-46.0,-46.2533,-46.5,4542,"15047386,100,8,77,0D,A0,40,5B,F5,A1,41",1.798632000
