SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4398746,100,8,09,4E,E4,40,CA,00,AE,41",37,-59.0,-52.4667,-59.22,-59.2,73.81,110.72,2479,2025-12-20T16:58:18.821839
9,125000,12,"4403295,100,8,60,57,AE,40,D9,FE,A7,41",37,-60.0,-53.5333,-59.52,-59.5,73.81,110.72,2481,2025-12-20T16:58:21.302839
9,125000,12,"4405774,100,8,8E,B3,EB,40,45,FE,A0,41",37,-60.0,-53.5333,-59.68,-59.6,73.81,110.72,2475,2025-12-20T16:58:23.777839
9,125000,12,"4408253,100,8,2E,2E,A3,40,0E,00,A0,41",37,-59.0,-52.4667,-59.48,-59.5,73.81,110.72,2486,2025-12-20T16:58:26.263839
9,125000,12,"4410732,100,8,47,AA,2C,40,FA,05,A1,41",37,-60.0,-53.5333,-59.97,-59.8,73.81,110.72,2473,2025-12-20T16:58:28.736839
9,125000,12,"4413211,100,8,F8,1E,FD,40,B7,EC,A3,41",37,-60.0,-53.5333,-59.99,-59.8,73.81,110.72,2476,2025-12-20T16:58:31.212839
9,125000,12,"4415690,100,8,5E,B6,66,40,5D,D0,A8,41",37,-59.0,-52.4667,-59.49,-59.5,73.81,110.72,2484,2025-12-20T16:58:33.696839
9,125000,12,"4418169,100,8,05,1F,6B,40,2C,08,AF,41",37,-60.0,-53.5333,-59.75,-59.8,73.81,110.72,2476,2025-12-20T16:58:36.172839
9,125000,12,"4420648,100,8,27,7D,FC,40,57,D0,B6,41",37,-59.0,-52.4667,-59.37,-59.5,73.81,110.72,2475,2025-12-20T16:58:38.647839
9,125000,12,"4423127,100,8,D2,8A,29,40,47,1C,BF,41",37,-59.0,-52.4667,-59.19,-59.2,73.81,110.72,2480,2025-12-20T16:58:41.127839
9,125000,12,"4425606,100,8,BA,A6,A5,40,51,3C,C8,41",37,-59.0,-52.4667,-59.09,-59.2,73.81,110.72,2480,2025-12-20T16:58:43.607839
9,125000,12,"4428086,100,8,C0,B2,E3,40,2D,59,D1,41",37,-59.0,-52.4667,-59.05,-59.0,73.81,110.72,2483,2025-12-20T16:58:46.090839
9,125000,12,"4430565,100,8,D6,41,02,40,48,9C,D9,41",37,-59.0,-52.4667,-59.02,-59.0,73.81,110.72,2473,2025-12-20T16:58:48.563839
9,125000,12,"4433044,100,8,0D,44,D4,40,A1,55,E1,41",37,-59.0,-52.4667,-59.01,-59.0,73.81,110.72,2479,2025-12-20T16:58:51.042839
9,125000,12,"4435523,100,8,81,58,C2,40,9F,7A,E7,41",37,-59.0,-52.4667,-59.01,-59.0,73.81,110.72,2477,2025-12-20T16:58:53.519839
9,125000,12,"4438002,100,8,AA,88,0C,40,C1,46,EC,41",37,-59.0,-52.4667,-59.00,-59.0,73.81,110.72,2480,2025-12-20T16:58:55.999839
9,125000,12,"4440481,100,8,3D,64,F0,40,71,14,EF,41",37,-60.0,-53.5333,-59.50,-59.2,73.81,110.72,2486,2025-12-20T16:58:58.485839
9,125000,12,"4442960,100,8,9C,90,91,40,D5,FE,EF,41",37,-60.0,-53.5333,-59.75,-59.5,73.81,110.72,2469,2025-12-20T16:59:00.954839
9,125000,12,"4445439,100,8,16,86,37,40,53,E6,EE,41",37,-60.0,-53.5333,-59.88,-59.8,73.81,110.72,2480,2025-12-20T16:59:03.434839
9,125000,12,"4447918,100,8,9D,D1,FF,40,4D,C0,EB,41",37,-59.0,-52.4667,-59.44,-59.8,73.81,110.72,2484,2025-12-20T16:59:05.918839
9,125000,12,"4450397,100,8,0E,C1,58,40,71,F9,E6,41",37,-60.0,-53.5333,-59.72,-59.8,73.81,110.72,2474,2025-12-20T16:59:08.392839
9,125000,12,"4452877,100,8,E9,09,86,40,7E,63,E0,41",37,-60.0,-53.5333,-59.86,-59.8,73.81,110.72,2477,2025-12-20T16:59:10.869839
9,125000,12,"4455356,100,8,7D,00,FA,40,C4,E1,D8,41",37,-59.0,-52.4667,-59.43,-59.5,73.81,110.72,2476,2025-12-20T16:59:13.345839
9,125000,12,"4457835,100,8,A5,40,16,40,92,2B,D0,41",37,-60.0,-53.5333,-59.71,-59.8,73.81,110.72,2481,2025-12-20T16:59:15.826839
9,125000,12,"4460314,100,8,CC,AD,AD,40,99,6D,C7,41",37,-59.0,-52.4667,-59.36,-59.5,73.81,110.72,2485,2025-12-20T16:59:18.311839
9,125000,12,"4462793,100,8,4B,BE,DD,40,34,53,BE,41",37,-59.0,-52.4667,-59.18,-59.2,73.81,110.72,2477,2025-12-20T16:59:20.788839
9,125000,12,"4465272,100,8,FD,16,00,40,41,BB,B5,41",37,-60.0,-53.5333,-59.59,-59.5,73.81,110.72,2478,2025-12-20T16:59:23.266839
9,125000,12,"4467751,100,8,E0,D7,DA,40,FB,67,AE,41",37,-60.0,-53.5333,-59.79,-59.5,73.81,110.72,2477,2025-12-20T16:59:25.743839
9,125000,12,"4470230,100,8,6B,5B,B1,40,74,12,A8,41",37,-59.0,-52.4667,-59.40,-59.5,73.81,110.72,2479,2025-12-20T16:59:28.222839
9,125000,12,"4472709,100,8,CE,E5,12,40,4D,95,A3,41",37,-59.0,-52.4667,-59.20,-59.5,73.81,110.72,2473,2025-12-20T16:59:30.695839
9,125000,12,"4475188,100,8,33,A3,F8,40,0F,C5,A0,41",37,-60.0,-53.5333,-59.60,-59.5,73.81,110.72,2482,2025-12-20T16:59:33.177839
9,125000,12,"4477668,100,8,5F,A5,89,40,D4,02,A0,41",37,-60.0,-53.5333,-59.80,-59.5,73.81,110.72,2481,2025-12-20T16:59:35.658839
9,125000,12,"4480147,100,8,54,8C,52,40,44,47,A1,41",37,-60.0,-53.5333,-59.90,-59.8,73.81,110.72,2474,2025-12-20T16:59:38.132839
9,125000,12,"4482626,100,8,B6,F9,FF,40,A2,66,A4,41",37,-60.0,-53.5333,-59.95,-60.0,73.81,110.72,2479,2025-12-20T16:59:40.611839
9,125000,12,"4485105,100,8,76,DE,3C,40,29,7F,A9,41",37,-59.0,-52.4667,-59.48,-59.8,73.81,110.72,2485,2025-12-20T16:59:43.096839
