SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4220251,100,8,4E,05,F9,40,A6,C4,CF,41",37,-68.0,-62.0667,-68.11,-68.2,55.36,83.04,2478,2025-12-20T16:55:16.600253
9,125000,2,"4222730,100,8,B7,1D,1D,40,D8,24,D8,41",37,-67.0,-61.0000,-67.55,-67.8,55.36,83.04,2484,2025-12-20T16:55:19.084253
9,125000,2,"4225209,100,8,B7,5C,B0,40,EC,0F,E0,41",37,-69.0,-63.1333,-68.28,-68.0,55.36,83.04,2476,2025-12-20T16:55:21.560253
9,125000,2,"4227689,100,8,D1,D9,E2,40,94,74,E6,41",37,-69.0,-63.1333,-68.64,-68.2,55.36,83.04,2477,2025-12-20T16:55:24.037253
9,125000,2,"4230168,100,8,89,29,00,40,B7,90,EB,41",37,-68.0,-62.0667,-68.32,-68.2,55.36,83.04,2479,2025-12-20T16:55:26.516253
9,125000,2,"4232647,100,8,1A,42,D5,40,F8,B3,EE,41",37,-69.0,-63.1333,-68.66,-68.8,55.36,83.04,2476,2025-12-20T16:55:28.992253
9,125000,2,"4235126,100,8,90,13,B8,40,B6,FC,EF,41",37,-68.0,-62.0667,-68.33,-68.5,55.36,83.04,2479,2025-12-20T16:55:31.471253
9,125000,2,"4237605,100,8,53,64,0D,40,9F,3E,EF,41",37,-68.0,-62.0667,-68.16,-68.2,55.36,83.04,2483,2025-12-20T16:55:33.954253
9,125000,2,"4240084,100,8,BA,C4,F5,40,84,72,EC,41",37,-68.0,-62.0667,-68.08,-68.2,55.36,83.04,2474,2025-12-20T16:55:36.428253
9,125000,2,"4242563,100,8,42,64,90,40,F0,F8,E7,41",37,-69.0,-63.1333,-68.54,-68.2,55.36,83.04,2479,2025-12-20T16:55:38.907253
9,125000,2,"4245042,100,8,55,87,47,40,8F,A6,E1,41",37,-68.0,-62.0667,-68.27,-68.2,55.36,83.04,2484,2025-12-20T16:55:41.391253
9,125000,2,"4247521,100,8,69,E2,FF,40,95,55,DA,41",37,-68.0,-62.0667,-68.14,-68.2,55.36,83.04,2477,2025-12-20T16:55:43.868253
9,125000,2,"4250000,100,8,B7,40,47,40,2A,BF,D1,41",37,-68.0,-62.0667,-68.07,-68.2,55.36,83.04,2476,2025-12-20T16:55:46.344253
9,125000,2,"4252480,100,8,2F,2F,87,40,B6,0B,C9,41",37,-67.0,-61.0000,-67.53,-67.8,55.36,83.04,2482,2025-12-20T16:55:48.826253
9,125000,2,"4254959,100,8,4E,B0,F5,40,F8,E6,BF,41",37,-69.0,-63.1333,-68.27,-68.0,55.36,83.04,2474,2025-12-20T16:55:51.300253
9,125000,2,"4257438,100,8,1A,43,0D,40,68,2F,B7,41",37,-68.0,-62.0667,-68.13,-68.0,55.36,83.04,2475,2025-12-20T16:55:53.775253
9,125000,2,"4259917,100,8,7B,3F,B8,40,86,AB,AF,41",37,-68.0,-62.0667,-68.07,-68.0,55.36,83.04,2486,2025-12-20T16:55:56.261253
9,125000,2,"4262396,100,8,53,1C,D5,40,8D,12,A9,41",37,-67.0,-61.0000,-67.53,-68.0,55.36,83.04,2476,2025-12-20T16:55:58.737253
9,125000,2,"4264875,100,8,59,2D,00,40,35,48,A4,41",37,-68.0,-62.0667,-67.77,-67.8,55.36,83.04,2485,2025-12-20T16:56:01.222253
9,125000,2,"4267354,100,8,5A,FA,E2,40,1B,1E,A1,41",37,-68.0,-62.0667,-67.88,-67.8,55.36,83.04,2475,2025-12-20T16:56:03.697253
9,125000,2,"4269833,100,8,FF,2F,B0,40,78,01,A0,41",37,-68.0,-62.0667,-67.94,-67.8,55.36,83.04,2478,2025-12-20T16:56:06.175253
9,125000,2,"4272312,100,8,D6,4D,1D,40,89,E7,A0,41",37,-69.0,-63.1333,-68.47,-68.2,55.36,83.04,2476,2025-12-20T16:56:08.651253
9,125000,2,"4274791,100,8,40,16,F9,40,49,B1,A3,41",37,-68.0,-62.0667,-68.24,-68.2,55.36,83.04,2478,2025-12-20T16:56:11.129253
9,125000,2,"4277271,100,8,A7,A2,7E,40,B6,79,A8,41",37,-67.0,-61.0000,-67.62,-68.0,55.36,83.04,2485,2025-12-20T16:56:13.614253
9,125000,2,"4279750,100,8,29,82,54,40,BB,9B,AE,41",37,-68.0,-62.0667,-67.81,-68.0,55.36,83.04,2474,2025-12-20T16:56:16.088253
9,125000,2,"4282229,100,8,67,20,FF,40,BA,52,B6,41",37,-69.0,-63.1333,-68.40,-68.0,55.36,83.04,2481,2025-12-20T16:56:18.569253
9,125000,2,"4284708,100,8,C9,24,3B,40,6B,94,BE,41",37,-68.0,-62.0667,-68.20,-68.0,55.36,83.04,2474,2025-12-20T16:56:21.043253
9,125000,2,"4287187,100,8,E8,93,98,40,C0,B0,C7,41",37,-68.0,-62.0667,-68.10,-68.2,55.36,83.04,2478,2025-12-20T16:56:23.521253
9,125000,2,"4289666,100,8,57,C0,F1,40,44,6D,D0,41",37,-68.0,-62.0667,-68.05,-68.2,55.36,83.04,2482,2025-12-20T16:56:26.003253
9,125000,2,"4292145,100,8,53,01,08,40,8E,1E,D9,41",37,-68.0,-62.0667,-68.03,-68.0,55.36,83.04,2477,2025-12-20T16:56:28.480253
9,125000,2,"4294624,100,8,65,F6,BF,40,97,98,E0,41",37,-68.0,-62.0667,-68.01,-68.0,55.36,83.04,2477,2025-12-20T16:56:30.957253
9,125000,2,"4297103,100,8,24,35,CE,40,C4,23,E7,41",37,-69.0,-63.1333,-68.51,-68.2,55.36,83.04,2484,2025-12-20T16:56:33.441253
9,125000,2,"4299582,100,8,51,ED,04,40,17,0B,EC,41",37,-68.0,-62.0667,-68.25,-68.2,55.36,83.04,2478,2025-12-20T16:56:35.919253
9,125000,2,"4302062,100,8,45,84,E8,40,C0,F5,EE,41",37,-69.0,-63.1333,-68.63,-68.5,55.36,83.04,2477,2025-12-20T16:56:38.396253
9,125000,2,"4304541,100,8,1C,98,9E,40,FD,FF,EF,41",37,-69.0,-63.1333,-68.81,-68.8,55.36,83.04,2477,2025-12-20T16:56:40.873253
9,125000,2,"4307020,100,8,A3,70,26,40,E8,05,EF,41",37,-68.0,-62.0667,-68.41,-68.5,55.36,83.04,2485,2025-12-20T16:56:43.358253
9,125000,2,"4309499,100,8,11,21,FE,40,0C,FE,EB,41",37,-69.0,-63.1333,-68.70,-68.8,55.36,83.04,2471,2025-12-20T16:56:45.829253
9,125000,2,"4311978,100,8,CC,B4,6F,40,03,51,E7,41",37,-69.0,-63.1333,-68.85,-68.8,55.36,83.04,2477,2025-12-20T16:56:48.306253
9,125000,2,"4314457,100,8,89,71,73,40,88,D1,E0,41",37,-68.0,-62.0667,-68.43,-68.5,55.36,83.04,2482,2025-12-20T16:56:50.788253
9,125000,2,"4316936,100,8,A2,B4,FD,40,E3,5F,D9,41",37,-67.0,-61.0000,-67.71,-68.2,55.36,83.04,2475,2025-12-20T16:56:53.263253
9,125000,2,"4319415,100,8,6A,04,24,40,FF,B3,D0,41",37,-68.0,-62.0667,-67.86,-68.0,55.36,83.04,2485,2025-12-20T16:56:55.748253
9,125000,2,"4321894,100,8,32,A4,A0,40,29,F9,C7,41",37,-69.0,-63.1333,-68.43,-68.0,55.36,83.04,2473,2025-12-20T16:56:58.221253
9,125000,2,"4324373,100,8,A5,28,E7,40,D9,DA,BE,41",37,-68.0,-62.0667,-68.21,-68.0,55.36,83.04,2482,2025-12-20T16:57:00.703253
9,125000,2,"4326853,100,8,4A,0C,04,40,CB,93,B6,41",37,-68.0,-62.0667,-68.11,-68.2,55.36,83.04,2475,2025-12-20T16:57:03.178253
9,125000,2,"4329332,100,8,7E,F3,FC,40,95,02,AB,41",37,-68.0,-62.0667,-68.05,-68.2,55.36,83.04,2482,2025-12-20T16:57:05.660253
9,125000,2,"4331811,100,8,60,06,BE,40,49,67,A8,41",37,-67.0,-61.0000,-67.53,-67.8,55.36,83.04,2476,2025-12-20T16:57:08.136253
9,125000,2,"4334290,100,8,87,37,09,40,E7,CF,A3,41",37,-69.0,-63.1333,-68.26,-68.0,55.36,83.04,2482,2025-12-20T16:57:10.618253
9,125000,2,"4336769,100,8,4F,CE,F2,40,3D,E1,A0,41",37,-68.0,-62.0667,-68.13,-68.0,55.36,83.04,2478,2025-12-20T16:57:13.096253
9,125000,2,"4339248,100,8,D9,89,96,40,80,00,A0,41",37,-69.0,-63.1333,-68.57,-68.2,55.36,83.04,2477,2025-12-20T16:57:15.573253
9,125000,2,"4341727,100,8,31,21,3E,40,30,25,A1,41",37,-68.0,-62.0667,-68.28,-68.5,55.36,83.04,2478,2025-12-20T16:57:18.051253
9,125000,2,"4344206,100,8,65,61,FF,40,D7,27,A4,41",37,-68.0,-62.0667,-68.14,-68.2,55.36,83.04,2483,2025-12-20T16:57:20.534253
9,125000,2,"4346685,100,8,F5,23,51,40,9B,25,A9,41",37,-68.0,-62.0667,-68.07,-68.2,55.36,83.04,2471,2025-12-20T16:57:23.005253
9,125000,2,"4349164,100,8,FC,3F,81,40,35,72,AF,41",37,-68.0,-62.0667,-68.04,-68.0,55.36,83.04,2480,2025-12-20T16:57:25.485253
9,125000,2,"4351644,100,8,CC,4D,F8,40,A4,4A,B7,41",37,-68.0,-62.0667,-68.02,-68.0,55.36,83.04,2485,2025-12-20T16:57:27.970253
9,125000,2,"4354123,100,8,C2,2A,1B,40,1D,A0,BF,41",37,-68.0,-62.0667,-68.01,-68.0,55.36,83.04,2477,2025-12-20T16:57:30.447253
9,125000,2,"4356602,100,8,9B,33,B2,40,52,C3,C8,41",37,-67.0,-61.0000,-67.50,-67.8,55.36,83.04,2476,2025-12-20T16:57:32.923253
9,125000,2,"4359081,100,8,05,7F,E1,40,E1,78,D1,41",37,-68.0,-62.0667,-67.75,-67.8,55.36,83.04,2476,2025-12-20T16:57:35.399253
9,125000,2,"4361560,100,8,81,0B,00,40,1D,15,DA,41",37,-68.0,-62.0667,-67.88,-67.8,55.36,83.04,2484,2025-12-20T16:57:37.883253
9,125000,2,"4364039,100,8,C9,CD,D6,40,D6,6E,E1,41",37,-68.0,-62.0667,-67.94,-67.8,55.36,83.04,2478,2025-12-20T16:57:40.361253
9,125000,2,"4366518,100,8,01,43,B6,40,39,CD,E7,41",37,-69.0,-63.1333,-68.47,-68.2,55.36,83.04,2479,2025-12-20T16:57:42.840253
9,125000,2,"4368997,100,8,49,CC,0E,40,73,54,EC,41",37,-68.0,-62.0667,-68.23,-68.2,55.36,83.04,2476,2025-12-20T16:57:45.316253
9,125000,2,"4371476,100,8,99,97,F6,40,5E,30,EF,41",37,-68.0,-62.0667,-68.12,-68.2,55.36,83.04,2478,2025-12-20T16:57:47.794253
9,125000,2,"4373955,100,8,62,36,85,40,E8,FB,EF,41",37,-69.0,-63.1333,-68.56,-68.5,55.36,83.04,2483,2025-12-20T16:57:50.277253
9,125000,2,"4376435,100,8,A6,76,4A,40,02,C6,EE,41",37,-69.0,-63.1333,-68.78,-68.5,55.36,83.04,2478,2025-12-20T16:57:52.755253
9,125000,2,"4378914,100,8,1F,C3,FF,40,F4,82,EB,41",37,-68.0,-62.0667,-68.39,-68.5,55.36,83.04,2473,2025-12-20T16:57:55.228253
9,125000,2,"4381393,100,8,39,5E,44,40,53,A3,E6,41",37,-69.0,-63.1333,-68.69,-68.8,55.36,83.04,2482,2025-12-20T16:57:57.710253
9,125000,2,"4383872,100,8,40,6A,92,40,F0,F7,DF,41",37,-69.0,-63.1333,-68.85,-68.8,55.36,83.04,2480,2025-12-20T16:58:00.190253
9,125000,2,"4386351,100,8,51,D4,F4,40,FD,66,D8,41",37,-67.0,-61.0000,-67.92,-68.2,55.36,83.04,2474,2025-12-20T16:58:02.664253
9,125000,2,"4388830,100,8,24,EE,0B,40,39,A7,CF,41",37,-68.0,-62.0667,-67.96,-68.2,55.36,83.04,2485,2025-12-20T16:58:05.149253
9,125000,2,"4391309,100,8,79,0D,BA,40,9D,E6,C6,41",37,-68.0,-62.0667,-67.98,-68.0,55.36,83.04,2473,2025-12-20T16:58:07.622253
9,125000,2,"4393788,100,8,FC,8A,D3,40,6A,D0,BD,41",37,-68.0,-62.0667,-67.99,-67.8,55.36,83.04,2479,2025-12-20T16:58:10.101253
9,125000,2,"4396267,100,8,C8,5F,00,40,42,9E,B5,41",37,-69.0,-63.1333,-68.50,-68.2,55.36,83.04,2479,2025-12-20T16:58:12.580253
