SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"4916877,100,8,53,6A,FE,40,50,CB,E4,41",37,-68.0,-62.0667,-67.58,-67.2,27.68,41.52,1249,2025-12-20T17:06:52.539956
9,250000,2,"4918127,100,8,51,65,C4,40,16,6C,E7,41",37,-68.0,-62.0667,-67.79,-67.8,27.68,41.52,1252,2025-12-20T17:06:53.791956
9,250000,2,"4919377,100,8,25,AE,42,40,12,F3,E9,41",37,-68.0,-62.0667,-67.89,-67.8,27.68,41.52,1250,2025-12-20T17:06:55.041956
9,250000,2,"4920627,100,8,F5,84,05,40,00,11,EC,41",37,-68.0,-62.0667,-67.95,-68.0,27.68,41.52,1242,2025-12-20T17:06:56.283956
9,250000,2,"4921877,100,8,60,83,93,40,B7,E0,ED,41",37,-68.0,-62.0667,-67.97,-68.0,27.68,41.52,1252,2025-12-20T17:06:57.535956
9,250000,2,"4923127,100,8,45,2A,EF,40,67,0F,EF,41",37,-68.0,-62.0667,-67.99,-68.0,27.68,41.52,1245,2025-12-20T17:06:58.780956
9,250000,2,"4924377,100,8,07,4E,F4,40,37,C5,EF,41",37,-68.0,-62.0667,-67.99,-68.0,27.68,41.52,1258,2025-12-20T17:07:00.038956
9,250000,2,"4925627,100,8,AA,BF,93,40,29,FF,EF,41",37,-68.0,-62.0667,-68.00,-68.0,27.68,41.52,1244,2025-12-20T17:07:01.282956
9,250000,2,"4926878,100,8,4A,2C,0B,40,E4,B2,EF,41",37,-68.0,-62.0667,-68.00,-68.0,27.68,41.52,1246,2025-12-20T17:07:02.528956
9,250000,2,"4928126,100,8,31,75,34,40,C7,EB,EE,41",37,-68.0,-62.0667,-68.00,-68.0,27.68,41.52,1250,2025-12-20T17:07:03.778956
9,250000,2,"4929376,100,8,08,2D,C4,40,52,89,ED,41",37,-68.0,-62.0667,-68.00,-68.0,27.68,41.52,1253,2025-12-20T17:07:05.031956
9,250000,2,"4930626,100,8,79,A8,FF,40,D4,CA,EB,41",37,-68.0,-62.0667,-68.00,-68.0,27.68,41.52,1250,2025-12-20T17:07:06.281956
9,250000,2,"4931876,100,8,B9,9A,D2,40,94,9D,E9,41",37,-66.0,-59.9333,-67.00,-67.5,27.68,41.52,1252,2025-12-20T17:07:07.533956
9,250000,2,"4933126,100,8,7A,9A,4C,40,4D,C7,E6,41",37,-68.0,-62.0667,-67.50,-67.5,27.68,41.52,1247,2025-12-20T17:07:08.780956
9,250000,2,PACKET_LOST,0,-69.0,-63.1333,-68.25,-67.8,27.68,41.52,1253,2025-12-20T17:07:10.033956
9,250000,2,"4935626,100,8,55,3A,8D,40,CA,24,E0,41",37,-68.0,-62.0667,-68.12,-67.8,27.68,41.52,1249,2025-12-20T17:07:11.282956
9,250000,2,"4936876,100,8,A9,63,EB,40,2C,7F,DC,41",37,-68.0,-62.0667,-68.06,-68.2,27.68,41.52,1247,2025-12-20T17:07:12.529956
9,250000,2,"4938126,100,8,2B,2A,F7,40,21,9A,D8,41",37,-67.0,-61.0000,-67.53,-68.0,27.68,41.52,1248,2025-12-20T17:07:13.777956
9,250000,2,"4939377,100,8,2B,17,9A,40,49,20,D4,41",37,-68.0,-62.0667,-67.77,-67.8,27.68,41.52,1253,2025-12-20T17:07:15.030956
9,250000,2,"4940625,100,8,05,DA,0F,40,4B,DE,CF,41",37,-67.0,-61.0000,-67.38,-67.5,27.68,41.52,1243,2025-12-20T17:07:16.273956
9,250000,2,"4941875,100,8,C1,04,2C,40,F4,83,CB,41",37,-67.0,-61.0000,-67.19,-67.2,27.68,41.52,1252,2025-12-20T17:07:17.525956
9,250000,2,"4943125,100,8,DF,32,BE,40,5F,B8,C6,41",37,-68.0,-62.0667,-67.60,-67.5,27.68,41.52,1247,2025-12-20T17:07:18.772956
9,250000,2,"4944375,100,8,1E,E9,FE,40,CC,56,C2,41",37,-68.0,-62.0667,-67.80,-67.5,27.68,41.52,1248,2025-12-20T17:07:20.020956
9,250000,2,"4945625,100,8,4A,E7,D7,40,BE,06,BE,41",37,-67.0,-61.0000,-67.40,-67.5,27.68,41.52,1250,2025-12-20T17:07:21.270956
9,250000,2,"4946875,100,8,E6,08,57,40,F8,75,B9,41",37,-67.0,-61.0000,-67.20,-67.5,27.68,41.52,1252,2025-12-20T17:07:22.522956
9,250000,2,"4948125,100,8,56,1C,01,40,39,75,B5,41",37,-68.0,-62.0667,-67.60,-67.5,27.68,41.52,1247,2025-12-20T17:07:23.769956
9,250000,2,"4949375,100,8,BD,CA,7B,40,DB,AD,B1,41",37,-67.0,-61.0000,-67.30,-67.2,27.68,41.52,1255,2025-12-20T17:07:25.024956
9,250000,2,"4950625,100,8,10,48,E7,40,B4,DD,AD,41",37,-68.0,-62.0667,-67.65,-67.5,27.68,41.52,1244,2025-12-20T17:07:26.268956
9,250000,2,"4951876,100,8,0D,A4,F9,40,1B,B3,AA,41",37,-68.0,-62.0667,-67.83,-67.8,27.68,41.52,1249,2025-12-20T17:07:27.517956
9,250000,2,"4953124,100,8,56,75,A0,40,8A,A6,A7,41",37,-67.0,-61.0000,-67.41,-67.5,27.68,41.52,1254,2025-12-20T17:07:28.771956
9,250000,2,"4954374,100,8,52,4E,15,40,69,43,A5,41",37,-67.0,-61.0000,-67.21,-67.5,27.68,41.52,1251,2025-12-20T17:07:30.022956
9,250000,2,"4955624,100,8,22,3B,24,40,C6,4B,A3,41",37,-67.0,-61.0000,-67.10,-67.2,27.68,41.52,1245,2025-12-20T17:07:31.267956
9,250000,2,"4956874,100,8,AB,16,B8,40,10,A8,A1,41",37,-68.0,-62.0667,-67.55,-67.2,27.68,41.52,1251,2025-12-20T17:07:32.518956
9,250000,2,"4958124,100,8,C6,BE,FD,40,3E,A3,A0,41",37,-68.0,-62.0667,-67.78,-67.5,27.68,41.52,1248,2025-12-20T17:07:33.766956
9,250000,2,"4959374,100,8,D6,F4,DC,40,39,18,A0,41",37,-68.0,-62.0667,-67.89,-67.8,27.68,41.52,1248,2025-12-20T17:07:35.014956
9,250000,2,"4960624,100,8,A4,ED,61,40,6C,0D,A0,41",37,-69.0,-63.1333,-68.44,-68.2,27.68,41.52,1250,2025-12-20T17:07:36.264956
9,250000,2,"4961874,100,8,CD,29,00,40,C4,84,A0,41",37,-68.0,-62.0667,-68.22,-68.2,27.68,41.52,1249,2025-12-20T17:07:37.513956
9,250000,2,"4963124,100,8,F7,09,70,40,48,76,A1,41",37,-68.0,-62.0667,-68.11,-68.2,27.68,41.52,1253,2025-12-20T17:07:38.766956
9,250000,2,"4964375,100,8,1D,DC,E2,40,A0,05,A3,41",37,-67.0,-61.0000,-67.56,-68.0,27.68,41.52,1246,2025-12-20T17:07:40.012956
9,250000,2,"4965623,100,8,E1,B8,FB,40,79,EB,A4,41",37,-68.0,-62.0667,-67.78,-67.8,27.68,41.52,1254,2025-12-20T17:07:41.266956
9,250000,2,"4966873,100,8,FC,D2,A6,40,0E,79,A7,41",37,-67.0,-61.0000,-67.39,-67.5,27.68,41.52,1248,2025-12-20T17:07:42.514956
9,250000,2,"4968123,100,8,0B,83,1B,40,A4,39,AA,41",37,-68.0,-62.0667,-67.69,-67.5,27.68,41.52,1245,2025-12-20T17:07:43.759956
9,250000,2,"4969373,100,8,1C,21,1D,40,5E,56,AD,41",37,-68.0,-62.0667,-67.85,-67.8,27.68,41.52,1249,2025-12-20T17:07:45.008956
9,250000,2,"4970623,100,8,4F,DF,B1,40,42,19,B1,41",37,-66.0,-59.9333,-66.92,-67.2,27.68,41.52,1251,2025-12-20T17:07:46.259956
9,250000,2,"4971873,100,8,C0,2A,FC,40,59,D6,B4,41",37,-67.0,-61.0000,-66.96,-67.2,27.68,41.52,1248,2025-12-20T17:07:47.507956
9,250000,2,"4973123,100,8,AA,BD,E1,40,BB,CE,B8,41",37,-66.0,-59.9333,-66.48,-66.8,27.68,41.52,1252,2025-12-20T17:07:48.759956
9,250000,2,"4974373,100,8,6E,3C,6D,40,B2,58,BD,41",37,-68.0,-62.0667,-67.24,-66.8,27.68,41.52,1250,2025-12-20T17:07:50.009956
9,250000,2,"4975623,100,8,84,0F,00,40,B4,A4,C1,41",37,-66.0,-59.9333,-66.62,-66.8,27.68,41.52,1248,2025-12-20T17:07:51.257956
9,250000,2,"4976874,100,8,55,A3,64,40,62,04,C6,41",37,-68.0,-62.0667,-67.31,-67.0,27.68,41.52,1253,2025-12-20T17:07:52.510956
9,250000,2,"4978122,100,8,CC,24,DE,40,61,D0,CA,41",37,-67.0,-61.0000,-67.16,-67.2,27.68,41.52,1245,2025-12-20T17:07:53.755956
9,250000,2,"4979372,100,8,51,66,FD,40,5F,2D,CF,41",37,-67.0,-61.0000,-67.08,-67.0,27.68,41.52,1257,2025-12-20T17:07:55.012956
9,250000,2,"4980622,100,8,75,96,B6,40,27,74,D3,41",37,-68.0,-62.0667,-67.54,-67.5,27.68,41.52,1241,2025-12-20T17:07:56.253956
9,250000,2,"4981872,100,8,30,71,22,40,97,F5,D7,41",37,-69.0,-63.1333,-68.27,-67.8,27.68,41.52,1252,2025-12-20T17:07:57.505956
9,250000,2,PACKET_LOST,0,-68.0,-62.0667,-68.13,-68.0,27.68,41.52,1246,2025-12-20T17:07:58.751956
9,250000,2,"4984372,100,8,CD,93,AB,40,A1,E6,DF,41",37,-68.0,-62.0667,-68.07,-68.2,27.68,41.52,1257,2025-12-20T17:08:00.008956
9,250000,2,"4985622,100,8,D4,2E,FA,40,09,47,E3,41",37,-68.0,-62.0667,-68.03,-68.2,27.68,41.52,1243,2025-12-20T17:08:01.251956
9,250000,2,"4986872,100,8,63,3C,E6,40,08,53,E6,41",37,-67.0,-61.0000,-67.52,-67.8,27.68,41.52,1249,2025-12-20T17:08:02.500956
9,250000,2,"4988122,100,8,85,E8,78,40,9E,3A,E9,41",37,-66.0,-59.9333,-66.76,-67.2,27.68,41.52,1251,2025-12-20T17:08:03.751956
9,250000,2,"4989373,100,8,9A,CD,00,40,FD,78,EB,41",37,-68.0,-62.0667,-67.38,-67.2,27.68,41.52,1247,2025-12-20T17:08:04.998956
9,250000,2,"4990621,100,8,B0,A3,59,40,98,49,ED,41",37,-68.0,-62.0667,-67.69,-67.2,27.68,41.52,1255,2025-12-20T17:08:06.253956
9,250000,2,"4991871,100,8,6D,27,D9,40,AE,C0,EE,41",37,-67.0,-61.0000,-67.34,-67.2,27.68,41.52,1245,2025-12-20T17:08:07.498956
9,250000,2,"4993121,100,8,77,AA,FE,40,41,9B,EF,41",37,-68.0,-62.0667,-67.67,-67.8,27.68,41.52,1251,2025-12-20T17:08:08.749956
9,250000,2,"4994371,100,8,E5,B9,BC,40,46,FB,EF,41",37,-67.0,-61.0000,-67.34,-67.5,27.68,41.52,1248,2025-12-20T17:08:09.997956
9,250000,2,"4995621,100,8,F2,10,2A,40,EA,D6,EF,41",37,-68.0,-62.0667,-67.67,-67.5,27.68,41.52,1247,2025-12-20T17:08:11.244956
9,250000,2,"4996871,100,8,0F,1B,11,40,AC,34,EF,41",37,-68.0,-62.0667,-67.83,-67.8,27.68,41.52,1253,2025-12-20T17:08:12.497956
9,250000,2,"4998121,100,8,3F,3B,A5,40,6C,F9,ED,41",37,-68.0,-62.0667,-67.92,-67.8,27.68,41.52,1245,2025-12-20T17:08:13.742956
9,250000,2,"4999371,100,8,3E,CD,F7,40,78,5D,EC,41",37,-68.0,-62.0667,-67.96,-68.0,27.68,41.52,1257,2025-12-20T17:08:14.999956
9,250000,2,"5000621,100,8,F0,6B,EA,40,FB,50,EA,41",37,-67.0,-61.0000,-67.48,-67.8,27.68,41.52,1242,2025-12-20T17:08:16.241956
9,250000,2,"5001872,100,8,60,72,82,40,F6,9B,E7,41",37,-68.0,-62.0667,-67.74,-67.8,27.68,41.52,1248,2025-12-20T17:08:17.489956
9,250000,2,"5003120,100,8,38,63,02,40,2D,BA,E4,41",37,-68.0,-62.0667,-67.87,-67.8,27.68,41.52,1255,2025-12-20T17:08:18.744956
9,250000,2,"5004370,100,8,6F,17,4F,40,7F,7F,E1,41",37,-68.0,-62.0667,-67.93,-67.8,27.68,41.52,1247,2025-12-20T17:08:19.991956
9,250000,2,"5005620,100,8,9F,E9,D3,40,0B,A0,DD,41",37,-68.0,-62.0667,-67.97,-68.0,27.68,41.52,1252,2025-12-20T17:08:21.243956
9,250000,2,"5006870,100,8,E5,83,FF,40,E6,CC,D9,41",37,-67.0,-61.0000,-67.48,-67.8,27.68,41.52,1247,2025-12-20T17:08:22.490956
9,250000,2,"5008120,100,8,F2,BC,C2,40,AB,C2,D5,41",37,-69.0,-63.1333,-68.24,-68.0,27.68,41.52,1251,2025-12-20T17:08:23.741956
9,250000,2,"5009370,100,8,B8,59,32,40,4D,2A,D1,41",37,-68.0,-62.0667,-68.12,-68.0,27.68,41.52,1248,2025-12-20T17:08:24.989956
9,250000,2,"5010620,100,8,97,3C,0C,40,E6,D5,CC,41",37,-67.0,-61.0000,-67.56,-67.8,27.68,41.52,1247,2025-12-20T17:08:26.236956
9,250000,2,"5011870,100,8,EA,48,95,40,88,72,C8,41",37,-67.0,-61.0000,-67.28,-67.8,27.68,41.52,1255,2025-12-20T17:08:27.491956
9,250000,2,"5013120,100,8,AF,08,F5,40,EE,A7,C3,41",37,-68.0,-62.0667,-67.64,-67.5,27.68,41.52,1247,2025-12-20T17:08:28.738956
9,250000,2,"5014371,100,8,97,47,EE,40,2C,51,BF,41",37,-68.0,-62.0667,-67.82,-67.5,27.68,41.52,1247,2025-12-20T17:08:29.985956
9,250000,2,"5015619,100,8,CD,91,88,40,89,B4,BA,41",37,-67.0,-61.0000,-67.41,-67.5,27.68,41.52,1257,2025-12-20T17:08:31.242956
9,250000,2,"5016869,100,8,95,CE,04,40,E2,A4,B6,41",37,-68.0,-62.0667,-67.70,-67.8,27.68,41.52,1248,2025-12-20T17:08:32.490956
9,250000,2,"5018119,100,8,75,0A,45,40,F0,CA,B2,41",37,-68.0,-62.0667,-67.85,-67.8,27.68,41.52,1245,2025-12-20T17:08:33.735956
9,250000,2,"5019369,100,8,4D,71,CE,40,99,E2,AE,41",37,-69.0,-63.1333,-68.43,-68.0,27.68,41.52,1248,2025-12-20T17:08:34.983956
9,250000,2,"5020619,100,8,A8,F1,FF,40,87,9E,AB,41",37,-67.0,-61.0000,-67.71,-68.0,27.68,41.52,1248,2025-12-20T17:08:36.231956
9,250000,2,"5021869,100,8,D7,98,C8,40,48,B2,A8,41",37,-67.0,-61.0000,-67.36,-67.8,27.68,41.52,1254,2025-12-20T17:08:37.485956
9,250000,2,"5023119,100,8,2D,42,3B,40,C5,F0,A5,41",37,-69.0,-63.1333,-68.18,-68.0,27.68,41.52,1252,2025-12-20T17:08:38.737956
9,250000,2,"5024369,100,8,C3,28,08,40,01,D8,A3,41",37,-66.0,-59.9333,-67.09,-67.2,27.68,41.52,1247,2025-12-20T17:08:39.984956
9,250000,2,"5025619,100,8,36,FB,8E,40,1F,2F,A2,41",37,-68.0,-62.0667,-67.54,-67.5,27.68,41.52,1252,2025-12-20T17:08:41.236956
