SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"5290603,100,8,E3,B4,F4,40,B5,D0,BF,41",37,-62.0,-55.6667,-64.00,-65.2,13.84,20.76,634,2025-12-20T17:13:05.900068
9,500000,2,"5291233,100,8,4F,67,CC,40,70,7B,BD,41",37,-66.0,-59.9333,-65.00,-65.2,13.84,20.76,623,2025-12-20T17:13:06.523068
9,500000,2,"5291863,100,8,82,29,9E,40,07,91,BB,41",37,-67.0,-61.0000,-66.00,-65.0,13.84,20.76,638,2025-12-20T17:13:07.161068
9,500000,2,"5292493,100,8,27,93,50,40,24,4F,B9,41",37,-67.0,-61.0000,-66.50,-65.5,13.84,20.76,621,2025-12-20T17:13:07.782068
9,500000,2,"5293124,100,8,D7,BF,0B,40,CA,1A,B7,41",37,-67.0,-61.0000,-66.75,-66.8,13.84,20.76,629,2025-12-20T17:13:08.411068
9,500000,2,"5293752,100,8,02,E4,05,40,01,F6,B4,41",37,-68.0,-62.0667,-67.37,-67.2,13.84,20.76,632,2025-12-20T17:13:09.043068
9,500000,2,"5294382,100,8,C5,4C,33,40,00,3A,B3,41",37,-67.0,-61.0000,-67.19,-67.2,13.84,20.76,633,2025-12-20T17:13:09.676068
9,500000,2,"5295012,100,8,1D,D2,8A,40,D6,36,B1,41",37,-66.0,-59.9333,-66.59,-67.0,13.84,20.76,627,2025-12-20T17:13:10.303068
9,500000,2,"5295642,100,8,DD,63,C3,40,AA,48,AF,41",37,-68.0,-62.0667,-67.30,-67.2,13.84,20.76,626,2025-12-20T17:13:10.929068
9,500000,2,"5296272,100,8,BE,98,EF,40,44,71,AD,41",37,-68.0,-62.0667,-67.65,-67.2,13.84,20.76,635,2025-12-20T17:13:11.564068
9,500000,2,"5296902,100,8,3E,95,FF,40,0E,FB,AB,41",37,-67.0,-61.0000,-67.32,-67.2,13.84,20.76,625,2025-12-20T17:13:12.189068
9,500000,2,"5297532,100,8,5F,EF,F3,40,BF,51,AA,41",37,-67.0,-61.0000,-67.16,-67.5,13.84,20.76,629,2025-12-20T17:13:12.818068
9,500000,2,"5298162,100,8,57,F7,CA,40,C9,C3,A8,41",37,-66.0,-59.9333,-66.58,-67.0,13.84,20.76,636,2025-12-20T17:13:13.454068
9,500000,2,"5298792,100,8,6F,8C,9C,40,13,8E,A7,41",37,-67.0,-61.0000,-66.79,-66.8,13.84,20.76,622,2025-12-20T17:13:14.076068
9,500000,2,"5299423,100,8,28,F6,4D,40,E4,35,A6,41",37,-68.0,-62.0667,-67.40,-67.0,13.84,20.76,637,2025-12-20T17:13:14.713068
9,500000,2,"5300051,100,8,B2,A9,0A,40,D7,FC,A4,41",37,-68.0,-62.0667,-67.70,-67.2,13.84,20.76,622,2025-12-20T17:13:15.335068
9,500000,2,"5300681,100,8,E2,B5,06,40,0B,E4,A3,41",37,-68.0,-62.0667,-67.85,-67.8,13.84,20.76,633,2025-12-20T17:13:15.968068
9,500000,2,"5301311,100,8,31,84,35,40,6C,13,A3,41",37,-68.0,-62.0667,-67.92,-68.0,13.84,20.76,628,2025-12-20T17:13:16.596068
9,500000,2,"5301941,100,8,EB,65,8C,40,4E,38,A2,41",37,-65.0,-58.8667,-66.46,-67.2,13.84,20.76,634,2025-12-20T17:13:17.230068
9,500000,2,"5302571,100,8,B3,E2,C4,40,FF,7F,A1,41",37,-67.0,-61.0000,-66.73,-67.0,13.84,20.76,626,2025-12-20T17:13:17.856068
9,500000,2,"5303201,100,8,DF,7C,F0,40,28,EB,A0,41",37,-68.0,-62.0667,-67.37,-67.0,13.84,20.76,624,2025-12-20T17:13:18.480068
9,500000,2,"5303831,100,8,42,B8,FF,40,9C,8A,A0,41",37,-67.0,-61.0000,-67.18,-66.8,13.84,20.76,633,2025-12-20T17:13:19.113068
9,500000,2,"5304461,100,8,C7,23,F3,40,19,38,A0,41",37,-67.0,-61.0000,-67.09,-67.2,13.84,20.76,636,2025-12-20T17:13:19.749068
9,500000,2,"5305091,100,8,44,84,C9,40,3D,0A,A0,41",37,-67.0,-61.0000,-67.05,-67.2,13.84,20.76,623,2025-12-20T17:13:20.372068
9,500000,2,"5305722,100,8,9B,EF,9A,40,25,00,A0,41",37,-67.0,-61.0000,-67.02,-67.0,13.84,20.76,632,2025-12-20T17:13:21.004068
9,500000,2,"5306350,100,8,6A,61,4B,40,CF,15,A0,41",37,-68.0,-62.0667,-67.51,-67.2,13.84,20.76,626,2025-12-20T17:13:21.630068
9,500000,2,"5306980,100,8,AE,A0,09,40,40,50,A0,41",37,-68.0,-62.0667,-67.76,-67.5,13.84,20.76,637,2025-12-20T17:13:22.267068
9,500000,2,"5307610,100,8,2C,95,07,40,42,AF,A0,41",37,-66.0,-59.9333,-66.88,-67.2,13.84,20.76,627,2025-12-20T17:13:22.894068
9,500000,2,"5308240,100,8,A4,C5,37,40,1D,1A,A1,41",37,-66.0,-59.9333,-66.44,-67.0,13.84,20.76,633,2025-12-20T17:13:23.527068
9,500000,2,"5308870,100,8,24,FB,8D,40,2C,BB,A1,41",37,-66.0,-59.9333,-66.22,-66.5,13.84,20.76,624,2025-12-20T17:13:24.151068
9,500000,2,"5309500,100,8,DD,5E,C6,40,7D,7F,A2,41",37,-62.0,-55.6667,-64.11,-65.0,13.84,20.76,633,2025-12-20T17:13:24.784068
9,500000,2,"5310130,100,8,2E,5B,F1,40,5B,66,A3,41",37,-68.0,-62.0667,-66.05,-65.5,13.84,20.76,625,2025-12-20T17:13:25.409068
9,500000,2,"5310760,100,8,58,D4,FF,40,8B,40,A4,41",37,-68.0,-62.0667,-67.03,-66.0,13.84,20.76,634,2025-12-20T17:13:26.043068
9,500000,2,"5311390,100,8,2C,52,F2,40,82,64,A5,41",37,-66.0,-59.9333,-66.51,-66.0,13.84,20.76,625,2025-12-20T17:13:26.668068
9,500000,2,"5312021,100,8,2F,0E,C8,40,5C,A8,A6,41",37,-67.0,-61.0000,-66.76,-67.2,13.84,20.76,627,2025-12-20T17:13:27.295068
9,500000,2,"5312649,100,8,25,53,99,40,C0,CD,A7,41",37,-68.0,-62.0667,-67.38,-67.2,13.84,20.76,635,2025-12-20T17:13:27.930068
9,500000,2,"5313279,100,8,1C,D5,48,40,F3,48,A9,41",37,-67.0,-61.0000,-67.19,-67.0,13.84,20.76,624,2025-12-20T17:13:28.554068
9,500000,2,"5313909,100,8,DD,A4,08,40,72,E0,AA,41",37,-68.0,-62.0667,-67.59,-67.5,13.84,20.76,635,2025-12-20T17:13:29.189068
9,500000,2,"5314539,100,8,CF,81,08,40,C7,92,AC,41",37,-67.0,-61.0000,-67.30,-67.5,13.84,20.76,626,2025-12-20T17:13:29.815068
9,500000,2,"5315169,100,8,F3,10,3A,40,17,10,AE,41",37,-67.0,-61.0000,-67.15,-67.2,13.84,20.76,635,2025-12-20T17:13:30.450068
9,500000,2,"5315799,100,8,AA,91,8F,40,7C,EF,AF,41",37,-67.0,-61.0000,-67.07,-67.2,13.84,20.76,623,2025-12-20T17:13:31.073068
9,500000,2,"5316429,100,8,40,D8,C7,40,0D,E5,B1,41",37,-67.0,-61.0000,-67.04,-67.0,13.84,20.76,633,2025-12-20T17:13:31.706068
9,500000,2,"5317059,100,8,24,D7,EC,40,A8,96,B3,41",37,-67.0,-61.0000,-67.02,-67.0,13.84,20.76,633,2025-12-20T17:13:32.339068
9,500000,2,"5317689,100,8,7F,E9,FF,40,21,B0,B5,41",37,-66.0,-59.9333,-66.51,-66.8,13.84,20.76,624,2025-12-20T17:13:32.963068
9,500000,2,"5318320,100,8,9B,7A,F1,40,79,DA,B7,41",37,-67.0,-61.0000,-66.75,-66.8,13.84,20.76,626,2025-12-20T17:13:33.589068
9,500000,2,"5318948,100,8,34,95,C6,40,B2,13,BA,41",37,-66.0,-59.9333,-66.38,-66.5,13.84,20.76,633,2025-12-20T17:13:34.222068
9,500000,2,"5319577,100,8,2B,B7,97,40,EE,F7,BB,41",37,-67.0,-61.0000,-66.69,-66.5,13.84,20.76,625,2025-12-20T17:13:34.847068
9,500000,2,"5320207,100,8,6F,51,46,40,12,47,BE,41",37,-68.0,-62.0667,-67.34,-67.0,13.84,20.76,635,2025-12-20T17:13:35.482068
9,500000,2,"5320837,100,8,51,B6,07,40,2A,9F,C0,41",37,-67.0,-61.0000,-67.17,-67.0,13.84,20.76,623,2025-12-20T17:13:36.105068
9,500000,2,"5321467,100,8,B9,7B,09,40,0F,FE,C2,41",37,-66.0,-59.9333,-66.59,-67.0,13.84,20.76,636,2025-12-20T17:13:36.741068
9,500000,2,"5322097,100,8,F3,65,3C,40,6C,FB,C4,41",37,-68.0,-62.0667,-67.29,-67.2,13.84,20.76,630,2025-12-20T17:13:37.371068
9,500000,2,"5322727,100,8,61,29,91,40,18,61,C7,41",37,-67.0,-61.0000,-67.15,-67.0,13.84,20.76,624,2025-12-20T17:13:37.995068
9,500000,2,"5323357,100,8,C1,4E,C9,40,56,C7,C9,41",37,-67.0,-61.0000,-67.07,-67.0,13.84,20.76,632,2025-12-20T17:13:38.627068
9,500000,2,"5323987,100,8,10,CC,ED,40,0C,C6,CB,41",37,-68.0,-62.0667,-67.54,-67.5,13.84,20.76,634,2025-12-20T17:13:39.261068
9,500000,2,"5324618,100,8,B4,F7,FF,40,9A,27,CE,41",37,-68.0,-62.0667,-67.77,-67.5,13.84,20.76,627,2025-12-20T17:13:39.888068
9,500000,2,"5325246,100,8,24,9D,F0,40,7D,83,D0,41",37,-67.0,-61.0000,-67.38,-67.5,13.84,20.76,624,2025-12-20T17:13:40.512068
9,500000,2,"5325875,100,8,6E,19,C5,40,87,D7,D2,41",37,-65.0,-58.8667,-66.19,-67.0,13.84,20.76,636,2025-12-20T17:13:41.148068
9,500000,2,"5326505,100,8,CB,1B,96,40,B0,C0,D4,41",37,-68.0,-62.0667,-67.10,-67.0,13.84,20.76,623,2025-12-20T17:13:41.771068
9,500000,2,"5327135,100,8,90,D6,43,40,CD,00,D7,41",37,-67.0,-61.0000,-67.05,-66.8,13.84,20.76,630,2025-12-20T17:13:42.401068
9,500000,2,"5327765,100,8,1C,D5,06,40,18,33,D9,41",37,-66.0,-59.9333,-66.52,-66.5,13.84,20.76,629,2025-12-20T17:13:43.030068
9,500000,2,"5328395,100,8,D9,82,0A,40,8A,55,DB,41",37,-66.0,-59.9333,-66.26,-66.8,13.84,20.76,635,2025-12-20T17:13:43.665068
9,500000,2,"5329025,100,8,7A,C4,3E,40,62,0F,DD,41",37,-66.0,-59.9333,-66.13,-66.2,13.84,20.76,624,2025-12-20T17:13:44.289068
9,500000,2,"5329655,100,8,2C,C2,92,40,B7,0F,DF,41",37,-66.0,-59.9333,-66.07,-66.0,13.84,20.76,637,2025-12-20T17:13:44.926068
9,500000,2,"5330285,100,8,45,C2,CA,40,CD,FA,E0,41",37,-67.0,-61.0000,-66.53,-66.2,13.84,20.76,625,2025-12-20T17:13:45.551068
9,500000,2,"5330916,100,8,59,BB,EE,40,88,82,E2,41",37,-65.0,-58.8667,-65.77,-66.0,13.84,20.76,626,2025-12-20T17:13:46.177068
9,500000,2,"5331544,100,8,F7,FE,FF,40,21,42,E4,41",37,-66.0,-59.9333,-65.88,-66.0,13.84,20.76,634,2025-12-20T17:13:46.811068
9,500000,2,"5332174,100,8,D8,B9,EF,40,B2,E7,E5,41",37,-68.0,-62.0667,-66.94,-66.5,13.84,20.76,627,2025-12-20T17:13:47.438068
9,500000,2,"5332804,100,8,F9,9A,C3,40,B6,71,E7,41",37,-67.0,-61.0000,-66.97,-66.5,13.84,20.76,634,2025-12-20T17:13:48.072068
9,500000,2,"5333434,100,8,22,81,94,40,FC,A3,E8,41",37,-65.0,-58.8667,-65.99,-66.5,13.84,20.76,626,2025-12-20T17:13:48.698068
9,500000,2,"5334064,100,8,AE,64,41,40,E0,F7,E9,41",37,-67.0,-61.0000,-66.49,-66.8,13.84,20.76,632,2025-12-20T17:13:49.330068
9,500000,2,"5334694,100,8,4E,01,06,40,79,2C,EB,41",37,-67.0,-61.0000,-66.75,-66.5,13.84,20.76,626,2025-12-20T17:13:49.956068
9,500000,2,"5335324,100,8,1D,97,0B,40,AA,40,EC,41",37,-66.0,-59.9333,-66.37,-66.2,13.84,20.76,628,2025-12-20T17:13:50.584068
9,500000,2,"5335954,100,8,5B,2C,41,40,5A,0D,ED,41",37,-68.0,-62.0667,-67.19,-67.0,13.84,20.76,625,2025-12-20T17:13:51.209068
9,500000,2,"5336584,100,8,EB,5B,94,40,A3,E3,ED,41",37,-66.0,-59.9333,-66.59,-66.8,13.84,20.76,639,2025-12-20T17:13:51.848068
9,500000,2,"5337215,100,8,B0,32,CC,40,03,97,EE,41",37,-66.0,-59.9333,-66.30,-66.5,13.84,20.76,623,2025-12-20T17:13:52.471068
9,500000,2,"5337843,100,8,F0,A4,EF,40,5B,11,EF,41",37,-68.0,-62.0667,-67.15,-67.0,13.84,20.76,633,2025-12-20T17:13:53.104068
9,500000,2,"5338473,100,8,48,FF,FF,40,26,83,EF,41",37,-67.0,-61.0000,-67.07,-66.8,13.84,20.76,632,2025-12-20T17:13:53.736068
9,500000,2,"5339103,100,8,C6,D0,EE,40,8A,D0,EF,41",37,-68.0,-62.0667,-67.54,-67.2,13.84,20.76,623,2025-12-20T17:13:54.359068
9,500000,2,"5339733,100,8,F0,19,C2,40,40,F9,EF,41",37,-66.0,-59.9333,-66.77,-67.2,13.84,20.76,633,2025-12-20T17:13:54.992068
9,500000,2,"5340363,100,8,4D,E7,92,40,0B,FF,EF,41",37,-67.0,-61.0000,-66.88,-67.0,13.84,20.76,634,2025-12-20T17:13:55.626068
9,500000,2,"5340993,100,8,F6,FB,3E,40,37,E4,EF,41",37,-67.0,-61.0000,-66.94,-67.0,13.84,20.76,623,2025-12-20T17:13:56.249068
9,500000,2,"5341623,100,8,F6,3A,05,40,A2,A4,EF,41",37,-67.0,-61.0000,-66.97,-66.8,13.84,20.76,637,2025-12-20T17:13:56.886068
9,500000,2,"5342253,100,8,58,C1,06,40,BC,53,EF,41",37,-68.0,-62.0667,-67.49,-67.2,13.84,20.76,625,2025-12-20T17:13:57.511068
9,500000,2,"5342883,100,8,6A,9D,43,40,77,D1,EE,41",37,-68.0,-62.0667,-67.74,-67.5,13.84,20.76,626,2025-12-20T17:13:58.137068
