SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"5065407,100,8,AC,16,01,40,6C,92,EF,41",37,-59.0,-52.4667,-58.92,-58.8,36.91,55.36,1249,2025-12-20T17:09:21.874923
9,250000,12,"5066655,100,8,50,35,57,40,2E,B1,EE,41",37,-59.0,-52.4667,-58.96,-59.0,36.91,55.36,1258,2025-12-20T17:09:23.132923
9,250000,12,"5067905,100,8,D6,FC,D7,40,0A,33,ED,41",37,-58.0,-51.4000,-58.48,-58.8,36.91,55.36,1247,2025-12-20T17:09:24.379923
9,250000,12,"5069155,100,8,1F,E5,FE,40,41,5C,EB,41",37,-59.0,-52.4667,-58.74,-58.8,36.91,55.36,1246,2025-12-20T17:09:25.625923
9,250000,12,"5070405,100,8,B3,19,BE,40,0C,18,E9,41",37,-58.0,-51.4000,-58.37,-58.5,36.91,55.36,1247,2025-12-20T17:09:26.872923
9,250000,12,"5071655,100,8,FD,E2,2B,40,93,2A,E6,41",37,-58.0,-51.4000,-58.19,-58.2,36.91,55.36,1251,2025-12-20T17:09:28.123923
9,250000,12,"5072905,100,8,25,EF,0F,40,B1,19,E3,41",37,-59.0,-52.4667,-58.59,-58.5,36.91,55.36,1248,2025-12-20T17:09:29.371923
9,250000,12,"5074155,100,8,13,CA,A3,40,2A,62,DF,41",37,-59.0,-52.4667,-58.80,-58.5,36.91,55.36,1250,2025-12-20T17:09:30.621923
9,250000,12,"5075405,100,8,44,35,F7,40,F2,AD,DB,41",37,-59.0,-52.4667,-58.90,-58.8,36.91,55.36,1250,2025-12-20T17:09:31.871923
9,250000,12,"5076655,100,8,3C,53,EB,40,D3,BC,D7,41",37,-59.0,-52.4667,-58.95,-59.0,36.91,55.36,1249,2025-12-20T17:09:33.120923
9,250000,12,"5077906,100,8,DA,D2,83,40,DD,38,D3,41",37,-58.0,-51.4000,-58.47,-58.8,36.91,55.36,1250,2025-12-20T17:09:34.370923
9,250000,12,"5079154,100,8,E9,DC,02,40,84,F0,CE,41",37,-59.0,-52.4667,-58.74,-58.8,36.91,55.36,1249,2025-12-20T17:09:35.619923
9,250000,12,"5080404,100,8,E0,C4,4C,40,B2,92,CA,41",37,-58.0,-51.4000,-58.37,-58.5,36.91,55.36,1248,2025-12-20T17:09:36.867923
9,250000,12,"5081654,100,8,3F,B1,D2,40,A5,C6,C5,41",37,-56.0,-49.2667,-57.18,-57.8,36.91,55.36,1256,2025-12-20T17:09:38.123923
9,250000,12,"5082904,100,8,39,A6,FF,40,B2,67,C1,41",37,-59.0,-52.4667,-58.09,-58.0,36.91,55.36,1243,2025-12-20T17:09:39.366923
9,250000,12,"5084154,100,8,77,14,C4,40,27,1D,BD,41",37,-58.0,-51.4000,-58.05,-57.8,36.91,55.36,1256,2025-12-20T17:09:40.622923
9,250000,12,"5085404,100,8,CA,50,34,40,9D,95,B8,41",37,-58.0,-51.4000,-58.02,-57.8,36.91,55.36,1244,2025-12-20T17:09:41.866923
9,250000,12,"5086654,100,8,24,3E,0B,40,2B,A0,B4,41",37,-58.0,-51.4000,-58.01,-58.2,36.91,55.36,1256,2025-12-20T17:09:43.122923
9,250000,12,"5087904,100,8,F7,D9,93,40,AE,E6,B0,41",37,-59.0,-52.4667,-58.51,-58.2,36.91,55.36,1248,2025-12-20T17:09:44.370923
9,250000,12,"5089154,100,8,B2,5A,F4,40,68,28,AD,41",37,-58.0,-51.4000,-58.25,-58.2,36.91,55.36,1247,2025-12-20T17:09:45.617923
9,250000,12,"5090405,100,8,42,1B,EF,40,7F,10,AA,41",37,-59.0,-52.4667,-58.63,-58.5,36.91,55.36,1253,2025-12-20T17:09:46.870923
9,250000,12,"5091653,100,8,E0,F8,89,40,8D,1A,A7,41",37,-59.0,-52.4667,-58.81,-58.8,36.91,55.36,1243,2025-12-20T17:09:48.113923
9,250000,12,"5092903,100,8,5C,78,05,40,EE,CD,A4,41",37,-60.0,-53.5333,-59.41,-59.0,36.91,55.36,1248,2025-12-20T17:09:49.361923
9,250000,12,"5094153,100,8,56,D6,42,40,3A,EE,A2,41",37,-59.0,-52.4667,-59.20,-59.2,36.91,55.36,1253,2025-12-20T17:09:50.614923
9,250000,12,"5095403,100,8,84,2C,CD,40,E6,65,A1,41",37,-59.0,-52.4667,-59.10,-59.2,36.91,55.36,1249,2025-12-20T17:09:51.863923
9,250000,12,"5096653,100,8,81,FB,FF,40,07,7B,A0,41",37,-58.0,-51.4000,-58.55,-59.0,36.91,55.36,1247,2025-12-20T17:09:53.110923
9,250000,12,"5097903,100,8,90,E6,C9,40,71,0A,A0,41",37,-59.0,-52.4667,-58.78,-58.8,36.91,55.36,1251,2025-12-20T17:09:54.361923
9,250000,12,"5099153,100,8,0D,5C,3D,40,A9,1C,A0,41",37,-59.0,-52.4667,-58.89,-58.8,36.91,55.36,1253,2025-12-20T17:09:55.614923
9,250000,12,"5100403,100,8,E7,58,07,40,6B,AE,A0,41",37,-58.0,-51.4000,-58.44,-58.5,36.91,55.36,1244,2025-12-20T17:09:56.858923
9,250000,12,"5101653,100,8,FD,8F,8D,40,DA,B9,A1,41",37,-58.0,-51.4000,-58.22,-58.5,36.91,55.36,1250,2025-12-20T17:09:58.108923
9,250000,12,"5102904,100,8,09,21,F1,40,85,64,A3,41",37,-59.0,-52.4667,-58.61,-58.5,36.91,55.36,1254,2025-12-20T17:09:59.362923
9,250000,12,"5104152,100,8,1C,8A,F2,40,3A,62,A5,41",37,-60.0,-53.5333,-59.31,-58.8,36.91,55.36,1245,2025-12-20T17:10:00.607923
9,250000,12,"5105402,100,8,09,C0,99,40,0E,CB,A7,41",37,-60.0,-53.5333,-59.65,-59.2,36.91,55.36,1252,2025-12-20T17:10:01.859923
9,250000,12,"5106652,100,8,15,E6,08,40,55,DD,AA,41",37,-59.0,-52.4667,-59.33,-59.5,36.91,55.36,1252,2025-12-20T17:10:03.111923
9,250000,12,"5107902,100,8,E4,74,39,40,A1,0C,AE,41",37,-59.0,-52.4667,-59.16,-59.5,36.91,55.36,1249,2025-12-20T17:10:04.360923
9,250000,12,"5109152,100,8,DC,74,C7,40,43,E1,B1,41",37,-59.0,-52.4667,-59.08,-59.2,36.91,55.36,1243,2025-12-20T17:10:05.603923
9,250000,12,"5110402,100,8,95,E4,FF,40,16,AC,B5,41",37,-59.0,-52.4667,-59.04,-59.0,36.91,55.36,1250,2025-12-20T17:10:06.853923
9,250000,12,"5111652,100,8,6D,89,CF,40,A1,AF,B9,41",37,-58.0,-51.4000,-58.52,-58.8,36.91,55.36,1255,2025-12-20T17:10:08.108923
9,250000,12,"5112902,100,8,95,FA,46,40,A9,42,BE,41",37,-59.0,-52.4667,-58.76,-58.8,36.91,55.36,1248,2025-12-20T17:10:09.356923
9,250000,12,"5114152,100,8,D1,43,04,40,06,94,C2,41",37,-59.0,-52.4667,-58.88,-58.8,36.91,55.36,1246,2025-12-20T17:10:10.602923
9,250000,12,"5115403,100,8,CC,5A,87,40,2B,F6,C6,41",37,-56.0,-49.2667,-57.44,-58.0,36.91,55.36,1252,2025-12-20T17:10:11.854923
9,250000,12,"5116651,100,8,EC,8B,ED,40,85,C1,CB,41",37,-59.0,-52.4667,-58.22,-58.2,36.91,55.36,1248,2025-12-20T17:10:13.102923
9,250000,12,"5117901,100,8,EA,9B,F5,40,DF,1A,D0,41",37,-58.0,-51.4000,-58.11,-58.0,36.91,55.36,1246,2025-12-20T17:10:14.348923
9,250000,12,"5119151,100,8,07,1E,A0,40,25,5B,D4,41",37,-59.0,-52.4667,-58.55,-58.0,36.91,55.36,1249,2025-12-20T17:10:15.597923
9,250000,12,"5120401,100,8,36,22,0D,40,4C,D2,D8,41",37,-58.0,-51.4000,-58.28,-58.5,36.91,55.36,1253,2025-12-20T17:10:16.850923
9,250000,12,"5121651,100,8,1D,AB,30,40,2B,B4,DC,41",37,-59.0,-52.4667,-58.64,-58.5,36.91,55.36,1248,2025-12-20T17:10:18.098923
9,250000,12,"5122901,100,8,B9,90,C1,40,EC,A6,E0,41",37,-59.0,-52.4667,-58.82,-58.8,36.91,55.36,1253,2025-12-20T17:10:19.351923
9,250000,12,"5124151,100,8,90,61,FF,40,0B,F6,E3,41",37,-59.0,-52.4667,-58.91,-58.8,36.91,55.36,1246,2025-12-20T17:10:20.597923
9,250000,12,"5125401,100,8,B4,F6,D4,40,A4,EE,E6,41",37,-60.0,-53.5333,-59.45,-59.2,36.91,55.36,1249,2025-12-20T17:10:21.846923
9,250000,12,"5126651,100,8,8A,21,51,40,EE,BE,E9,41",37,-58.0,-51.4000,-58.73,-59.0,36.91,55.36,1251,2025-12-20T17:10:23.097923
9,250000,12,"5127902,100,8,5D,02,02,40,43,E6,EB,41",37,-58.0,-51.4000,-58.36,-58.8,36.91,55.36,1249,2025-12-20T17:10:24.346923
9,250000,12,"5129150,100,8,63,41,81,40,81,9E,ED,41",37,-59.0,-52.4667,-58.68,-58.8,36.91,55.36,1251,2025-12-20T17:10:25.597923
9,250000,12,"5130400,100,8,64,9F,E9,40,DB,F9,EE,41",37,-58.0,-51.4000,-58.34,-58.2,36.91,55.36,1245,2025-12-20T17:10:26.842923
9,250000,12,"5131650,100,8,37,4D,F8,40,48,BA,EF,41",37,-59.0,-52.4667,-58.67,-58.5,36.91,55.36,1250,2025-12-20T17:10:28.092923
9,250000,12,"5132900,100,8,E3,7B,A6,40,C4,FF,EF,41",37,-58.0,-51.4000,-58.34,-58.5,36.91,55.36,1256,2025-12-20T17:10:29.348923
9,250000,12,"5134150,100,8,F9,27,12,40,6A,BE,EF,41",37,-59.0,-52.4667,-58.67,-58.5,36.91,55.36,1240,2025-12-20T17:10:30.588923
9,250000,12,"5135400,100,8,E9,82,28,40,E5,01,EF,41",37,-59.0,-52.4667,-58.83,-58.8,36.91,55.36,1254,2025-12-20T17:10:31.842923
9,250000,12,"5136650,100,8,10,35,B2,40,AB,CC,ED,41",37,-60.0,-53.5333,-59.42,-59.0,36.91,55.36,1249,2025-12-20T17:10:33.091923
9,250000,12,"5137900,100,8,06,73,FE,40,18,F6,EB,41",37,-55.0,-48.2000,-57.21,-58.2,36.91,55.36,1251,2025-12-20T17:10:34.342923
9,250000,12,"5139150,100,8,46,28,DA,40,38,D2,E9,41",37,-58.0,-51.4000,-57.60,-58.0,36.91,55.36,1248,2025-12-20T17:10:35.590923
9,250000,12,"5140401,100,8,7A,C5,5B,40,70,05,E7,41",37,-60.0,-53.5333,-58.80,-58.2,36.91,55.36,1249,2025-12-20T17:10:36.839923
9,250000,12,"5141649,100,8,15,97,00,40,C4,0F,E4,41",37,-58.0,-51.4000,-58.40,-57.8,36.91,55.36,1248,2025-12-20T17:10:38.087923
9,250000,12,"5142899,100,8,45,95,76,40,42,C3,E0,41",37,-58.0,-51.4000,-58.20,-58.5,36.91,55.36,1257,2025-12-20T17:10:39.344923
9,250000,12,"5144149,100,8,DD,5F,E5,40,F6,D2,DC,41",37,-59.0,-52.4667,-58.60,-58.8,36.91,55.36,1243,2025-12-20T17:10:40.587923
9,250000,12,"5145399,100,8,FA,9A,FA,40,F6,F2,D8,41",37,-59.0,-52.4667,-58.80,-58.5,36.91,55.36,1257,2025-12-20T17:10:41.844923
9,250000,12,"5146649,100,8,70,D2,AC,40,83,DE,D4,41",37,-59.0,-52.4667,-58.90,-58.8,36.91,55.36,1248,2025-12-20T17:10:43.092923
9,250000,12,"5147899,100,8,B4,F1,17,40,24,3E,D0,41",37,-59.0,-52.4667,-58.95,-59.0,36.91,55.36,1248,2025-12-20T17:10:44.340923
9,250000,12,"5149149,100,8,7A,05,21,40,63,E5,CB,41",37,-59.0,-52.4667,-58.98,-59.0,36.91,55.36,1245,2025-12-20T17:10:45.585923
9,250000,12,"5150399,100,8,75,EA,AB,40,93,80,C7,41",37,-58.0,-51.4000,-58.49,-58.8,36.91,55.36,1255,2025-12-20T17:10:46.840923
9,250000,12,"5151649,100,8,03,1A,FD,40,BB,B7,C2,41",37,-59.0,-52.4667,-58.74,-58.8,36.91,55.36,1246,2025-12-20T17:10:48.086923
