SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3743616,100,8,9D,72,9F,40,27,7E,DF,41",37,-55.0,-48.2000,-55.26,-55.2,295.20,332.11,4948,2025-12-20T16:47:24.670124
9,62500,22,"3748565,100,8,D8,8C,04,40,55,3C,EB,41",37,-55.0,-48.2000,-55.13,-55.2,295.20,332.11,4946,2025-12-20T16:47:29.616124
9,62500,22,"3753514,100,8,E1,10,C8,40,83,F6,EF,41",37,-56.0,-49.2667,-55.56,-55.5,295.20,332.11,4944,2025-12-20T16:47:34.560124
9,62500,22,"3758463,100,8,5E,D5,EC,40,BC,BB,EC,41",37,-55.0,-48.2000,-55.28,-55.2,295.20,332.11,4950,2025-12-20T16:47:39.510124
9,62500,22,"3763412,100,8,5E,15,2F,40,9F,30,E2,41",37,-55.0,-48.2000,-55.14,-55.2,295.20,332.11,4950,2025-12-20T16:47:44.460124
9,62500,22,"3768361,100,8,BE,6D,63,40,94,6E,D2,41",37,-55.0,-48.2000,-55.07,-55.2,295.20,332.11,4945,2025-12-20T16:47:49.405124
9,62500,22,"3773310,100,8,CF,F8,FB,40,CF,98,C0,41",37,-55.0,-48.2000,-55.04,-55.0,295.20,332.11,4955,2025-12-20T16:47:54.360124
9,62500,22,"3778259,100,8,D6,82,A7,40,62,3C,B0,41",37,-55.0,-48.2000,-55.02,-55.0,295.20,332.11,4942,2025-12-20T16:47:59.302124
9,62500,22,"3783208,100,8,14,B9,01,40,3D,9B,A4,41",37,-55.0,-48.2000,-55.01,-55.0,295.20,332.11,4954,2025-12-20T16:48:04.256124
9,62500,22,"3788157,100,8,39,99,C0,40,25,06,A0,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4946,2025-12-20T16:48:09.202124
9,62500,22,"3793105,100,8,30,65,F1,40,AC,66,A3,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4951,2025-12-20T16:48:14.153124
9,62500,22,"3798055,100,8,FE,2B,3A,40,B0,10,AE,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4942,2025-12-20T16:48:19.095124
9,62500,22,"3803004,100,8,5C,A1,55,40,A0,E4,BD,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4949,2025-12-20T16:48:24.044124
9,62500,22,"3807953,100,8,1C,56,F9,40,BA,BB,CF,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4948,2025-12-20T16:48:28.992124
9,62500,22,"3812902,100,8,79,85,AF,40,A7,08,E0,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4949,2025-12-20T16:48:33.941124
9,62500,22,"3817850,100,8,6A,3D,00,40,8D,8C,EB,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4949,2025-12-20T16:48:38.890124
9,62500,22,"3822799,100,8,9D,E6,B8,40,7A,FC,EF,41",37,-56.0,-49.2667,-55.50,-55.2,295.20,332.11,4954,2025-12-20T16:48:43.844124
9,62500,22,"3827749,100,8,CF,61,F5,40,42,76,EC,41",37,-55.0,-48.2000,-55.25,-55.2,295.20,332.11,4945,2025-12-20T16:48:48.789124
9,62500,22,"3832698,100,8,A2,34,46,40,89,AD,E1,41",37,-55.0,-48.2000,-55.12,-55.2,295.20,332.11,4943,2025-12-20T16:48:53.732124
9,62500,22,"3837647,100,8,58,95,48,40,FC,C7,D1,41",37,-56.0,-49.2667,-55.56,-55.5,295.20,332.11,4956,2025-12-20T16:48:58.688124
9,62500,22,"3842596,100,8,DA,11,F6,40,E0,EF,BF,41",37,-56.0,-49.2667,-55.78,-55.5,295.20,332.11,4945,2025-12-20T16:49:03.633124
9,62500,22,"3847545,100,8,0B,6C,B7,40,BF,B2,AF,41",37,-55.0,-48.2000,-55.39,-55.5,295.20,332.11,4948,2025-12-20T16:49:08.581124
9,62500,22,"3852494,100,8,8A,1C,00,40,4E,4C,A4,41",37,-55.0,-48.2000,-55.20,-55.5,295.20,332.11,4948,2025-12-20T16:49:13.529124
9,62500,22,"3857443,100,8,FA,06,B1,40,A1,01,A0,41",37,-55.0,-48.2000,-55.10,-55.2,295.20,332.11,4948,2025-12-20T16:49:18.477124
9,62500,22,"3862392,100,8,06,C4,F8,40,79,AD,A3,41",37,-55.0,-48.2000,-55.05,-55.0,295.20,332.11,4952,2025-12-20T16:49:23.429124
9,62500,22,"3867341,100,8,77,41,B7,40,59,B6,BA,41",37,-55.0,-48.2000,-55.02,-55.0,295.20,332.11,4945,2025-12-20T16:49:28.374124
9,62500,22,"3872289,100,8,48,61,3C,40,95,8B,BE,41",37,-55.0,-48.2000,-55.01,-55.0,295.20,332.11,4950,2025-12-20T16:49:33.324124
9,62500,22,"3877239,100,8,6A,BC,F6,40,26,00,D0,41",37,-55.0,-48.2000,-55.01,-55.0,295.20,332.11,4947,2025-12-20T16:49:38.271124
9,62500,22,"3882188,100,8,B7,EF,B5,40,4B,40,E0,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4950,2025-12-20T16:49:43.221124
9,62500,22,"3887137,100,8,19,08,00,40,55,AC,EB,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4949,2025-12-20T16:49:48.170124
9,62500,22,"3892086,100,8,9D,87,B2,40,12,FE,EF,41",37,-56.0,-49.2667,-55.50,-55.2,295.20,332.11,4955,2025-12-20T16:49:53.125124
9,62500,22,"3897035,100,8,16,2C,F8,40,59,59,EC,41",37,-55.0,-48.2000,-55.25,-55.2,295.20,332.11,4942,2025-12-20T16:49:58.067124
9,62500,22,"3901984,100,8,60,98,50,40,E1,77,E1,41",37,-55.0,-48.2000,-55.13,-55.2,295.20,332.11,4946,2025-12-20T16:50:03.013124
9,62500,22,"3906933,100,8,77,9F,3E,40,43,84,D1,41",37,-55.0,-48.2000,-55.06,-55.2,295.20,332.11,4952,2025-12-20T16:50:07.965124
9,62500,22,"3911881,100,8,7C,F9,F2,40,93,AB,BF,41",37,-56.0,-49.2667,-55.53,-55.2,295.20,332.11,4947,2025-12-20T16:50:12.912124
9,62500,22,"3916831,100,8,09,B5,BD,40,77,7B,AF,41",37,-55.0,-48.2000,-55.27,-55.2,295.20,332.11,4950,2025-12-20T16:50:17.862124
9,62500,22,"3921780,100,8,99,00,01,40,0C,2D,A4,41",37,-55.0,-48.2000,-55.13,-55.2,295.20,332.11,4945,2025-12-20T16:50:22.807124
9,62500,22,"3926729,100,8,E9,8D,AA,40,9F,00,A0,41",37,-55.0,-48.2000,-55.07,-55.2,295.20,332.11,4948,2025-12-20T16:50:27.755124
9,62500,22,"3931678,100,8,9A,0C,FB,40,EA,CA,A3,41",37,-55.0,-48.2000,-55.03,-55.0,295.20,332.11,4948,2025-12-20T16:50:32.703124
9,62500,22,"3936627,100,8,C3,1E,5E,40,BD,CA,AE,41",37,-56.0,-49.2667,-55.52,-55.2,295.20,332.11,4952,2025-12-20T16:50:37.655124
9,62500,22,"3941576,100,8,B9,2A,33,40,71,CF,BE,41",37,-56.0,-49.2667,-55.76,-55.5,295.20,332.11,4949,2025-12-20T16:50:42.604124
9,62500,22,"3946525,100,8,80,A0,EE,40,8E,A8,D0,41",37,-55.0,-48.2000,-55.38,-55.5,295.20,332.11,4947,2025-12-20T16:50:47.551124
9,62500,22,"3951474,100,8,A2,44,C5,40,56,C8,E0,41",37,-55.0,-48.2000,-55.19,-55.5,295.20,332.11,4947,2025-12-20T16:50:52.498124
9,62500,22,"3956423,100,8,80,52,03,40,ED,F8,EB,41",37,-55.0,-48.2000,-55.09,-55.2,295.20,332.11,4945,2025-12-20T16:50:57.443124
9,62500,22,"3961371,100,8,1F,81,A2,40,F7,FF,EF,41",37,-55.0,-48.2000,-55.05,-55.0,295.20,332.11,4954,2025-12-20T16:51:02.397124
9,62500,22,"3966321,100,8,75,48,FD,40,2B,10,EC,41",37,-55.0,-48.2000,-55.02,-55.0,295.20,332.11,4946,2025-12-20T16:51:07.343124
9,62500,22,"3971270,100,8,28,56,6C,40,31,F2,E0,41",37,-56.0,-49.2667,-55.51,-55.2,295.20,332.11,4950,2025-12-20T16:51:12.293124
9,62500,22,"3976219,100,8,AA,B4,28,40,B0,DC,D0,41",37,-55.0,-48.2000,-55.26,-55.2,295.20,332.11,4948,2025-12-20T16:51:17.241124
9,62500,22,"3981168,100,8,53,B9,E9,40,7A,03,BF,41",37,-55.0,-48.2000,-55.13,-55.2,295.20,332.11,4952,2025-12-20T16:51:22.193124
9,62500,22,"3986117,100,8,D5,90,CC,40,50,F4,AE,41",37,-56.0,-49.2667,-55.56,-55.5,295.20,332.11,4944,2025-12-20T16:51:27.137124
9,62500,22,"3991066,100,8,9E,F9,06,40,C0,E1,A3,41",37,-55.0,-48.2000,-55.28,-55.2,295.20,332.11,4955,2025-12-20T16:51:32.092124
9,62500,22,"3996015,100,8,CD,6F,9A,40,2C,00,A0,41",37,-55.0,-48.2000,-55.14,-55.2,295.20,332.11,4947,2025-12-20T16:51:37.039124
9,62500,22,"4000964,100,8,9F,DB,FE,40,67,15,A4,41",37,-55.0,-48.2000,-55.07,-55.2,295.20,332.11,4945,2025-12-20T16:51:41.984124
9,62500,22,"4005913,100,8,DB,24,7B,40,55,51,AF,41",37,-55.0,-48.2000,-55.04,-55.0,295.20,332.11,4954,2025-12-20T16:51:46.938124
9,62500,22,"4010861,100,8,36,50,1F,40,58,77,BF,41",37,-56.0,-49.2667,-55.52,-55.2,295.20,332.11,4940,2025-12-20T16:51:51.878124
9,62500,22,"4015811,100,8,D3,4C,E4,40,55,50,D1,41",37,-55.0,-48.2000,-55.26,-55.2,295.20,332.11,4953,2025-12-20T16:51:56.831124
9,62500,22,"4020760,100,8,70,8C,D3,40,96,4E,E1,41",37,-55.0,-48.2000,-55.13,-55.2,295.20,332.11,4948,2025-12-20T16:52:01.779124
9,62500,22,"4025709,100,8,56,EF,0B,40,EB,42,EC,41",37,-55.0,-48.2000,-55.06,-55.2,295.20,332.11,4952,2025-12-20T16:52:06.731124
9,62500,22,"4030658,100,8,8B,68,92,40,F7,FE,EF,41",37,-56.0,-49.2667,-55.53,-55.2,295.20,332.11,4943,2025-12-20T16:52:11.674124
9,62500,22,"4035607,100,8,3E,C3,FF,40,61,C4,EB,41",37,-55.0,-48.2000,-55.27,-55.2,295.20,332.11,4950,2025-12-20T16:52:16.624124
9,62500,22,"4040556,100,8,09,38,85,40,B3,6A,E0,41",37,-55.0,-48.2000,-55.13,-55.2,295.20,332.11,4946,2025-12-20T16:52:21.570124
9,62500,22,"4045505,100,8,5A,0E,17,40,79,34,D0,41",37,-55.0,-48.2000,-55.07,-55.2,295.20,332.11,4949,2025-12-20T16:52:26.519124
9,62500,22,"4050454,100,8,CF,64,DE,40,07,5C,BE,41",37,-55.0,-48.2000,-55.03,-55.0,295.20,332.11,4948,2025-12-20T16:52:31.467124
9,62500,22,"4055403,100,8,D3,2A,DA,40,F9,6E,AE,41",37,-55.0,-48.2000,-55.02,-55.0,295.20,332.11,4947,2025-12-20T16:52:36.414124
9,62500,22,"4060352,100,8,B1,2A,12,40,11,99,A3,41",37,-55.0,-48.2000,-55.01,-55.0,295.20,332.11,4952,2025-12-20T16:52:41.366124
9,62500,22,"4065301,100,8,DE,79,8A,40,9E,02,A0,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4952,2025-12-20T16:52:46.318124
9,62500,22,"4070250,100,8,AE,FD,FF,40,7D,62,A4,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4945,2025-12-20T16:52:51.263124
9,62500,22,"4075198,100,8,14,0E,8D,40,B6,D9,AF,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4951,2025-12-20T16:52:56.214124
9,62500,22,"4080148,100,8,04,FE,0F,40,DD,1F,C0,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4947,2025-12-20T16:53:01.161124
9,62500,22,"4085097,100,8,F5,0B,D8,40,70,F7,D1,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4945,2025-12-20T16:53:06.106124
9,62500,22,"4090046,100,8,04,60,E0,40,02,D3,E1,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4947,2025-12-20T16:53:11.053124
9,62500,22,"4094995,100,8,6A,A0,19,40,49,8A,EC,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4948,2025-12-20T16:53:16.001124
9,62500,22,"4099944,100,8,1D,B2,82,40,13,FB,EF,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4953,2025-12-20T16:53:20.954124
9,62500,22,"4104893,100,8,87,8A,FF,40,00,76,EB,41",37,-55.0,-48.2000,-55.00,-55.0,295.20,332.11,4951,2025-12-20T16:53:25.905124
9,62500,22,"4109842,100,8,61,06,95,40,71,E1,DF,41",37,-56.0,-49.2667,-55.50,-55.2,295.20,332.11,4943,2025-12-20T16:53:30.848124
9,62500,22,"4114790,100,8,F9,2B,0A,40,AA,8B,CF,41",37,-55.0,-48.2000,-55.25,-55.2,295.20,332.11,4951,2025-12-20T16:53:35.799124
9,62500,22,"4119740,100,8,E7,47,D9,40,5C,18,BE,41",37,-55.0,-48.2000,-55.12,-55.2,295.20,332.11,4950,2025-12-20T16:53:40.749124
9,62500,22,"4124689,100,8,92,3B,DF,40,75,39,AE,41",37,-55.0,-48.2000,-55.06,-55.2,295.20,332.11,4948,2025-12-20T16:53:45.697124
9,62500,22,"4129638,100,8,1B,1F,18,40,5C,7C,A3,41",37,-55.0,-48.2000,-55.03,-55.0,295.20,332.11,4945,2025-12-20T16:53:50.642124
9,62500,22,"4134587,100,8,C7,27,84,40,6F,04,A0,41",37,-55.0,-48.2000,-55.02,-55.0,295.20,332.11,4952,2025-12-20T16:53:55.594124
9,62500,22,"4139536,100,8,A6,AD,FF,40,78,82,A4,41",37,-55.0,-48.2000,-55.01,-55.0,295.20,332.11,4946,2025-12-20T16:54:00.540124
