SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4685501,100,8,3D,6C,4D,40,EE,14,A0,41",37,-55.0,-48.2000,-54.71,-54.8,147.63,166.08,2485,2025-12-20T17:03:01.036992
9,125000,22,"4687980,100,8,F7,B9,8C,40,36,B7,A1,41",37,-55.0,-48.2000,-54.85,-54.8,147.63,166.08,2474,2025-12-20T17:03:03.510992
9,125000,22,"4690459,100,8,BB,60,F7,40,E3,2A,A5,41",37,-55.0,-48.2000,-54.93,-54.8,147.63,166.08,2484,2025-12-20T17:03:05.994992
9,125000,22,"4692938,100,8,E0,42,10,40,62,91,AA,41",37,-54.0,-47.1333,-54.46,-54.8,147.63,166.08,2483,2025-12-20T17:03:08.477992
9,125000,22,"4695417,100,8,6A,73,B4,40,4C,30,B1,41",37,-54.0,-47.1333,-54.23,-54.5,147.63,166.08,2468,2025-12-20T17:03:10.945992
9,125000,22,"4697896,100,8,8D,51,D8,40,BD,47,B9,41",37,-54.0,-47.1333,-54.12,-54.2,147.63,166.08,2485,2025-12-20T17:03:13.430992
9,125000,22,"4700375,100,8,21,00,00,40,6C,C0,C1,41",37,-55.0,-48.2000,-54.56,-54.2,147.63,166.08,2477,2025-12-20T17:03:15.907992
9,125000,22,"4702855,100,8,3E,20,E0,40,61,EC,CA,41",37,-55.0,-48.2000,-54.78,-54.5,147.63,166.08,2481,2025-12-20T17:03:18.388992
9,125000,22,"4705334,100,8,98,05,B4,40,09,8F,D3,41",37,-55.0,-48.2000,-54.89,-54.8,147.63,166.08,2484,2025-12-20T17:03:20.872992
9,125000,22,"4707813,100,8,FF,4A,19,40,03,FC,DB,41",37,-55.0,-48.2000,-54.94,-55.0,147.63,166.08,2481,2025-12-20T17:03:23.353992
9,125000,22,"4710292,100,8,07,8F,F7,40,7C,10,E3,41",37,-55.0,-48.2000,-54.97,-55.0,147.63,166.08,2477,2025-12-20T17:03:25.830992
9,125000,22,"4712771,100,8,E4,03,83,40,04,11,E9,41",37,-54.0,-47.1333,-54.49,-54.8,147.63,166.08,2481,2025-12-20T17:03:28.311992
9,125000,22,"4715250,100,8,D6,20,4E,40,6F,2E,ED,41",37,-55.0,-48.2000,-54.74,-54.8,147.63,166.08,2474,2025-12-20T17:03:30.785992
9,125000,22,"4717729,100,8,C2,92,FF,40,96,90,EF,41",37,-55.0,-48.2000,-54.87,-54.8,147.63,166.08,2481,2025-12-20T17:03:33.266992
9,125000,22,"4720208,100,8,B5,28,33,40,4C,DD,EF,41",37,-55.0,-48.2000,-54.94,-54.8,147.63,166.08,2477,2025-12-20T17:03:35.743992
9,125000,22,"4722687,100,8,21,B1,94,40,80,2F,EE,41",37,-55.0,-48.2000,-54.97,-55.0,147.63,166.08,2482,2025-12-20T17:03:38.225992
9,125000,22,"4725166,100,8,A6,9F,EE,40,F1,76,EA,41",37,-55.0,-48.2000,-54.98,-55.0,147.63,166.08,2478,2025-12-20T17:03:40.703992
9,125000,22,"4727646,100,8,63,63,0A,40,0D,34,E5,41",37,-55.0,-48.2000,-54.99,-55.0,147.63,166.08,2480,2025-12-20T17:03:43.183992
9,125000,22,"4730125,100,8,00,46,C5,40,E3,33,DE,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2478,2025-12-20T17:03:45.661992
9,125000,22,"4732604,100,8,51,97,D1,40,14,68,D6,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2478,2025-12-20T17:03:48.139992
9,125000,22,"4735083,100,8,0D,53,03,40,24,85,CD,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2485,2025-12-20T17:03:50.624992
9,125000,22,"4737562,100,8,11,E6,E5,40,CA,BD,C4,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2478,2025-12-20T17:03:53.102992
9,125000,22,"4740041,100,8,A4,7F,A2,40,07,BD,BB,41",37,-54.0,-47.1333,-54.50,-54.8,147.63,166.08,2476,2025-12-20T17:03:55.578992
9,125000,22,"4742520,100,8,64,E1,21,40,98,B9,B3,41",37,-54.0,-47.1333,-54.25,-54.5,147.63,166.08,2485,2025-12-20T17:03:58.063992
9,125000,22,"4744999,100,8,CF,48,FD,40,E7,65,AC,41",37,-54.0,-47.1333,-54.12,-54.2,147.63,166.08,2474,2025-12-20T17:04:00.537992
9,125000,22,"4747478,100,8,4F,DD,76,40,D7,BE,A6,41",37,-55.0,-48.2000,-54.56,-54.2,147.63,166.08,2485,2025-12-20T17:04:03.022992
9,125000,22,"4749957,100,8,D3,58,6C,40,AE,8D,A2,41",37,-55.0,-48.2000,-54.78,-54.5,147.63,166.08,2475,2025-12-20T17:04:05.497992
9,125000,22,"4752437,100,8,F8,79,FE,40,1B,63,A0,41",37,-55.0,-48.2000,-54.89,-54.8,147.63,166.08,2485,2025-12-20T17:04:07.982992
9,125000,22,"4754916,100,8,D7,B2,28,40,25,2A,A0,41",37,-55.0,-48.2000,-54.95,-55.0,147.63,166.08,2475,2025-12-20T17:04:10.457992
9,125000,22,"4757395,100,8,01,55,A6,40,48,0A,A2,41",37,-54.0,-47.1333,-54.47,-54.8,147.63,166.08,2480,2025-12-20T17:04:12.937992
9,125000,22,"4759874,100,8,60,B8,E9,40,11,B5,A5,41",37,-55.0,-48.2000,-54.74,-54.8,147.63,166.08,2479,2025-12-20T17:04:15.416992
9,125000,22,"4762353,100,8,AB,0D,02,40,04,4E,AB,41",37,-54.0,-47.1333,-54.37,-54.5,147.63,166.08,2481,2025-12-20T17:04:17.897992
9,125000,22,"4764832,100,8,25,92,CC,40,EC,13,B2,41",37,-54.0,-47.1333,-54.18,-54.2,147.63,166.08,2484,2025-12-20T17:04:20.381992
9,125000,22,"4767311,100,8,38,B5,C1,40,60,48,BA,41",37,-54.0,-47.1333,-54.09,-54.2,147.63,166.08,2477,2025-12-20T17:04:22.858992
9,125000,22,"4769790,100,8,68,FA,06,40,2D,D0,C2,41",37,-54.0,-47.1333,-54.05,-54.0,147.63,166.08,2482,2025-12-20T17:04:25.340992
9,125000,22,"4772269,100,8,29,C3,F0,40,EC,FD,CB,41",37,-55.0,-48.2000,-54.52,-54.2,147.63,166.08,2474,2025-12-20T17:04:27.814992
9,125000,22,"4774748,100,8,53,6E,9A,40,CF,94,D4,41",37,-55.0,-48.2000,-54.76,-54.5,147.63,166.08,2487,2025-12-20T17:04:30.301992
9,125000,22,"4777228,100,8,9D,7C,38,40,00,E8,DC,41",37,-55.0,-48.2000,-54.88,-54.8,147.63,166.08,2480,2025-12-20T17:04:32.781992
9,125000,22,"4779707,100,8,DA,DB,FE,40,28,D8,E3,41",37,-55.0,-48.2000,-54.94,-55.0,147.63,166.08,2471,2025-12-20T17:04:35.252992
9,125000,22,"4782186,100,8,48,9B,57,40,76,A8,E9,41",37,-54.0,-47.1333,-54.47,-54.8,147.63,166.08,2483,2025-12-20T17:04:37.735992
9,125000,22,"4784665,100,8,9F,27,7B,40,40,90,ED,41",37,-55.0,-48.2000,-54.74,-54.8,147.63,166.08,2477,2025-12-20T17:04:40.212992
9,125000,22,"4787144,100,8,27,C3,F9,40,56,B5,EF,41",37,-55.0,-48.2000,-54.87,-54.8,147.63,166.08,2478,2025-12-20T17:04:42.690992
9,125000,22,"4789623,100,8,97,4E,1F,40,B1,CD,EF,41",37,-56.0,-49.2667,-55.43,-55.0,147.63,166.08,2481,2025-12-20T17:04:45.171992
9,125000,22,"4792102,100,8,8B,5A,AE,40,3C,DA,ED,41",37,-55.0,-48.2000,-55.22,-55.2,147.63,166.08,2481,2025-12-20T17:04:47.652992
9,125000,22,"4794581,100,8,C8,4B,E4,40,4E,1E,EA,41",37,-55.0,-48.2000,-55.11,-55.2,147.63,166.08,2477,2025-12-20T17:04:50.129992
9,125000,22,"4797060,100,8,62,5F,00,40,C0,75,E4,41",37,-55.0,-48.2000,-55.05,-55.2,147.63,166.08,2480,2025-12-20T17:04:52.609992
9,125000,22,"4799539,100,8,77,61,DB,40,79,4D,DD,41",37,-55.0,-48.2000,-55.03,-55.0,147.63,166.08,2479,2025-12-20T17:04:55.088992
9,125000,22,"4802019,100,8,63,0A,BA,40,A1,66,D5,41",37,-55.0,-48.2000,-55.01,-55.0,147.63,166.08,2479,2025-12-20T17:04:57.567992
9,125000,22,"4804498,100,8,02,7E,13,40,B5,74,CC,41",37,-54.0,-47.1333,-54.51,-54.8,147.63,166.08,2479,2025-12-20T17:05:00.046992
9,125000,22,"4806977,100,8,D1,D5,F4,40,74,AC,C3,41",37,-54.0,-47.1333,-54.25,-54.5,147.63,166.08,2483,2025-12-20T17:05:02.529992
9,125000,22,"4809456,100,8,B2,FB,88,40,D3,B8,BA,41",37,-55.0,-48.2000,-54.63,-54.5,147.63,166.08,2477,2025-12-20T17:05:05.006992
9,125000,22,"4811935,100,8,21,63,44,40,CB,CE,B2,41",37,-55.0,-48.2000,-54.81,-54.5,147.63,166.08,2480,2025-12-20T17:05:07.486992
9,125000,22,"4814414,100,8,24,F5,FF,40,BC,A1,AB,41",37,-55.0,-48.2000,-54.91,-54.8,147.63,166.08,2480,2025-12-20T17:05:09.966992
9,125000,22,"4816893,100,8,94,71,4A,40,53,29,A6,41",37,-55.0,-48.2000,-54.95,-55.0,147.63,166.08,2478,2025-12-20T17:05:12.444992
9,125000,22,"4819372,100,8,D9,8F,8E,40,9A,30,A2,41",37,-55.0,-48.2000,-54.98,-55.0,147.63,166.08,2488,2025-12-20T17:05:14.932992
9,125000,22,"4821851,100,8,37,96,F6,40,A5,40,A0,41",37,-55.0,-48.2000,-54.99,-55.0,147.63,166.08,2479,2025-12-20T17:05:17.411992
9,125000,22,"4824330,100,8,D1,C9,0E,40,B2,46,A0,41",37,-54.0,-47.1333,-54.49,-54.8,147.63,166.08,2478,2025-12-20T17:05:19.889992
9,125000,22,"4826810,100,8,1F,46,B6,40,F0,41,A2,41",37,-55.0,-48.2000,-54.75,-54.8,147.63,166.08,2478,2025-12-20T17:05:22.367992
9,125000,22,"4829289,100,8,28,CB,D6,40,8F,45,A6,41",37,-55.0,-48.2000,-54.87,-54.8,147.63,166.08,2473,2025-12-20T17:05:24.840992
9,125000,22,"4831768,100,8,A4,0B,00,40,01,C7,AB,41",37,-55.0,-48.2000,-54.94,-54.8,147.63,166.08,2488,2025-12-20T17:05:27.328992
9,125000,22,"4834247,100,8,5C,81,E1,40,96,FB,B2,41",37,-55.0,-48.2000,-54.97,-55.0,147.63,166.08,2476,2025-12-20T17:05:29.804992
9,125000,22,"4836726,100,8,22,B0,A8,40,8A,4B,BB,41",37,-54.0,-47.1333,-54.48,-54.8,147.63,166.08,2477,2025-12-20T17:05:32.281992
9,125000,22,"4839205,100,8,0C,2E,1B,40,E3,E0,C3,41",37,-55.0,-48.2000,-54.74,-54.8,147.63,166.08,2480,2025-12-20T17:05:34.761992
9,125000,22,"4841684,100,8,5C,A0,FB,40,BC,0E,CD,41",37,-55.0,-48.2000,-54.87,-54.8,147.63,166.08,2482,2025-12-20T17:05:37.243992
9,125000,22,"4844163,100,8,F3,3C,81,40,44,98,D5,41",37,-55.0,-48.2000,-54.94,-54.8,147.63,166.08,2479,2025-12-20T17:05:39.722992
9,125000,22,"4846642,100,8,BA,5D,61,40,24,D0,DD,41",37,-55.0,-48.2000,-54.97,-55.0,147.63,166.08,2478,2025-12-20T17:05:42.200992
9,125000,22,"4849121,100,8,08,61,FF,40,B4,9A,E4,41",37,-55.0,-48.2000,-54.98,-55.0,147.63,166.08,2488,2025-12-20T17:05:44.688992
9,125000,22,"4851601,100,8,E0,A4,30,40,B6,39,EA,41",37,-55.0,-48.2000,-54.99,-55.0,147.63,166.08,2474,2025-12-20T17:05:47.162992
9,125000,22,"4854080,100,8,09,8D,96,40,26,EB,ED,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2477,2025-12-20T17:05:49.639992
9,125000,22,"4856559,100,8,29,89,ED,40,C7,D2,EF,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2480,2025-12-20T17:05:52.119992
9,125000,22,"4859038,100,8,90,35,09,40,D8,AE,EF,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2480,2025-12-20T17:05:54.599992
9,125000,22,"4861517,100,8,53,FD,C6,40,00,7E,ED,41",37,-55.0,-48.2000,-55.00,-55.0,147.63,166.08,2478,2025-12-20T17:05:57.077992
9,125000,22,"4863996,100,8,09,FB,CF,40,DB,8B,E9,41",37,-54.0,-47.1333,-54.50,-54.8,147.63,166.08,2481,2025-12-20T17:05:59.558992
9,125000,22,"4866475,100,8,99,0D,04,40,35,B2,E3,41",37,-55.0,-48.2000,-54.75,-54.8,147.63,166.08,2477,2025-12-20T17:06:02.035992
9,125000,22,"4868954,100,8,CB,2A,E7,40,FA,BA,DC,41",37,-55.0,-48.2000,-54.87,-54.8,147.63,166.08,2485,2025-12-20T17:06:04.520992
9,125000,22,"4871433,100,8,FD,A0,A0,40,B7,62,D4,41",37,-55.0,-48.2000,-54.94,-54.8,147.63,166.08,2480,2025-12-20T17:06:07.000992
9,125000,22,"4873912,100,8,27,08,24,40,72,C9,CB,41",37,-55.0,-48.2000,-54.97,-55.0,147.63,166.08,2481,2025-12-20T17:06:09.481992
9,125000,22,"4876392,100,8,54,B5,FD,40,E9,9B,C2,41",37,-55.0,-48.2000,-54.98,-55.0,147.63,166.08,2477,2025-12-20T17:06:11.958992
9,125000,22,"4878871,100,8,CA,39,62,40,10,B7,B9,41",37,-54.0,-47.1333,-54.49,-54.8,147.63,166.08,2483,2025-12-20T17:06:14.441992
9,125000,22,"4881350,100,8,9F,BA,6F,40,E5,E7,B1,41",37,-55.0,-48.2000,-54.75,-54.8,147.63,166.08,2474,2025-12-20T17:06:16.915992
9,125000,22,"4883829,100,8,BB,C5,FB,40,C9,E2,AA,41",37,-55.0,-48.2000,-54.87,-54.8,147.63,166.08,2484,2025-12-20T17:06:19.399992
9,125000,22,"4886308,100,8,CA,6C,26,40,0A,9A,A5,41",37,-54.0,-47.1333,-54.44,-54.5,147.63,166.08,2479,2025-12-20T17:06:21.878992
9,125000,22,"4888787,100,8,58,32,A8,40,7D,DA,A1,41",37,-54.0,-47.1333,-54.22,-54.5,147.63,166.08,2476,2025-12-20T17:06:24.354992
9,125000,22,"4891266,100,8,2C,82,E8,40,81,25,A0,41",37,-55.0,-48.2000,-54.61,-54.5,147.63,166.08,2481,2025-12-20T17:06:26.835992
9,125000,22,"4893745,100,8,40,8B,01,40,8F,6A,A0,41",37,-55.0,-48.2000,-54.80,-54.5,147.63,166.08,2477,2025-12-20T17:06:29.312992
9,125000,22,"4896224,100,8,F3,37,CE,40,58,A0,A2,41",37,-55.0,-48.2000,-54.90,-54.8,147.63,166.08,2480,2025-12-20T17:06:31.792992
9,125000,22,"4896225,100,8,14,CF,DF,1D,E4,C0,F1,90",37,-56.0,-49.2667,-55.45,-55.2,147.63,166.08,2379,2025-12-20T17:06:34.171992
