SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5429605,100,8,30,49,C9,40,99,57,BD,41",37,-54.0,-47.1333,-53.63,-53.8,36.91,41.52,633,2025-12-20T17:15:25.299428
9,500000,22,"5430235,100,8,49,23,91,40,AD,0C,BB,41",37,-54.0,-47.1333,-53.82,-53.8,36.91,41.52,628,2025-12-20T17:15:25.927428
9,500000,22,"5430865,100,8,F8,5C,3C,40,AF,CD,B8,41",37,-53.0,-46.0667,-53.41,-53.5,36.91,41.52,634,2025-12-20T17:15:26.561428
9,500000,22,"5431495,100,8,67,6F,04,40,B1,9C,B6,41",37,-54.0,-47.1333,-53.70,-53.8,36.91,41.52,624,2025-12-20T17:15:27.185428
9,500000,22,"5432125,100,8,C8,B9,07,40,5A,D5,B4,41",37,-53.0,-46.0667,-53.35,-53.5,36.91,41.52,634,2025-12-20T17:15:27.819428
9,500000,22,"5432756,100,8,FA,5A,46,40,3B,C3,B2,41",37,-54.0,-47.1333,-53.68,-53.5,36.91,41.52,625,2025-12-20T17:15:28.444428
9,500000,22,"5433384,100,8,51,BD,97,40,AC,C4,B0,41",37,-52.0,-45.0000,-52.84,-53.2,36.91,41.52,627,2025-12-20T17:15:29.071428
9,500000,22,"5434014,100,8,DA,9A,C6,40,7C,2B,AF,41",37,-54.0,-47.1333,-53.42,-53.2,36.91,41.52,641,2025-12-20T17:15:29.712428
9,500000,22,"5434644,100,8,DE,7D,F1,40,85,55,AD,41",37,-54.0,-47.1333,-53.71,-53.5,36.91,41.52,620,2025-12-20T17:15:30.332428
9,500000,22,"5435274,100,8,3B,E9,FF,40,1F,98,AB,41",37,-52.0,-45.0000,-52.85,-53.0,36.91,41.52,634,2025-12-20T17:15:30.966428
9,500000,22,"5435904,100,8,72,D3,EC,40,E5,F4,A9,41",37,-54.0,-47.1333,-53.43,-53.5,36.91,41.52,624,2025-12-20T17:15:31.590428
9,500000,22,"5436534,100,8,A3,D2,C7,40,9F,AC,A8,41",37,-53.0,-46.0667,-53.21,-53.2,36.91,41.52,634,2025-12-20T17:15:32.224428
9,500000,22,"5437164,100,8,97,8B,8F,40,39,3D,A7,41",37,-54.0,-47.1333,-53.61,-53.2,36.91,41.52,626,2025-12-20T17:15:32.850428
9,500000,22,"5437794,100,8,1C,08,3A,40,01,EC,A5,41",37,-53.0,-46.0667,-53.30,-53.5,36.91,41.52,636,2025-12-20T17:15:33.486428
9,500000,22,"5438424,100,8,96,C5,03,40,2F,BA,A4,41",37,-54.0,-47.1333,-53.65,-53.5,36.91,41.52,623,2025-12-20T17:15:34.109428
9,500000,22,"5439054,100,8,86,A8,08,40,1E,D4,A3,41",37,-54.0,-47.1333,-53.83,-53.8,36.91,41.52,632,2025-12-20T17:15:34.741428
9,500000,22,"5439683,100,8,C9,DE,48,40,A2,DE,A2,41",37,-53.0,-46.0667,-53.41,-53.5,36.91,41.52,627,2025-12-20T17:15:35.368428
9,500000,22,"5440313,100,8,4D,59,99,40,5B,0B,A2,41",37,-52.0,-45.0000,-52.71,-53.2,36.91,41.52,634,2025-12-20T17:15:36.002428
9,500000,22,"5440943,100,8,CA,13,C8,40,FA,75,A1,41",37,-54.0,-47.1333,-53.35,-53.2,36.91,41.52,622,2025-12-20T17:15:36.624428
9,500000,22,"5441573,100,8,58,55,F2,40,4E,E3,A0,41",37,-53.0,-46.0667,-53.18,-53.0,36.91,41.52,635,2025-12-20T17:15:37.259428
9,500000,22,"5442203,100,8,FA,D3,FF,40,AA,74,A0,41",37,-54.0,-47.1333,-53.59,-53.2,36.91,41.52,626,2025-12-20T17:15:37.885428
9,500000,22,"5442833,100,8,E2,D8,EB,40,75,2A,A0,41",37,-53.0,-46.0667,-53.29,-53.5,36.91,41.52,628,2025-12-20T17:15:38.513428
9,500000,22,"5443463,100,8,35,59,C6,40,A5,08,A0,41",37,-54.0,-47.1333,-53.65,-53.5,36.91,41.52,634,2025-12-20T17:15:39.147428
9,500000,22,"5444093,100,8,15,F5,8D,40,D5,01,A0,41",37,-54.0,-47.1333,-53.82,-53.8,36.91,41.52,625,2025-12-20T17:15:39.772428
9,500000,22,"5444723,100,8,F3,BC,37,40,DD,1F,A0,41",37,-54.0,-47.1333,-53.91,-53.8,36.91,41.52,632,2025-12-20T17:15:40.404428
9,500000,22,"5445354,100,8,64,29,03,40,A2,62,A0,41",37,-54.0,-47.1333,-53.96,-54.0,36.91,41.52,625,2025-12-20T17:15:41.029428
9,500000,22,"5445982,100,8,8A,A4,09,40,2B,B6,A0,41",37,-52.0,-45.0000,-52.98,-53.5,36.91,41.52,634,2025-12-20T17:15:41.663428
9,500000,22,"5446612,100,8,37,6B,4B,40,93,3B,A1,41",37,-54.0,-47.1333,-53.49,-53.5,36.91,41.52,625,2025-12-20T17:15:42.288428
9,500000,22,"5447242,100,8,C4,F5,9A,40,B2,E4,A1,41",37,-54.0,-47.1333,-53.74,-53.5,36.91,41.52,636,2025-12-20T17:15:42.924428
9,500000,22,"5447872,100,8,D4,89,C9,40,7B,8C,A2,41",37,-54.0,-47.1333,-53.87,-53.5,36.91,41.52,623,2025-12-20T17:15:43.547428
9,500000,22,"5448502,100,8,DD,26,F3,40,69,75,A3,41",37,-54.0,-47.1333,-53.94,-54.0,36.91,41.52,635,2025-12-20T17:15:44.182428
9,500000,22,"5449132,100,8,C9,B7,FF,40,02,80,A4,41",37,-54.0,-47.1333,-53.97,-54.0,36.91,41.52,625,2025-12-20T17:15:44.807428
9,500000,22,"5449762,100,8,D4,D8,EA,40,50,AB,A5,41",37,-54.0,-47.1333,-53.98,-54.0,36.91,41.52,634,2025-12-20T17:15:45.441428
9,500000,22,"5450392,100,8,01,DD,C4,40,F2,BC,A6,41",37,-53.0,-46.0667,-53.49,-53.8,36.91,41.52,626,2025-12-20T17:15:46.067428
9,500000,22,"5451022,100,8,E1,5F,8C,40,55,21,A8,41",37,-53.0,-46.0667,-53.25,-53.5,36.91,41.52,628,2025-12-20T17:15:46.695428
9,500000,22,"5451653,100,8,A6,7B,35,40,15,A3,A9,41",37,-53.0,-46.0667,-53.12,-53.2,36.91,41.52,633,2025-12-20T17:15:47.328428
9,500000,22,"5452281,100,8,DD,9A,02,40,CF,40,AB,41",37,-53.0,-46.0667,-53.06,-53.0,36.91,41.52,626,2025-12-20T17:15:47.954428
9,500000,22,"5452911,100,8,C1,AD,0A,40,E0,AD,AC,41",37,-53.0,-46.0667,-53.03,-53.0,36.91,41.52,635,2025-12-20T17:15:48.589428
9,500000,22,"5453541,100,8,15,00,4E,40,F3,7A,AE,41",37,-54.0,-47.1333,-53.52,-53.2,36.91,41.52,622,2025-12-20T17:15:49.211428
9,500000,22,"5454171,100,8,99,92,9C,40,89,5F,B0,41",37,-54.0,-47.1333,-53.76,-53.5,36.91,41.52,635,2025-12-20T17:15:49.846428
9,500000,22,"5454801,100,8,DB,FC,CA,40,10,04,B2,41",37,-53.0,-46.0667,-53.38,-53.5,36.91,41.52,622,2025-12-20T17:15:50.468428
9,500000,22,"5455431,100,8,5D,F2,F3,40,2A,0F,B4,41",37,-54.0,-47.1333,-53.69,-53.8,36.91,41.52,641,2025-12-20T17:15:51.109428
9,500000,22,"5456061,100,8,AB,94,FF,40,A5,2C,B6,41",37,-54.0,-47.1333,-53.84,-53.8,36.91,41.52,622,2025-12-20T17:15:51.731428
9,500000,22,"5456691,100,8,5C,D3,E9,40,8B,5A,B8,41",37,-53.0,-46.0667,-53.42,-53.5,36.91,41.52,631,2025-12-20T17:15:52.362428
9,500000,22,"5457321,100,8,21,5E,C3,40,8F,36,BA,41",37,-52.0,-45.0000,-52.71,-53.2,36.91,41.52,633,2025-12-20T17:15:52.995428
9,500000,22,"5457952,100,8,19,CC,8A,40,50,7D,BC,41",37,-54.0,-47.1333,-53.36,-53.2,36.91,41.52,629,2025-12-20T17:15:53.624428
9,500000,22,"5458580,100,8,60,44,33,40,AD,CE,BE,41",37,-54.0,-47.1333,-53.68,-53.2,36.91,41.52,624,2025-12-20T17:15:54.248428
9,500000,22,"5459210,100,8,FA,E0,05,40,B4,C3,C0,41",37,-53.0,-46.0667,-53.34,-53.2,36.91,41.52,631,2025-12-20T17:15:54.879428
9,500000,22,"5459840,100,8,17,C4,0B,40,F1,22,C3,41",37,-54.0,-47.1333,-53.67,-53.8,36.91,41.52,628,2025-12-20T17:15:55.507428
9,500000,22,"5460470,100,8,33,9D,50,40,A8,86,C5,41",37,-53.0,-46.0667,-53.33,-53.5,36.91,41.52,628,2025-12-20T17:15:56.135428
9,500000,22,"5461100,100,8,AD,2F,9E,40,A7,EC,C7,41",37,-53.0,-46.0667,-53.17,-53.2,36.91,41.52,637,2025-12-20T17:15:56.772428
9,500000,22,"5461730,100,8,C7,6C,CC,40,76,EC,C9,41",37,-51.0,-43.9333,-52.08,-52.8,36.91,41.52,624,2025-12-20T17:15:57.396428
9,500000,22,"5462360,100,8,C9,B7,F4,40,E6,50,CC,41",37,-54.0,-47.1333,-53.04,-52.8,36.91,41.52,627,2025-12-20T17:15:58.023428
9,500000,22,"5462990,100,8,A1,6A,FF,40,5B,B1,CE,41",37,-53.0,-46.0667,-53.02,-52.8,36.91,41.52,637,2025-12-20T17:15:58.660428
9,500000,22,"5463620,100,8,8C,C8,E8,40,A6,0B,D1,41",37,-54.0,-47.1333,-53.51,-53.0,36.91,41.52,623,2025-12-20T17:15:59.283428
9,500000,22,"5464250,100,8,B2,DC,C1,40,48,FB,D2,41",37,-54.0,-47.1333,-53.76,-53.8,36.91,41.52,632,2025-12-20T17:15:59.915428
9,500000,22,"5464879,100,8,DA,39,89,40,A9,44,D5,41",37,-53.0,-46.0667,-53.38,-53.5,36.91,41.52,627,2025-12-20T17:16:00.542428
9,500000,22,"5465509,100,8,4A,17,31,40,D1,81,D7,41",37,-54.0,-47.1333,-53.69,-53.8,36.91,41.52,632,2025-12-20T17:16:01.174428
9,500000,22,"5466139,100,8,C5,1C,05,40,9E,54,D9,41",37,-51.0,-43.9333,-52.34,-53.0,36.91,41.52,633,2025-12-20T17:16:01.807428
9,500000,22,"5466769,100,8,79,E7,0C,40,0A,76,DB,41",37,-54.0,-47.1333,-53.17,-53.0,36.91,41.52,626,2025-12-20T17:16:02.433428
9,500000,22,"5467399,100,8,62,42,53,40,89,85,DD,41",37,-53.0,-46.0667,-53.09,-53.0,36.91,41.52,634,2025-12-20T17:16:03.067428
9,500000,22,"5468029,100,8,E3,CC,9F,40,33,81,DF,41",37,-53.0,-46.0667,-53.04,-52.8,36.91,41.52,622,2025-12-20T17:16:03.689428
9,500000,22,"5468659,100,8,7B,D9,CD,40,C9,17,E1,41",37,-53.0,-46.0667,-53.02,-53.2,36.91,41.52,633,2025-12-20T17:16:04.322428
9,500000,22,"5469289,100,8,14,77,F5,40,68,EA,E2,41",37,-55.0,-48.2000,-54.01,-53.5,36.91,41.52,625,2025-12-20T17:16:04.947428
9,500000,22,"5469919,100,8,B0,39,FF,40,3C,A4,E4,41",37,-54.0,-47.1333,-54.01,-53.8,36.91,41.52,634,2025-12-20T17:16:05.581428
