SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5343514,100,8,82,F6,95,40,6E,2B,EE,41",37,-59.0,-52.4667,-58.60,-58.6,18.45,27.68,629,2025-12-20T17:13:59.755709
9,500000,12,"5344672,100,8,59,EA,EA,40,E8,C8,EC,41",37,-57.0,-50.3333,-57.99,-58.1,18.45,27.68,625,2025-12-20T17:14:00.380709
9,500000,12,"5345300,100,8,EA,B9,FF,40,C4,C6,EB,41",37,-59.0,-52.4667,-58.32,-58.3,18.45,27.68,635,2025-12-20T17:14:01.015709
9,500000,12,"5345930,100,8,DB,18,F3,40,A9,A3,EA,41",37,-57.0,-50.3333,-57.92,-58.0,18.45,27.68,622,2025-12-20T17:14:01.637709
9,500000,12,"5346560,100,8,95,70,C9,40,A4,60,E9,41",37,-58.0,-51.4000,-58.12,-57.8,18.45,27.68,630,2025-12-20T17:14:02.267709
9,500000,12,"5347190,100,8,CF,D9,9A,40,EA,3B,E8,41",37,-56.0,-49.2667,-57.06,-57.5,18.45,27.68,629,2025-12-20T17:14:02.896709
9,500000,12,"5347820,100,8,BF,3E,4B,40,7D,C1,E6,41",37,-59.0,-52.4667,-58.03,-57.5,18.45,27.68,627,2025-12-20T17:14:03.523709
9,500000,12,"5348450,100,8,0C,93,09,40,B9,2A,E5,41",37,-59.0,-52.4667,-58.52,-58.0,18.45,27.68,638,2025-12-20T17:14:04.161709
9,500000,12,"5349080,100,8,56,A1,07,40,16,79,E3,41",37,-58.0,-51.4000,-58.26,-58.0,18.45,27.68,625,2025-12-20T17:14:04.786709
9,500000,12,"5349710,100,8,6B,E4,37,40,52,FC,E1,41",37,-58.0,-51.4000,-58.13,-58.5,18.45,27.68,628,2025-12-20T17:14:05.414709
9,500000,12,"5350341,100,8,95,10,8E,40,89,1D,E0,41",37,-59.0,-52.4667,-58.56,-58.5,18.45,27.68,631,2025-12-20T17:14:06.045709
9,500000,12,"5350969,100,8,DE,72,C6,40,89,28,DE,41",37,-59.0,-52.4667,-58.78,-58.5,18.45,27.68,625,2025-12-20T17:14:06.670709
9,500000,12,"5351598,100,8,08,EA,EB,40,5C,77,DC,41",37,-59.0,-52.4667,-58.89,-58.8,18.45,27.68,635,2025-12-20T17:14:07.305709
9,500000,12,"5352228,100,8,A2,D5,FF,40,5D,5E,DA,41",37,-59.0,-52.4667,-58.95,-59.0,18.45,27.68,623,2025-12-20T17:14:07.928709
9,500000,12,"5352858,100,8,EF,46,F2,40,71,34,D8,41",37,-58.0,-51.4000,-58.47,-58.8,18.45,27.68,636,2025-12-20T17:14:08.564709
9,500000,12,"5353488,100,8,58,FA,C7,40,97,FB,D5,41",37,-59.0,-52.4667,-58.74,-58.8,18.45,27.68,623,2025-12-20T17:14:09.187709
9,500000,12,"5354118,100,8,5F,3D,99,40,9E,17,D4,41",37,-58.0,-51.4000,-58.37,-58.5,18.45,27.68,635,2025-12-20T17:14:09.822709
9,500000,12,"5354748,100,8,E5,B2,48,40,BF,C8,D1,41",37,-59.0,-52.4667,-58.68,-58.5,18.45,27.68,622,2025-12-20T17:14:10.444709
9,500000,12,"5355378,100,8,EE,97,08,40,DC,70,CF,41",37,-59.0,-52.4667,-58.84,-58.8,18.45,27.68,631,2025-12-20T17:14:11.075709
9,500000,12,"5356008,100,8,AD,8E,08,40,1F,12,CD,41",37,-59.0,-52.4667,-58.92,-58.8,18.45,27.68,635,2025-12-20T17:14:11.710709
9,500000,12,"5356639,100,8,3E,30,3A,40,D7,14,CB,41",37,-58.0,-51.4000,-58.46,-58.8,18.45,27.68,627,2025-12-20T17:14:12.337709
9,500000,12,"5357267,100,8,2C,A7,8F,40,37,AF,C8,41",37,-55.0,-48.2000,-56.73,-57.8,18.45,27.68,630,2025-12-20T17:14:12.967709
9,500000,12,"5357897,100,8,1B,EC,C7,40,F5,48,C6,41",37,-57.0,-50.3333,-56.87,-57.2,18.45,27.68,626,2025-12-20T17:14:13.593709
9,500000,12,"5358527,100,8,38,E4,EC,40,30,4A,C4,41",37,-58.0,-51.4000,-57.43,-57.0,18.45,27.68,637,2025-12-20T17:14:14.230709
9,500000,12,"5359157,100,8,6B,EA,FF,40,84,E8,C1,41",37,-59.0,-52.4667,-58.22,-57.2,18.45,27.68,627,2025-12-20T17:14:14.857709
