SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"2780201,100,8,CF,C4,29,40,0A,57,EA,41",37,-68.0,-62.0667,-68.26,-68.2,110.70,166.05,4953,2025-12-20T16:31:24.333161
9,62500,2,"2785150,100,8,52,45,EA,40,F6,D7,EF,41",37,-69.0,-63.1333,-68.63,-68.5,110.70,166.05,4951,2025-12-20T16:31:29.284161
9,62500,2,"2790099,100,8,BD,CD,CB,40,03,6A,ED,41",37,-68.0,-62.0667,-68.32,-68.5,110.70,166.05,4948,2025-12-20T16:31:34.232161
9,62500,2,"2795048,100,8,1F,86,06,40,06,89,E3,41",37,-69.0,-63.1333,-68.66,-68.5,110.70,166.05,4943,2025-12-20T16:31:39.175161
9,62500,2,"2799997,100,8,3E,4B,9B,40,89,2C,D4,41",37,-69.0,-63.1333,-68.83,-68.8,110.70,166.05,4949,2025-12-20T16:31:44.124161
9,62500,2,"2804946,100,8,DB,B8,FE,40,87,63,C2,41",37,-68.0,-62.0667,-68.41,-68.5,110.70,166.05,4952,2025-12-20T16:31:49.076161
9,62500,2,"2809895,100,8,B6,10,68,40,DB,0D,B2,41",37,-68.0,-62.0667,-68.21,-68.5,110.70,166.05,4951,2025-12-20T16:31:54.027161
9,62500,2,"2814844,100,8,23,B1,2B,40,56,B1,A5,41",37,-69.0,-63.1333,-68.60,-68.5,110.70,166.05,4947,2025-12-20T16:31:58.974161
9,62500,2,PACKET_LOST,0,-68.0,-62.0667,-68.30,-68.2,110.70,166.05,4943,2025-12-20T16:32:03.917161
9,62500,2,"2824742,100,8,0B,70,CA,40,3B,90,A2,41",37,-68.0,-62.0667,-68.15,-68.2,110.70,166.05,4950,2025-12-20T16:32:08.867161
9,62500,2,"2829691,100,8,D3,C1,05,40,28,6B,AC,41",37,-68.0,-62.0667,-68.08,-68.2,110.70,166.05,4952,2025-12-20T16:32:13.819161
9,62500,2,"2834640,100,8,51,D2,9C,40,EF,C3,BB,41",37,-69.0,-63.1333,-68.54,-68.2,110.70,166.05,4948,2025-12-20T16:32:18.767161
9,62500,2,"2839589,100,8,21,76,FE,40,53,8C,CD,41",37,-68.0,-62.0667,-68.27,-68.2,110.70,166.05,4948,2025-12-20T16:32:23.715161
9,62500,2,"2844538,100,8,66,B5,76,40,EC,39,DE,41",37,-69.0,-63.1333,-68.63,-68.5,110.70,166.05,4945,2025-12-20T16:32:28.660161
9,62500,2,"2849487,100,8,E5,F9,21,40,9F,7A,EA,41",37,-68.0,-62.0667,-68.32,-68.5,110.70,166.05,4955,2025-12-20T16:32:33.615161
9,62500,2,"2854436,100,8,DB,F4,E5,40,E4,DD,EF,41",37,-68.0,-62.0667,-68.16,-68.2,110.70,166.05,4943,2025-12-20T16:32:38.558161
9,62500,2,"2859385,100,8,D4,84,D1,40,1B,51,ED,41",37,-68.0,-62.0667,-68.08,-68.2,110.70,166.05,4947,2025-12-20T16:32:43.505161
9,62500,2,"2864334,100,8,66,55,0A,40,3F,56,E3,41",37,-69.0,-63.1333,-68.54,-68.2,110.70,166.05,4954,2025-12-20T16:32:48.459161
9,62500,2,"2869283,100,8,91,C6,94,40,FE,E9,D3,41",37,-69.0,-63.1333,-68.77,-68.5,110.70,166.05,4942,2025-12-20T16:32:53.401161
9,62500,2,"2874232,100,8,B7,90,FF,40,78,1E,C2,41",37,-68.0,-62.0667,-68.38,-68.5,110.70,166.05,4948,2025-12-20T16:32:58.349161
9,62500,2,"2879181,100,8,50,EF,82,40,B4,7E,B1,41",37,-68.0,-62.0667,-68.19,-68.5,110.70,166.05,4948,2025-12-20T16:33:03.297161
9,62500,2,"2884129,100,8,6E,60,19,40,0C,5A,A5,41",37,-69.0,-63.1333,-68.60,-68.5,110.70,166.05,4953,2025-12-20T16:33:08.250161
9,62500,2,"2889078,100,8,4D,30,E0,40,73,1B,A0,41",37,-68.0,-62.0667,-68.30,-68.2,110.70,166.05,4950,2025-12-20T16:33:13.200161
9,62500,2,"2894028,100,8,11,40,D8,40,3B,CE,A2,41",37,-69.0,-63.1333,-68.65,-68.5,110.70,166.05,4944,2025-12-20T16:33:18.144161
9,62500,2,"2898977,100,8,81,31,10,40,DA,E8,AC,41",37,-69.0,-63.1333,-68.82,-68.8,110.70,166.05,4955,2025-12-20T16:33:23.099161
9,62500,2,"2903926,100,8,1D,CF,8C,40,4C,68,BC,41",37,-68.0,-62.0667,-68.41,-68.5,110.70,166.05,4946,2025-12-20T16:33:28.045161
9,62500,2,"2908875,100,8,7B,FE,FF,40,A2,36,CE,41",37,-68.0,-62.0667,-68.21,-68.5,110.70,166.05,4943,2025-12-20T16:33:32.988161
9,62500,2,"2913824,100,8,7E,B8,8A,40,44,C8,DE,41",37,-69.0,-63.1333,-68.60,-68.5,110.70,166.05,4949,2025-12-20T16:33:37.937161
9,62500,2,"2918772,100,8,4A,F4,11,40,A8,D0,EA,41",37,-68.0,-62.0667,-68.30,-68.2,110.70,166.05,4948,2025-12-20T16:33:42.885161
9,62500,2,"2923721,100,8,AA,F7,D9,40,7D,EA,EF,41",37,-69.0,-63.1333,-68.65,-68.5,110.70,166.05,4954,2025-12-20T16:33:47.839161
9,62500,2,"2928670,100,8,94,95,DE,40,C3,11,ED,41",37,-68.0,-62.0667,-68.33,-68.5,110.70,166.05,4944,2025-12-20T16:33:52.783161
9,62500,2,"2933620,100,8,8C,4B,17,40,91,D7,E2,41",37,-68.0,-62.0667,-68.16,-68.2,110.70,166.05,4951,2025-12-20T16:33:57.734161
9,62500,2,"2938569,100,8,5E,FA,84,40,33,45,D3,41",37,-69.0,-63.1333,-68.58,-68.5,110.70,166.05,4947,2025-12-20T16:34:02.681161
9,62500,2,"2943518,100,8,A5,BE,FF,40,61,74,C1,41",37,-68.0,-62.0667,-68.29,-68.2,110.70,166.05,4947,2025-12-20T16:34:07.628161
9,62500,2,"2948467,100,8,27,A8,92,40,2E,F1,B0,41",37,-69.0,-63.1333,-68.65,-68.5,110.70,166.05,4949,2025-12-20T16:34:12.577161
9,62500,2,"2953416,100,8,E7,C2,0B,40,45,05,A5,41",37,-69.0,-63.1333,-68.82,-68.8,110.70,166.05,4951,2025-12-20T16:34:17.528161
9,62500,2,"2958365,100,8,33,56,D3,40,4C,10,A0,41",37,-68.0,-62.0667,-68.41,-68.5,110.70,166.05,4951,2025-12-20T16:34:22.479161
9,62500,2,"2963314,100,8,E9,79,E4,40,EC,0E,A3,41",37,-69.0,-63.1333,-68.71,-68.8,110.70,166.05,4947,2025-12-20T16:34:27.426161
9,62500,2,"2968263,100,8,AE,96,1F,40,82,68,AD,41",37,-69.0,-63.1333,-68.85,-68.8,110.70,166.05,4939,2025-12-20T16:34:32.365161
9,62500,2,"2973212,100,8,FA,AC,7A,40,81,0D,BD,41",37,-68.0,-62.0667,-68.43,-68.5,110.70,166.05,4959,2025-12-20T16:34:37.324161
9,62500,2,"2978161,100,8,A9,D1,FE,40,7E,E0,CE,41",37,-69.0,-63.1333,-68.71,-68.8,110.70,166.05,4946,2025-12-20T16:34:42.270161
9,62500,2,"2983110,100,8,F1,AF,9A,40,F6,54,DF,41",37,-69.0,-63.1333,-68.86,-68.8,110.70,166.05,4943,2025-12-20T16:34:47.213161
9,62500,2,"2988059,100,8,76,D7,06,40,2D,24,EB,41",37,-69.0,-63.1333,-68.93,-68.8,110.70,166.05,4950,2025-12-20T16:34:52.163161
9,62500,2,"2993008,100,8,E5,57,CC,40,33,F4,EF,41",37,-69.0,-63.1333,-68.96,-69.0,110.70,166.05,4949,2025-12-20T16:34:57.112161
9,62500,2,"2997957,100,8,68,E2,E9,40,BB,CF,EC,41",37,-69.0,-63.1333,-68.98,-69.0,110.70,166.05,4947,2025-12-20T16:35:02.059161
9,62500,2,"3002906,100,8,E7,03,29,40,F1,56,E2,41",37,-68.0,-62.0667,-68.49,-68.8,110.70,166.05,4951,2025-12-20T16:35:07.010161
9,62500,2,"3007855,100,8,96,E2,6B,40,98,9F,D2,41",37,-68.0,-62.0667,-68.25,-68.5,110.70,166.05,4947,2025-12-20T16:35:11.957161
9,62500,2,"3012804,100,8,34,39,FD,40,C3,CA,C0,41",37,-69.0,-63.1333,-68.62,-68.5,110.70,166.05,4949,2025-12-20T16:35:16.906161
9,62500,2,"3017753,100,8,57,C1,A2,40,53,65,B0,41",37,-68.0,-62.0667,-68.31,-68.2,110.70,166.05,4950,2025-12-20T16:35:21.856161
9,62500,2,PACKET_LOST,0,-69.0,-63.1333,-68.66,-68.5,110.70,166.05,4953,2025-12-20T16:35:26.809161
9,62500,2,"3027651,100,8,66,09,C5,40,08,08,A0,41",37,-69.0,-63.1333,-68.83,-68.8,110.70,166.05,4941,2025-12-20T16:35:31.750161
9,62500,2,"3032600,100,8,4A,C5,EE,40,49,52,A3,41",37,-68.0,-62.0667,-68.41,-68.5,110.70,166.05,4957,2025-12-20T16:35:36.707161
9,62500,2,"3037549,100,8,2C,82,33,40,16,EA,AD,41",37,-69.0,-63.1333,-68.71,-68.8,110.70,166.05,4944,2025-12-20T16:35:41.651161
9,62500,2,"3042498,100,8,50,B0,5D,40,80,B3,BD,41",37,-69.0,-63.1333,-68.85,-68.8,110.70,166.05,4954,2025-12-20T16:35:46.605161
9,62500,2,"3047447,100,8,28,F8,FA,40,DB,89,CF,41",37,-68.0,-62.0667,-68.43,-68.5,110.70,166.05,4946,2025-12-20T16:35:51.551161
9,62500,2,"3052396,100,8,C1,CD,AA,40,F7,DF,DF,41",37,-68.0,-62.0667,-68.21,-68.5,110.70,166.05,4942,2025-12-20T16:35:56.493161
9,62500,2,"3057345,100,8,FA,CF,03,40,4C,45,EB,41",37,-68.0,-62.0667,-68.11,-68.2,110.70,166.05,4953,2025-12-20T16:36:01.446161
9,62500,2,"3062294,100,8,4A,71,C6,40,4F,F7,EF,41",37,-68.0,-62.0667,-68.05,-68.0,110.70,166.05,4951,2025-12-20T16:36:06.397161
9,62500,2,"3067243,100,8,02,E3,ED,40,35,B4,EC,41",37,-68.0,-62.0667,-68.03,-68.0,110.70,166.05,4946,2025-12-20T16:36:11.343161
9,62500,2,"3072192,100,8,30,71,31,40,44,22,E2,41",37,-69.0,-63.1333,-68.51,-68.2,110.70,166.05,4945,2025-12-20T16:36:16.288161
9,62500,2,"3077140,100,8,E4,53,60,40,41,5C,D2,41",37,-68.0,-62.0667,-68.26,-68.2,110.70,166.05,4947,2025-12-20T16:36:21.235161
9,62500,2,"3082089,100,8,3D,72,FB,40,2A,86,C0,41",37,-68.0,-62.0667,-68.13,-68.2,110.70,166.05,4950,2025-12-20T16:36:26.185161
9,62500,2,"3087038,100,8,7F,48,A9,40,21,2D,B0,41",37,-68.0,-62.0667,-68.06,-68.2,110.70,166.05,4950,2025-12-20T16:36:31.135161
9,62500,2,"3091988,100,8,B3,47,01,40,6A,92,A4,41",37,-69.0,-63.1333,-68.53,-68.2,110.70,166.05,4951,2025-12-20T16:36:36.086161
9,62500,2,"3096937,100,8,76,EB,BE,40,81,05,A0,41",37,-68.0,-62.0667,-68.27,-68.2,110.70,166.05,4950,2025-12-20T16:36:41.036161
9,62500,2,"3101886,100,8,0F,53,F2,40,58,6E,A3,41",37,-68.0,-62.0667,-68.13,-68.2,110.70,166.05,4946,2025-12-20T16:36:45.982161
9,62500,2,"3106835,100,8,F1,BE,3C,40,25,1F,AE,41",37,-68.0,-62.0667,-68.07,-68.2,110.70,166.05,4946,2025-12-20T16:36:50.928161
9,62500,2,"3111784,100,8,CF,AF,52,40,FE,F6,BD,41",37,-69.0,-63.1333,-68.53,-68.2,110.70,166.05,4948,2025-12-20T16:36:55.876161
9,62500,2,"3116733,100,8,7B,AB,F8,40,58,CE,CF,41",37,-68.0,-62.0667,-68.27,-68.2,110.70,166.05,4946,2025-12-20T16:37:00.822161
9,62500,2,"3121682,100,8,2F,46,B1,40,D0,17,E0,41",37,-69.0,-63.1333,-68.63,-68.5,110.70,166.05,4955,2025-12-20T16:37:05.777161
9,62500,2,"3126631,100,8,54,18,00,40,3C,95,EB,41",37,-69.0,-63.1333,-68.82,-68.8,110.70,166.05,4947,2025-12-20T16:37:10.724161
9,62500,2,"3131579,100,8,B9,2D,B7,40,F5,FC,EF,41",37,-69.0,-63.1333,-68.91,-68.8,110.70,166.05,4949,2025-12-20T16:37:15.673161
9,62500,2,"3136528,100,8,3B,2E,F6,40,71,6E,EC,41",37,-69.0,-63.1333,-68.95,-69.0,110.70,166.05,4948,2025-12-20T16:37:20.621161
9,62500,2,"3141478,100,8,0E,FA,48,40,FA,9E,E1,41",37,-68.0,-62.0667,-68.48,-68.8,110.70,166.05,4946,2025-12-20T16:37:25.567161
