SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5226432,100,8,66,7B,AA,40,CE,22,B0,41",37,-54.0,-47.1333,-53.84,-53.8,73.81,83.04,1251,2025-12-20T17:12:02.889087
9,250000,22,"5227682,100,8,31,BD,FC,40,F2,76,AC,41",37,-55.0,-48.2000,-54.42,-54.0,73.81,83.04,1246,2025-12-20T17:12:04.135087
9,250000,22,"5228933,100,8,FF,2C,E0,40,2A,72,A9,41",37,-53.0,-46.0667,-53.71,-54.0,73.81,83.04,1248,2025-12-20T17:12:05.383087
9,250000,22,"5230181,100,8,9D,6B,69,40,42,93,A6,41",37,-55.0,-48.2000,-54.35,-54.2,73.81,83.04,1250,2025-12-20T17:12:06.633087
9,250000,22,"5231431,100,8,38,00,00,40,7B,5D,A4,41",37,-54.0,-47.1333,-54.18,-54.2,73.81,83.04,1249,2025-12-20T17:12:07.882087
9,250000,22,"5232681,100,8,45,66,68,40,F9,95,A2,41",37,-54.0,-47.1333,-54.09,-54.0,73.81,83.04,1251,2025-12-20T17:12:09.133087
9,250000,22,"5233931,100,8,A8,BF,DF,40,41,29,A1,41",37,-54.0,-47.1333,-54.04,-54.2,73.81,83.04,1250,2025-12-20T17:12:10.383087
9,250000,22,"5235181,100,8,A9,E2,FC,40,75,58,A0,41",37,-55.0,-48.2000,-54.52,-54.2,73.81,83.04,1246,2025-12-20T17:12:11.629087
9,250000,22,"5236431,100,8,29,84,B4,40,60,02,A0,41",37,-54.0,-47.1333,-54.26,-54.2,73.81,83.04,1247,2025-12-20T17:12:12.876087
9,250000,22,"5237681,100,8,1F,0D,20,40,99,31,A0,41",37,-55.0,-48.2000,-54.63,-54.5,73.81,83.04,1252,2025-12-20T17:12:14.128087
9,250000,22,"5238931,100,8,1E,CB,18,40,B2,DD,A0,41",37,-53.0,-46.0667,-53.82,-54.2,73.81,83.04,1253,2025-12-20T17:12:15.381087
9,250000,22,"5240181,100,8,4F,21,A4,40,E4,02,A2,41",37,-54.0,-47.1333,-53.91,-54.0,73.81,83.04,1250,2025-12-20T17:12:16.631087
9,250000,22,"5241432,100,8,B5,E3,FA,40,A6,C8,A3,41",37,-55.0,-48.2000,-54.45,-54.2,73.81,83.04,1244,2025-12-20T17:12:17.875087
9,250000,22,"5242680,100,8,06,C5,E4,40,EE,DD,A5,41",37,-54.0,-47.1333,-54.23,-54.0,73.81,83.04,1254,2025-12-20T17:12:19.129087
9,250000,22,"5243930,100,8,6F,7F,83,40,D7,5C,A8,41",37,-53.0,-46.0667,-53.61,-54.0,73.81,83.04,1247,2025-12-20T17:12:20.376087
9,250000,22,"5245180,100,8,29,76,00,40,2F,85,AB,41",37,-54.0,-47.1333,-53.81,-54.0,73.81,83.04,1249,2025-12-20T17:12:21.625087
9,250000,22,"5246430,100,8,DD,42,5D,40,99,C6,AE,41",37,-55.0,-48.2000,-54.40,-54.0,73.81,83.04,1253,2025-12-20T17:12:22.878087
9,250000,22,PACKET_LOST,0,-53.0,-46.0667,-53.70,-53.8,73.81,83.04,1251,2025-12-20T17:12:24.129087
9,250000,22,"5248930,100,8,1E,4A,FE,40,73,84,B6,41",37,-54.0,-47.1333,-53.85,-54.0,73.81,83.04,1247,2025-12-20T17:12:25.376087
9,250000,22,"5250180,100,8,DE,B0,BA,40,93,92,BA,41",37,-54.0,-47.1333,-53.93,-54.0,73.81,83.04,1254,2025-12-20T17:12:26.630087
9,250000,22,"5251430,100,8,8A,72,27,40,04,2E,BF,41",37,-53.0,-46.0667,-53.46,-53.5,73.81,83.04,1245,2025-12-20T17:12:27.875087
9,250000,22,"5252680,100,8,16,E7,12,40,1F,84,C3,41",37,-54.0,-47.1333,-53.73,-53.8,73.81,83.04,1249,2025-12-20T17:12:29.124087
9,250000,22,"5253931,100,8,90,C2,9D,40,1B,E8,C7,41",37,-53.0,-46.0667,-53.37,-53.5,73.81,83.04,1251,2025-12-20T17:12:30.375087
9,250000,22,"5255179,100,8,C4,A3,F8,40,20,B2,CC,41",37,-54.0,-47.1333,-53.68,-53.5,73.81,83.04,1249,2025-12-20T17:12:31.624087
9,250000,22,"5256429,100,8,87,0F,E9,40,38,07,D1,41",37,-54.0,-47.1333,-53.84,-53.8,73.81,83.04,1248,2025-12-20T17:12:32.872087
9,250000,22,"5257679,100,8,EE,A3,89,40,5F,40,D5,41",37,-54.0,-47.1333,-53.92,-53.8,73.81,83.04,1247,2025-12-20T17:12:34.119087
9,250000,22,"5258929,100,8,06,C4,01,40,9B,AC,D9,41",37,-54.0,-47.1333,-53.96,-54.0,73.81,83.04,1257,2025-12-20T17:12:35.376087
9,250000,22,"5260179,100,8,C4,8E,52,40,B3,81,DD,41",37,-54.0,-47.1333,-53.98,-54.0,73.81,83.04,1244,2025-12-20T17:12:36.620087
9,250000,22,"5261429,100,8,19,B0,D5,40,B2,63,E1,41",37,-54.0,-47.1333,-53.99,-54.0,73.81,83.04,1248,2025-12-20T17:12:37.868087
9,250000,22,"5262679,100,8,49,47,FF,40,0F,A1,E4,41",37,-54.0,-47.1333,-53.99,-54.0,73.81,83.04,1253,2025-12-20T17:12:39.121087
9,250000,22,"5263929,100,8,7C,BF,C0,40,D5,85,E7,41",37,-54.0,-47.1333,-54.00,-54.0,73.81,83.04,1245,2025-12-20T17:12:40.366087
9,250000,22,"5265179,100,8,ED,83,2F,40,6A,3E,EA,41",37,-54.0,-47.1333,-54.00,-54.0,73.81,83.04,1249,2025-12-20T17:12:41.615087
9,250000,22,"5266430,100,8,2F,C6,0D,40,67,4E,EC,41",37,-50.0,-42.8667,-52.00,-53.0,73.81,83.04,1252,2025-12-20T17:12:42.867087
9,250000,22,"5267678,100,8,58,66,97,40,0B,EE,ED,41",37,-55.0,-48.2000,-53.50,-53.2,73.81,83.04,1250,2025-12-20T17:12:44.117087
9,250000,22,"5268928,100,8,E7,FF,F5,40,77,2D,EF,41",37,-54.0,-47.1333,-53.75,-53.2,73.81,83.04,1248,2025-12-20T17:12:45.365087
9,250000,22,"5270178,100,8,AD,07,ED,40,A0,D3,EF,41",37,-54.0,-47.1333,-53.87,-53.2,73.81,83.04,1248,2025-12-20T17:12:46.613087
9,250000,22,"5271428,100,8,A2,E1,8F,40,8B,FE,EF,41",37,-55.0,-48.2000,-54.44,-54.5,73.81,83.04,1250,2025-12-20T17:12:47.863087
9,250000,22,"5272678,100,8,54,E8,03,40,3C,A0,EF,41",37,-55.0,-48.2000,-54.72,-54.5,73.81,83.04,1254,2025-12-20T17:12:49.117087
9,250000,22,"5273928,100,8,09,56,48,40,8B,C9,EE,41",37,-54.0,-47.1333,-54.36,-54.5,73.81,83.04,1247,2025-12-20T17:12:50.364087
9,250000,22,"5275178,100,8,63,C4,C7,40,D4,7A,ED,41",37,-55.0,-48.2000,-54.68,-54.8,73.81,83.04,1246,2025-12-20T17:12:51.610087
9,250000,22,"5276428,100,8,0B,D9,FF,40,95,89,EB,41",37,-53.0,-46.0667,-53.84,-54.2,73.81,83.04,1256,2025-12-20T17:12:52.866087
9,250000,22,"5277678,100,8,30,A9,C6,40,9F,4E,E9,41",37,-54.0,-47.1333,-53.92,-54.0,73.81,83.04,1246,2025-12-20T17:12:54.112087
