SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-16T21:38:07.831883,-59.0,-58.6688,-58.8,1247,"10588654,100,8,E0,DA,72,40,74,5C,E7,41",0.135798300
10,500000,2,2025-12-16T21:38:09.086883,-58.0,-58.3344,-58.5,1255,"10589904,100,8,C4,2C,00,40,CD,29,E4,41",0.136669500
10,500000,2,2025-12-16T21:38:10.337883,-59.0,-58.6672,-58.2,1251,"10591154,100,8,40,4A,70,40,F6,DF,E0,41",0.136233900
10,500000,2,2025-12-16T21:38:11.580883,-60.0,-59.3336,-59.0,1243,"10592404,100,8,A6,C1,DB,40,26,49,DD,41",0.135362700
10,500000,2,2025-12-16T21:38:12.826883,-60.0,-59.6668,-59.2,1246,"10593654,100,8,6C,AE,FB,40,16,14,D9,41",0.135689400
10,500000,2,2025-12-16T21:38:14.074883,-59.0,-59.3334,-59.5,1248,"10594904,100,8,BA,36,B0,40,25,01,D5,41",0.135907200
10,500000,2,2025-12-16T21:38:15.324883,-60.0,-59.6667,-59.8,1250,"10596154,100,8,2B,0E,26,40,F6,C5,D0,41",0.136125000
10,500000,2,2025-12-16T21:38:16.577883,-59.0,-59.3334,-59.5,1253,"10597404,100,8,95,46,1D,40,CE,09,CC,41",0.136451700
10,500000,2,2025-12-16T21:38:17.823883,-59.0,-59.1667,-59.2,1246,"10598654,100,8,0B,81,A8,40,2C,A5,C7,41",0.135689400
10,500000,2,2025-12-16T21:38:19.072883,-60.0,-59.5833,-59.5,1249,"10599904,100,8,B5,13,F9,40,A3,41,C3,41",0.136016100
10,500000,2,2025-12-16T21:38:20.326883,-60.0,-59.7917,-59.5,1254,"10601154,100,8,E4,A3,E1,40,2A,89,BE,41",0.136560600
10,500000,2,2025-12-16T21:38:21.577883,-59.0,-59.3958,-59.5,1251,"10602404,100,8,80,AF,7E,40,99,53,BA,41",0.136233900
10,500000,2,2025-12-16T21:38:22.821883,-59.0,-59.1979,-59.5,1244,"10603654,100,8,CA,0D,00,40,C3,EC,B5,41",0.135471600
10,500000,2,2025-12-16T21:38:24.075883,-59.0,-59.0990,-59.2,1254,"10604904,100,8,87,E1,64,40,EB,1D,B2,41",0.136560600
10,500000,2,2025-12-16T21:38:25.322883,-60.0,-59.5495,-59.2,1247,"10606154,100,8,4F,A4,D6,40,CA,92,AE,41",0.135798300
10,500000,2,2025-12-16T21:38:26.569883,-59.0,-59.2747,-59.2,1247,"10607404,100,8,1F,5E,FD,40,48,0F,AB,41",0.135798300
10,500000,2,2025-12-16T21:38:27.832883,-59.0,-59.1374,-59.2,1263,"10608654,100,8,1A,74,B6,40,0E,34,A8,41",0.137540700
10,500000,2,2025-12-16T21:38:29.078883,-60.0,-59.5687,-59.5,1246,"10609904,100,8,06,01,2E,40,39,BB,A5,41",0.135689400
10,500000,2,2025-12-16T21:38:30.312883,-59.0,-59.2843,-59.2,1234,"10611154,100,8,1A,E0,16,40,08,82,A3,41",0.134382600
10,500000,2,2025-12-16T21:38:31.577883,-59.0,-59.1422,-59.2,1265,"10612404,100,8,BB,24,A2,40,24,EE,A1,41",0.137758500
10,500000,2,2025-12-16T21:38:32.817883,-59.0,-59.0711,-59.2,1240,"10613654,100,8,C1,81,F6,40,0E,D0,A0,41",0.135036000
10,500000,2,2025-12-16T21:38:34.070883,-59.0,-59.0355,-59.0,1253,"10614904,100,8,47,24,E6,40,59,22,A0,41",0.136451700
10,500000,2,2025-12-16T21:38:35.324883,-59.0,-59.0178,-59.0,1254,"10616154,100,8,E0,66,85,40,09,04,A0,41",0.136560600
10,500000,2,2025-12-16T21:38:36.563883,-59.0,-59.0089,-59.0,1239,"10617404,100,8,14,75,03,40,74,61,A0,41",0.134927100
10,500000,2,2025-12-16T21:38:37.826883,-59.0,-59.0044,-59.0,1263,"10618654,100,8,85,DF,59,40,1D,53,A1,41",0.137540700
10,500000,2,2025-12-16T21:38:39.067883,-60.0,-59.5022,-59.2,1241,"10619904,100,8,5E,49,D1,40,DA,AD,A2,41",0.135144900
10,500000,2,2025-12-16T21:38:40.322883,-60.0,-59.7511,-59.5,1255,"10621154,100,8,91,A4,FE,40,A5,AB,A4,41",0.136669500
10,500000,2,2025-12-16T21:38:41.567883,-59.0,-59.3756,-59.5,1245,"10622404,100,8,29,98,BC,40,71,F1,A6,41",0.135580500
10,500000,2,2025-12-16T21:38:42.817883,-58.0,-58.6878,-59.2,1250,"10623654,100,8,75,98,36,40,88,9D,A9,41",0.136125000
10,500000,2,2025-12-16T21:38:44.070883,-60.0,-59.3439,-59.2,1253,"10624904,100,8,45,38,11,40,BB,F2,AC,41",0.136451700
10,500000,2,2025-12-16T21:38:45.311883,-60.0,-59.6719,-59.2,1241,"10626154,100,8,01,C6,9B,40,A7,58,B0,41",0.135144900
10,500000,2,2025-12-16T21:38:46.567883,-60.0,-59.8360,-59.5,1256,"10627404,100,8,49,8E,F3,40,C6,07,B4,41",0.136778400
10,500000,2,2025-12-16T21:38:47.823883,-60.0,-59.9180,-60.0,1256,"10628654,100,8,97,55,EA,40,B1,52,B8,41",0.136778400
10,500000,2,2025-12-16T21:38:49.064883,-60.0,-59.9590,-60.0,1241,"10629904,100,8,FC,93,8B,40,25,75,BC,41",0.135144900
10,500000,2,2025-12-16T21:38:50.309883,-60.0,-59.9795,-60.0,1245,"10631154,100,8,31,47,06,40,51,BB,C0,41",0.135580500
10,500000,2,2025-12-16T21:38:51.568883,-60.0,-59.9897,-60.0,1259,"10632404,100,8,A3,50,4F,40,24,7E,C5,41",0.137105100
10,500000,2,2025-12-16T21:38:52.808883,-59.0,-59.4949,-59.8,1240,"10633654,100,8,DF,B6,CB,40,F1,E3,C9,41",0.135036000
10,500000,2,2025-12-16T21:38:54.060883,-60.0,-59.7474,-59.8,1252,"10634904,100,8,53,80,FF,40,F1,A8,CE,41",0.136342800
10,500000,2,2025-12-16T21:38:55.317883,-59.0,-59.3737,-59.5,1257,"10636154,100,8,FD,9B,C2,40,14,F3,D2,41",0.136887300
10,500000,2,2025-12-16T21:38:56.554883,-60.0,-59.6869,-59.5,1237,"10637404,100,8,C8,CA,3F,40,54,1B,D7,41",0.134709300
10,500000,2,2025-12-16T21:38:57.811883,-59.0,-59.3434,-59.5,1257,"10638654,100,8,78,55,0C,40,96,6E,DB,41",0.136887300
10,500000,2,2025-12-16T21:38:59.063883,-59.0,-59.1717,-59.2,1252,"10639904,100,8,0A,6C,95,40,16,27,DF,41",0.136342800
10,500000,2,2025-12-16T21:39:00.308883,-59.0,-59.0859,-59.2,1245,"10641154,100,8,A0,3C,F0,40,F2,97,E2,41",0.135580500
10,500000,2,2025-12-16T21:39:01.558883,-60.0,-59.5429,-59.2,1250,"10642404,100,8,1C,33,EE,40,AF,FA,E5,41",0.136125000
10,500000,2,2025-12-16T21:39:02.807883,-60.0,-59.7715,-59.5,1249,"10643654,100,8,1E,D8,91,40,80,B4,E8,41",0.136016100
10,500000,2,2025-12-16T21:39:04.065883,-59.0,-59.3857,-59.5,1258,"10644904,100,8,AA,EA,09,40,1D,09,EB,41",0.136996200
10,500000,2,2025-12-16T21:39:05.307883,-59.0,-59.1929,-59.5,1242,"10646154,100,8,C8,40,45,40,1A,18,ED,41",0.135253800
10,500000,2,2025-12-16T21:39:06.557883,-59.0,-59.0964,-59.2,1250,"10647404,100,8,18,F3,C5,40,57,83,EE,41",0.136125000
10,500000,2,2025-12-16T21:39:07.807883,-59.0,-59.0482,-59.0,1250,"10648654,100,8,6C,F0,FF,40,91,87,EF,41",0.136125000
10,500000,2,2025-12-16T21:39:09.055883,-58.0,-58.5241,-58.8,1248,"10649904,100,8,CE,78,C8,40,4E,F6,EF,41",0.135907200
10,500000,2,2025-12-16T21:39:10.290883,-58.0,-58.2621,-58.5,1235,"10651154,100,8,A3,8D,49,40,61,E9,EF,41",0.134491500
10,500000,2,2025-12-16T21:39:11.549883,-60.0,-59.1310,-58.8,1259,"10652394,100,8,33,3D,08,40,77,4E,EF,41",0.137105100
10,500000,2,2025-12-16T21:39:12.788883,-60.0,-59.5655,-59.0,1239,"10653644,100,8,00,1E,8F,40,3C,41,EE,41",0.134927100
10,500000,2,2025-12-16T21:39:14.035883,-60.0,-59.7828,-59.5,1247,"10654894,100,8,84,90,EC,40,9F,BD,EC,41",0.135798300
10,500000,2,2025-12-16T21:39:15.294883,-59.0,-59.3914,-59.8,1259,"10656144,100,8,79,B8,F1,40,4E,95,EA,41",0.137105100
10,500000,2,2025-12-16T21:39:16.553883,-60.0,-59.6957,-59.8,1259,"10657394,100,8,34,2C,98,40,EE,2A,E8,41",0.137105100
10,500000,2,2025-12-16T21:39:17.799883,-60.0,-59.8478,-59.8,1246,"10658644,100,8,65,5B,0E,40,02,5D,E5,41",0.135689400
10,500000,2,2025-12-16T21:39:19.048883,-60.0,-59.9239,-59.8,1249,"10659894,100,8,4C,BB,3B,40,86,E6,E1,41",0.136016100
10,500000,2,2025-12-16T21:39:20.290883,-60.0,-59.9620,-60.0,1242,"10661144,100,8,89,04,C0,40,CD,65,DE,41",0.135253800
10,500000,2,2025-12-16T21:39:21.543883,-60.0,-59.9810,-60.0,1253,"10662394,100,8,2F,2E,FF,40,C5,9F,DA,41",0.136451700
10,500000,2,2025-12-16T21:39:22.798883,-60.0,-59.9905,-60.0,1255,"10663644,100,8,FE,27,CE,40,9C,40,D6,41",0.136669500
10,500000,2,2025-12-16T21:39:24.045883,-60.0,-59.9952,-60.0,1247,"10664894,100,8,03,D6,53,40,35,10,D2,41",0.135798300
10,500000,2,2025-12-16T21:39:25.282883,-60.0,-59.9976,-60.0,1237,"10666144,100,8,DF,8F,01,40,AA,C0,CD,41",0.134709300
10,500000,2,2025-12-16T21:39:26.543883,-59.0,-59.4988,-59.8,1261,"10667394,100,8,FE,E2,88,40,F7,F8,C8,41",0.137322900
10,500000,2,2025-12-16T21:39:27.782883,-60.0,-59.7494,-59.8,1239,"10668644,100,8,18,8E,E8,40,A9,93,C4,41",0.134927100
10,500000,2,2025-12-16T21:39:29.045883,-58.0,-58.8747,-59.2,1263,"10669894,100,8,B8,E1,F4,40,9C,D4,BF,41",0.137540700
10,500000,2,2025-12-16T21:39:30.283883,-60.0,-59.4374,-59.2,1238,"10671144,100,8,1E,89,9E,40,D0,94,BB,41",0.134818200
10,500000,2,2025-12-16T21:39:31.535883,-59.0,-59.2187,-59.2,1252,"10672394,100,8,61,94,13,40,73,7B,B7,41",0.136342800
10,500000,2,2025-12-16T21:39:32.779883,-58.0,-58.6093,-58.8,1244,"10673644,100,8,EA,CA,32,40,67,3D,B3,41",0.135471600
10,500000,2,2025-12-16T21:39:34.035883,-57.0,-57.8047,-58.5,1256,"10674894,100,8,E3,F1,B9,40,A6,9C,AF,41",0.136778400
10,500000,2,2025-12-16T21:39:35.281883,-60.0,-58.9023,-58.5,1246,"10676144,100,8,02,24,FE,40,5D,47,AC,41",0.135689400
10,500000,2,2025-12-16T21:39:36.533883,-59.0,-58.9512,-58.5,1252,"10677394,100,8,27,A3,D3,40,AC,06,A9,41",0.136342800
10,500000,2,2025-12-16T21:39:37.786883,-60.0,-59.4756,-59.0,1253,"10678644,100,8,52,98,5E,40,4B,6F,A6,41",0.136451700
10,500000,2,2025-12-16T21:39:39.033883,-60.0,-59.7378,-59.8,1247,"10679894,100,8,3D,5C,00,40,C8,3F,A4,41",0.135798300
10,500000,2,2025-12-16T21:39:40.284883,-60.0,-59.8689,-59.8,1251,"10681144,100,8,0A,C2,82,40,C6,5B,A2,41",0.136233900
10,500000,2,2025-12-16T21:39:41.532883,-60.0,-59.9344,-60.0,1248,"10682394,100,8,E3,39,E4,40,B8,19,A1,41",0.135907200
10,500000,2,2025-12-16T21:39:42.782883,-59.0,-59.4672,-59.8,1250,"10683644,100,8,47,AB,F7,40,C5,43,A0,41",0.136125000
10,500000,2,2025-12-16T21:39:44.029883,-59.0,-59.2336,-59.5,1247,"10684894,100,8,AE,E7,A4,40,22,00,A0,41",0.135798300
10,500000,2,2025-12-16T21:39:45.279883,-60.0,-59.6168,-59.5,1250,"10686144,100,8,BB,8F,19,40,47,38,A0,41",0.136125000
10,500000,2,2025-12-16T21:39:46.527883,-59.0,-59.3084,-59.2,1248,"10687394,100,8,B7,79,2A,40,DA,01,A1,41",0.135907200
10,500000,2,2025-12-16T21:39:47.782883,-59.0,-59.1542,-59.2,1255,"10688644,100,8,FD,C1,B3,40,DD,38,A2,41",0.136669500
10,500000,2,2025-12-16T21:39:49.029883,-59.0,-59.0771,-59.2,1247,"10689894,100,8,B6,AF,FC,40,C6,E4,A3,41",0.135798300
10,500000,2,2025-12-16T21:39:50.280883,-60.0,-59.5386,-59.2,1251,"10691144,100,8,1A,E4,D8,40,CD,36,A6,41",0.136233900
