SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-16T20:36:07.959780,-51.0,-50.9844,-51.0,9883,"6856878,100,8,A5,48,72,40,1C,F7,EF,41",1.956834000
10,62500,12,2025-12-16T20:36:17.840780,-51.0,-50.9922,-51.0,9881,"6866758,100,8,34,3A,9F,40,96,89,DF,41",1.956438000
10,62500,12,2025-12-16T20:36:27.715780,-50.0,-50.4961,-50.8,9875,"6876638,100,8,1D,44,C8,40,05,4C,BD,41",1.955250000
10,62500,12,2025-12-16T20:36:37.588780,-51.0,-50.7480,-50.8,9873,"6886518,100,8,74,CB,2E,40,04,28,A3,41",1.954854000
10,62500,12,2025-12-16T20:36:47.469780,-51.0,-50.8740,-50.8,9881,"6896398,100,8,11,4D,FE,40,4C,B5,A4,41",1.956438000
10,62500,12,2025-12-16T20:36:57.347780,-51.0,-50.9370,-50.8,9878,"6906278,100,8,A1,56,05,40,86,CF,C0,41",1.955844000
10,62500,12,2025-12-16T20:37:07.233780,-51.0,-50.9685,-51.0,9886,"6916158,100,8,A1,C5,EB,40,96,5A,E2,41",1.957428000
10,62500,12,2025-12-16T20:37:17.109780,-51.0,-50.9843,-51.0,9876,"6926038,100,8,4C,82,66,40,F7,F3,EF,41",1.955448000
10,62500,12,2025-12-16T20:37:26.990780,-51.0,-50.9921,-51.0,9881,"6935918,100,8,18,C4,A5,40,06,51,DF,41",1.956438000
10,62500,12,2025-12-16T20:37:36.862780,-51.0,-50.9961,-51.0,9872,"6945798,100,8,66,05,CB,40,76,6B,BD,41",1.954656000
10,62500,12,2025-12-16T20:37:46.737780,-50.0,-50.4980,-50.8,9875,"6955678,100,8,29,DE,2A,40,C3,34,A3,41",1.955250000
10,62500,12,2025-12-16T20:37:56.617780,-51.0,-50.7490,-50.8,9880,"6965558,100,8,96,DB,FC,40,5B,D6,A4,41",1.956240000
10,62500,12,2025-12-16T20:38:06.502780,-51.0,-50.8745,-50.8,9885,"6975438,100,8,CA,B5,02,40,36,14,C1,41",1.957230000
10,62500,12,2025-12-16T20:38:16.376780,-51.0,-50.9373,-50.8,9874,"6985318,100,8,28,9C,EF,40,EC,8E,E2,41",1.955052000
10,62500,12,2025-12-16T20:38:26.257780,-51.0,-50.9686,-51.0,9881,"6995198,100,8,DC,F6,6B,40,7E,F5,EF,41",1.956438000
10,62500,12,2025-12-16T20:38:36.133780,-51.0,-50.9843,-51.0,9876,"7005078,100,8,11,B6,A2,40,7F,6B,DF,41",1.955448000
10,62500,12,2025-12-16T20:38:46.010780,-50.0,-50.4922,-50.8,9877,"7014958,100,8,CC,13,C5,40,3A,28,BD,41",1.955646000
10,62500,12,2025-12-16T20:38:55.887780,-51.0,-50.7461,-50.8,9877,"7024838,100,8,CF,72,33,40,9C,19,A3,41",1.955646000
10,62500,12,2025-12-16T20:39:05.768780,-51.0,-50.8730,-50.8,9881,"7034718,100,8,24,96,FD,40,DA,C6,A4,41",1.956438000
10,62500,12,2025-12-16T20:39:15.648780,-51.0,-50.9365,-50.8,9880,"7044598,100,8,74,D4,03,40,19,F4,C0,41",1.956240000
10,62500,12,2025-12-16T20:39:25.520780,-51.0,-50.9683,-51.0,9872,"7054478,100,8,6A,DC,ED,40,80,76,E2,41",1.954656000
10,62500,12,2025-12-16T20:39:35.411780,-51.0,-50.9841,-51.0,9891,"7064358,100,8,72,67,60,40,19,F2,EF,41",1.958418000
10,62500,12,2025-12-16T20:39:45.286780,-51.0,-50.9921,-51.0,9875,"7074238,100,8,46,3D,A9,40,CA,32,DF,41",1.955250000
10,62500,12,2025-12-16T20:39:55.172780,-51.0,-50.9960,-51.0,9886,"7084118,100,8,F1,E0,C7,40,A3,47,BD,41",1.957428000
10,62500,12,2025-12-16T20:40:05.047780,-51.0,-50.9980,-51.0,9875,"7093998,100,8,A0,5A,2F,40,3F,26,A3,41",1.955250000
10,62500,12,2025-12-16T20:40:14.926780,-51.0,-50.9990,-51.0,9879,"7103878,100,8,A5,E9,FB,40,21,E8,A4,41",1.956042000
10,62500,12,2025-12-16T20:40:24.798780,-51.0,-50.9995,-51.0,9872,"7113758,100,8,18,AB,01,40,D4,38,C1,41",1.954656000
10,62500,12,2025-12-16T20:40:34.676780,-51.0,-50.9998,-51.0,9878,"7123638,100,8,18,81,F1,40,AB,AA,E2,41",1.955844000
10,62500,12,2025-12-16T20:40:44.554780,-51.0,-50.9999,-51.0,9878,"7133518,100,8,69,C1,65,40,BE,F3,EF,41",1.955844000
10,62500,12,2025-12-16T20:40:54.433780,-51.0,-50.9999,-51.0,9879,"7143398,100,8,04,31,A6,40,54,4D,DF,41",1.956042000
10,62500,12,2025-12-16T20:41:04.318780,-51.0,-51.0000,-51.0,9885,"7153278,100,8,FB,D6,C1,40,79,04,BD,41",1.957230000
10,62500,12,2025-12-16T20:41:14.187780,-51.0,-51.0000,-51.0,9869,"7163158,100,8,8D,49,38,40,53,0B,A3,41",1.954062000
10,62500,12,2025-12-16T20:41:24.074780,-51.0,-51.0000,-51.0,9887,"7173038,100,8,A9,BF,FC,40,86,D8,A4,41",1.957626000
10,62500,12,2025-12-16T20:41:33.947780,-51.0,-51.0000,-51.0,9873,"7182918,100,8,B9,91,02,40,B1,18,C1,41",1.954854000
10,62500,12,2025-12-16T20:41:43.829780,-51.0,-51.0000,-51.0,9882,"7192798,100,8,F2,D8,EF,40,53,92,E2,41",1.956636000
10,62500,12,2025-12-16T20:41:53.699780,-52.0,-51.5000,-51.2,9870,"7202678,100,8,D2,6C,5A,40,18,F0,EF,41",1.954260000
10,62500,12,2025-12-16T20:42:03.589780,-51.0,-51.2500,-51.2,9890,"7212558,100,8,56,B3,AC,40,79,14,DF,41",1.958220000
10,62500,12,2025-12-16T20:42:13.455780,-51.0,-51.1250,-51.2,9866,"7222438,100,8,09,AF,C4,40,DA,23,BD,41",1.953468000
10,62500,12,2025-12-16T20:42:23.340780,-50.0,-50.5625,-51.0,9885,"7232318,100,8,DD,07,34,40,DA,17,A3,41",1.957230000
10,62500,12,2025-12-16T20:42:33.215780,-51.0,-50.7812,-50.8,9875,"7242198,100,8,B5,D8,FA,40,06,FA,A4,41",1.955250000
10,62500,12,2025-12-16T20:42:43.100780,-51.0,-50.8906,-50.8,9885,"7252078,100,8,93,E0,00,40,78,5D,C1,41",1.957230000
10,62500,12,2025-12-16T20:42:52.967780,-51.0,-50.9453,-50.8,9867,"7261958,100,8,8D,4A,F3,40,53,C6,E2,41",1.953666000
10,62500,12,2025-12-16T20:43:02.848780,-51.0,-50.9727,-51.0,9881,"7271838,100,8,64,AA,5F,40,DC,F1,EF,41",1.956438000
10,62500,12,2025-12-16T20:43:12.726780,-51.0,-50.9863,-51.0,9878,"7281718,100,8,E1,A9,A9,40,15,2F,DF,41",1.955844000
10,62500,12,2025-12-16T20:43:22.606780,-51.0,-50.9932,-51.0,9880,"7291598,100,8,C1,8E,BE,40,C1,E0,BC,41",1.956240000
10,62500,12,2025-12-16T20:43:32.492780,-51.0,-50.9966,-51.0,9886,"7301478,100,8,0E,4E,3D,40,2A,FD,A2,41",1.957428000
