SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-16T21:41:28.137488,-50.0,-50.1121,-50.2,1255,"10788334,100,8,C5,44,BC,40,6D,FB,EF,41",0.248490000
10,500000,12,2025-12-16T21:41:29.373488,-50.0,-50.0561,-50.0,1236,"10789584,100,8,B7,1E,36,40,29,DF,EF,41",0.244728000
10,500000,12,2025-12-16T21:41:30.629488,-50.0,-50.0280,-50.0,1256,"10790834,100,8,D5,80,11,40,A8,33,EF,41",0.248688000
10,500000,12,2025-12-16T21:41:31.878488,-51.0,-50.5140,-50.2,1249,"10792084,100,8,3C,1D,9C,40,8D,17,EE,41",0.247302000
10,500000,12,2025-12-16T21:41:33.122488,-50.0,-50.2570,-50.2,1244,"10793334,100,8,24,B9,F3,40,92,85,EC,41",0.246312000
10,500000,12,2025-12-16T21:41:34.371488,-50.0,-50.1285,-50.2,1249,"10794584,100,8,39,1E,EA,40,5B,4E,EA,41",0.247302000
10,500000,12,2025-12-16T21:41:35.622488,-51.0,-50.5643,-50.5,1251,"10795834,100,8,B5,3E,8B,40,37,D7,E7,41",0.247698000
10,500000,12,2025-12-16T21:41:36.879488,-50.0,-50.2821,-50.2,1257,"10797084,100,8,34,1B,06,40,8B,FD,E4,41",0.248886000
10,500000,12,2025-12-16T21:41:38.121488,-50.0,-50.1411,-50.2,1242,"10798334,100,8,33,DE,4F,40,8E,7B,E1,41",0.245916000
10,500000,12,2025-12-16T21:41:39.361488,-50.0,-50.0705,-50.2,1240,"10799584,100,8,88,04,CC,40,A3,F1,DD,41",0.245520000
10,500000,12,2025-12-16T21:41:40.615488,-51.0,-50.5353,-50.2,1254,"10800834,100,8,48,77,FF,40,52,C8,D9,41",0.248292000
10,500000,12,2025-12-16T21:41:41.864488,-51.0,-50.7676,-50.5,1249,"10802084,100,8,7F,4A,C2,40,DF,BD,D5,41",0.247302000
10,500000,12,2025-12-16T21:41:43.114488,-48.0,-49.3838,-50.0,1250,"10803334,100,8,02,49,3F,40,E5,88,D1,41",0.247500000
10,500000,12,2025-12-16T21:41:44.359488,-49.0,-49.1919,-49.8,1245,"10804584,100,8,55,93,0C,40,D3,D0,CC,41",0.246510000
10,500000,12,2025-12-16T21:41:45.607488,-50.0,-49.5960,-49.5,1248,"10805834,100,8,D5,C2,95,40,6C,6D,C8,41",0.247104000
10,500000,12,2025-12-16T21:41:46.862488,-51.0,-50.2980,-49.5,1255,"10807084,100,8,6E,6C,F0,40,B2,08,C4,41",0.248490000
10,500000,12,2025-12-16T21:41:48.113488,-51.0,-50.6490,-50.2,1251,"10808334,100,8,57,00,EE,40,2F,4C,BF,41",0.247698000
10,500000,12,2025-12-16T21:41:49.355488,-50.0,-50.3245,-50.5,1242,"10809584,100,8,C9,81,91,40,72,10,BB,41",0.245916000
10,500000,12,2025-12-16T21:41:50.595488,-48.0,-49.1622,-50.0,1240,"10810834,100,8,90,B3,09,40,BC,FC,B6,41",0.245520000
10,500000,12,2025-12-16T21:41:51.847488,-50.0,-49.5811,-49.8,1252,"10812084,100,8,41,C7,45,40,9B,C6,B2,41",0.247896000
10,500000,12,2025-12-16T21:41:53.097488,-50.0,-49.7906,-49.5,1250,"10813334,100,8,3B,43,C6,40,9C,2E,AF,41",0.247500000
10,500000,12,2025-12-16T21:41:54.345488,-50.0,-49.8953,-49.5,1248,"10814584,100,8,29,ED,FF,40,ED,9A,AB,41",0.247104000
10,500000,12,2025-12-16T21:41:55.595488,-50.0,-49.9476,-50.0,1250,"10815834,100,8,91,29,C8,40,1A,AF,A8,41",0.247500000
10,500000,12,2025-12-16T21:41:56.850488,-49.0,-49.4738,-49.8,1255,"10817084,100,8,65,04,49,40,2E,24,A6,41",0.248490000
