SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-16T21:14:13.695838,-51.0,-50.6246,-50.5,4952,"9148989,100,8,E1,42,0A,40,EF,F4,CC,41",0.980496000
10,125000,12,2025-12-16T21:14:18.641838,-51.0,-50.8123,-50.5,4946,"9153939,100,8,08,E3,94,40,E4,32,BB,41",0.979308000
10,125000,12,2025-12-16T21:14:23.595838,-50.0,-50.4062,-50.5,4954,"9158889,100,8,FA,8D,FF,40,57,FD,AB,41",0.980892000
10,125000,12,2025-12-16T21:14:28.538838,-51.0,-50.7031,-50.8,4943,"9163839,100,8,02,D4,82,40,82,5B,A2,41",0.978714000
10,125000,12,2025-12-16T21:14:33.485838,-51.0,-50.8515,-50.8,4947,"9168788,100,8,F0,7C,19,40,5C,38,A0,41",0.979506000
10,125000,12,2025-12-16T21:14:38.433838,-51.0,-50.9258,-50.8,4948,"9173738,100,8,99,45,E0,40,D5,00,A6,41",0.979704000
10,125000,12,2025-12-16T21:14:43.392838,-50.0,-50.4629,-50.8,4959,"9178688,100,8,D5,28,D8,40,28,8E,B2,41",0.981882000
10,125000,12,2025-12-16T21:14:48.334838,-50.0,-50.2314,-50.5,4942,"9183638,100,8,7F,1A,10,40,8A,60,C3,41",0.978516000
10,125000,12,2025-12-16T21:14:53.293838,-51.0,-50.6157,-50.5,4959,"9188588,100,8,32,EB,8C,40,8F,1E,D5,41",0.981882000
10,125000,12,2025-12-16T21:14:58.235838,-51.0,-50.8079,-50.5,4942,"9193538,100,8,25,FE,FF,40,DE,3F,E4,41",0.978516000
10,125000,12,2025-12-16T21:15:03.183838,-51.0,-50.9039,-50.8,4948,"9198488,100,8,8D,9C,8A,40,45,C1,ED,41",0.979704000
10,125000,12,2025-12-16T21:15:08.127838,-51.0,-50.9520,-51.0,4944,"9203438,100,8,85,0C,12,40,43,BE,EF,41",0.978912000
10,125000,12,2025-12-16T21:15:13.077838,-51.0,-50.9760,-51.0,4950,"8813625,100,8,69,BF,F9,40,49,B5,AA,41",0.980100000
10,125000,12,2025-12-16T21:15:18.034838,-51.0,-50.9880,-51.0,4957,"9213338,100,8,D6,7F,DE,40,FA,28,DD,41",0.981486000
10,125000,12,2025-12-16T21:15:22.976838,-50.0,-50.4940,-50.8,4942,"9218287,100,8,36,30,17,40,E8,49,CC,41",0.978516000
10,125000,12,2025-12-16T21:15:27.936838,-51.0,-50.7470,-50.8,4960,"9223237,100,8,DF,15,85,40,3C,90,BA,41",0.982080000
10,125000,12,2025-12-16T21:15:32.884838,-50.0,-50.3735,-50.5,4948,"9228187,100,8,B7,C0,FF,40,70,83,AB,41",0.979704000
10,125000,12,2025-12-16T21:15:37.832838,-50.0,-50.1867,-50.2,4948,"9233137,100,8,C6,8B,92,40,A3,22,A2,41",0.979704000
10,125000,12,2025-12-16T21:15:42.780838,-50.0,-50.0934,-50.2,4948,"9238087,100,8,AF,D6,0B,40,D6,4B,A0,41",0.979704000
10,125000,12,2025-12-16T21:15:47.734838,-51.0,-50.5467,-50.2,4954,"9243037,100,8,68,6E,D3,40,C8,5C,A6,41",0.980892000
10,125000,12,2025-12-16T21:15:52.674838,-50.0,-50.2733,-50.2,4940,"9247987,100,8,D0,65,E4,40,45,20,B3,41",0.978120000
10,125000,12,2025-12-16T21:15:57.634838,-51.0,-50.6367,-50.5,4960,"9252937,100,8,36,77,1F,40,BA,0B,C4,41",0.982080000
10,125000,12,2025-12-16T21:16:02.570838,-51.0,-50.8183,-50.8,4936,"9257887,100,8,70,E2,7A,40,BC,C0,D5,41",0.977328000
10,125000,12,2025-12-16T21:16:07.517838,-51.0,-50.9092,-50.8,4947,"9262837,100,8,AD,D9,FF,40,1A,71,E4,41",0.979506000
10,125000,12,2025-12-16T21:16:12.481838,-51.0,-50.9546,-51.0,4964,"9267786,100,8,AE,08,91,40,18,D8,ED,41",0.982872000
10,125000,12,2025-12-16T21:16:17.418838,-51.0,-50.9773,-51.0,4937,"9272736,100,8,27,EB,0C,40,21,B6,EF,41",0.977526000
10,125000,12,2025-12-16T21:16:22.375838,-51.0,-50.9886,-51.0,4957,"9277686,100,8,39,B7,D4,40,08,AC,E9,41",0.981486000
10,125000,12,2025-12-16T21:16:27.327838,-51.0,-50.9943,-51.0,4952,"9282636,100,8,F4,50,E3,40,A2,ED,DC,41",0.980496000
10,125000,12,2025-12-16T21:16:32.276838,-51.0,-50.9972,-51.0,4949,"9287586,100,8,06,CF,1D,40,80,04,CC,41",0.979902000
10,125000,12,2025-12-16T21:16:37.218838,-51.0,-50.9986,-51.0,4942,"9292536,100,8,FE,BE,7D,40,96,4E,BA,41",0.978516000
10,125000,12,2025-12-16T21:16:42.167838,-51.0,-50.9993,-51.0,4949,"9297486,100,8,CC,0F,FF,40,9F,52,AB,41",0.979902000
10,125000,12,2025-12-16T21:16:47.120838,-51.0,-50.9996,-51.0,4953,"9302436,100,8,BC,0C,99,40,5E,0C,A2,41",0.980694000
10,125000,12,2025-12-16T21:16:52.069838,-51.0,-50.9998,-51.0,4949,"9307386,100,8,A6,BC,07,40,8D,54,A0,41",0.979902000
