SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-16T21:03:28.478468,-59.0,-59.0867,-59.2,4942,"8506731,100,8,61,EA,62,40,40,5E,ED,41",0.538183800
10,125000,2,2025-12-16T21:03:33.429468,-60.0,-59.5434,-59.2,4951,"8511681,100,8,FB,77,2F,40,D5,DA,EF,41",0.539163900
10,125000,2,2025-12-16T21:03:38.381468,-60.0,-59.7717,-59.5,4952,"8516631,100,8,42,02,ED,40,F9,67,EA,41",0.539272800
10,125000,2,2025-12-16T21:03:43.330468,-60.0,-59.8858,-59.8,4949,"8521580,100,8,A5,CC,C7,40,65,1B,DE,41",0.538946100
10,125000,2,2025-12-16T21:03:48.288468,-59.0,-59.4429,-59.8,4958,"8526530,100,8,97,6C,04,40,FF,67,CD,41",0.539926200
10,125000,2,2025-12-16T21:03:53.239468,-60.0,-59.7215,-59.8,4951,"8531480,100,8,A6,BD,9F,40,09,A1,BB,41",0.539163900
10,125000,2,2025-12-16T21:03:58.175468,-60.0,-59.8607,-59.8,4936,"8536430,100,8,AE,E5,FD,40,A3,50,AC,41",0.537530400
10,125000,2,2025-12-16T21:04:03.135468,-59.0,-59.4304,-59.5,4960,"8541380,100,8,8A,58,71,40,60,83,A2,41",0.540144000
10,125000,2,2025-12-16T21:04:08.078468,-60.0,-59.7152,-59.8,4943,"8546330,100,8,95,5D,25,40,DB,2C,A0,41",0.538292700
10,125000,2,2025-12-16T21:04:13.036468,-60.0,-59.8576,-59.8,4958,"8551280,100,8,62,EC,E7,40,3F,C4,A5,41",0.539926200
10,125000,2,2025-12-16T21:04:17.972468,-60.0,-59.9288,-59.8,4936,"8556230,100,8,B4,FE,CE,40,8E,2C,B2,41",0.537530400
10,125000,2,2025-12-16T21:04:22.929468,-59.0,-59.4644,-59.8,4957,"8561180,100,8,9B,CB,03,40,D9,87,C2,41",0.539817300
10,125000,2,2025-12-16T21:04:27.877468,-59.0,-59.2322,-59.5,4948,"8566130,100,8,0C,45,A1,40,73,4F,D4,41",0.538837200
10,125000,2,2025-12-16T21:04:32.833468,-60.0,-59.6161,-59.5,4956,"8571079,100,8,29,91,FD,40,95,A3,E3,41",0.539708400
10,125000,2,2025-12-16T21:04:37.780468,-59.0,-59.3080,-59.2,4947,"8576029,100,8,00,91,6E,40,EC,76,ED,41",0.538728300
10,125000,2,2025-12-16T21:04:42.724468,-60.0,-59.6540,-59.5,4944,"8580979,100,8,99,32,27,40,A8,D4,EF,41",0.538401600
10,125000,2,2025-12-16T21:04:47.671468,-59.0,-59.3270,-59.5,4947,"8585929,100,8,48,ED,E8,40,2D,44,EA,41",0.538728300
10,125000,2,2025-12-16T21:04:52.626468,-60.0,-59.6635,-59.5,4955,"8590879,100,8,E3,A7,CD,40,1B,E1,DD,41",0.539599500
10,125000,2,2025-12-16T21:04:57.582468,-60.0,-59.8318,-59.8,4956,"8595829,100,8,67,A6,07,40,D2,22,CD,41",0.539708400
10,125000,2,2025-12-16T21:05:02.518468,-59.0,-59.4159,-59.5,4936,"8600779,100,8,53,34,99,40,C0,5E,BB,41",0.537530400
10,125000,2,2025-12-16T21:05:07.477468,-60.0,-59.7079,-59.8,4959,"8605729,100,8,3B,0A,FF,40,70,1E,AC,41",0.540035100
10,125000,2,2025-12-16T21:05:12.423468,-59.0,-59.3540,-59.5,4946,"8610679,100,8,82,74,7D,40,41,6B,A2,41",0.538619400
10,125000,2,2025-12-16T21:05:17.370468,-60.0,-59.6770,-59.5,4947,"8615629,100,8,8F,F9,1D,40,9E,33,A0,41",0.538728300
10,125000,2,2025-12-16T21:05:22.322468,-60.0,-59.8385,-59.8,4952,"8620578,100,8,3A,6D,E3,40,8C,E8,A5,41",0.539272800
10,125000,2,2025-12-16T21:05:27.278468,-60.0,-59.9192,-59.8,4956,"8625528,100,8,08,96,D4,40,29,67,B2,41",0.539708400
10,125000,2,2025-12-16T21:05:32.226468,-60.0,-59.9596,-60.0,4948,"8630478,100,8,96,CE,0C,40,9A,32,C3,41",0.538837200
10,125000,2,2025-12-16T21:05:37.170468,-58.0,-58.9798,-59.5,4944,"8635428,100,8,E4,2F,91,40,D3,F2,D4,41",0.538401600
10,125000,2,2025-12-16T21:05:42.119468,-60.0,-59.4899,-59.5,4949,"8640378,100,8,6E,D7,FF,40,0B,1F,E4,41",0.538946100
10,125000,2,2025-12-16T21:05:47.071468,-59.0,-59.2450,-59.2,4952,"8645328,100,8,2E,68,86,40,E4,B1,ED,41",0.539272800
10,125000,2,2025-12-16T21:05:52.014468,-60.0,-59.6225,-59.2,4943,"8650278,100,8,87,E5,15,40,64,C3,EF,41",0.538292700
10,125000,2,2025-12-16T21:05:56.970468,-60.0,-59.8112,-59.8,4956,"8655228,100,8,3C,73,DD,40,1D,EA,E9,41",0.539708400
10,125000,2,2025-12-16T21:06:01.920468,-59.0,-59.4056,-59.5,4950,"8660178,100,8,14,25,DB,40,2E,50,DD,41",0.539055000
10,125000,2,2025-12-16T21:06:06.870468,-60.0,-59.7028,-59.8,4950,"8665128,100,8,D4,3A,13,40,E3,77,CC,41",0.539055000
10,125000,2,2025-12-16T21:06:11.821468,-60.0,-59.8514,-59.8,4951,"8670077,100,8,3E,46,89,40,D7,BB,BA,41",0.539163900
10,125000,2,2025-12-16T21:06:16.772468,-60.0,-59.9257,-59.8,4951,"8675027,100,8,4E,F7,FF,40,FD,A3,AB,41",0.539163900
10,125000,2,2025-12-16T21:06:21.713468,-60.0,-59.9629,-60.0,4941,"8679977,100,8,63,44,8E,40,A6,31,A2,41",0.538074900
10,125000,2,2025-12-16T21:06:26.662468,-60.0,-59.9814,-60.0,4949,"8684927,100,8,1E,05,0F,40,52,46,A0,41",0.538946100
10,125000,2,2025-12-16T21:06:31.615468,-59.0,-59.4907,-59.8,4953,"8689877,100,8,1D,0A,D7,40,D7,43,A6,41",0.539381700
10,125000,2,2025-12-16T21:06:36.572468,-59.0,-59.2454,-59.5,4957,"8694827,100,8,2B,49,E1,40,DD,F8,B2,41",0.539817300
10,125000,2,2025-12-16T21:06:41.514468,-60.0,-59.6227,-59.5,4942,"8699777,100,8,83,DF,1A,40,B4,DD,C3,41",0.538183800
10,125000,2,2025-12-16T21:06:46.454468,-59.0,-59.3113,-59.2,4940,"8704727,100,8,B2,85,81,40,42,95,D5,41",0.537966000
10,125000,2,2025-12-16T21:06:51.418468,-60.0,-59.6557,-59.5,4964,"8709677,100,8,A1,69,FF,40,78,98,E4,41",0.540579600
10,125000,2,2025-12-16T21:06:56.365468,-60.0,-59.8278,-59.8,4947,"8714627,100,8,AA,40,96,40,22,EA,ED,41",0.538728300
10,125000,2,2025-12-16T21:07:01.318468,-59.0,-59.4139,-59.5,4953,"8719576,100,8,C4,64,09,40,3F,AF,EF,41",0.539381700
10,125000,2,2025-12-16T21:07:06.259468,-59.0,-59.2070,-59.5,4941,"8724526,100,8,75,3D,D0,40,99,8D,E9,41",0.538074900
10,125000,2,2025-12-16T21:07:11.208468,-60.0,-59.6035,-59.5,4949,"8729476,100,8,31,F7,E6,40,B6,BD,DC,41",0.538946100
10,125000,2,2025-12-16T21:07:16.155468,-60.0,-59.8017,-59.5,4947,"8734426,100,8,D2,AE,23,40,A1,CC,CB,41",0.538728300
10,125000,2,2025-12-16T21:07:21.107468,-59.0,-59.4009,-59.5,4952,"8739376,100,8,87,F8,73,40,E4,19,BA,41",0.539272800
10,125000,2,2025-12-16T21:07:26.055468,-60.0,-59.7004,-59.8,4948,"8744326,100,8,69,2F,FE,40,98,2B,AB,41",0.538837200
10,125000,2,2025-12-16T21:07:31.014468,-60.0,-59.8502,-59.8,4959,"8749276,100,8,92,4E,9E,40,C7,FA,A1,41",0.540035100
10,125000,2,2025-12-16T21:07:35.954468,-60.0,-59.9251,-59.8,4940,"8754226,100,8,A5,0E,05,40,E7,5B,A0,41",0.537966000
10,125000,2,2025-12-16T21:07:40.906468,-60.0,-59.9626,-60.0,4952,"8759176,100,8,90,19,C9,40,93,A1,A6,41",0.539272800
10,125000,2,2025-12-16T21:07:45.861468,-59.0,-59.4813,-59.8,4955,"8764126,100,8,E0,24,EC,40,17,8C,B3,41",0.539599500
10,125000,2,2025-12-16T21:07:50.806468,-59.0,-59.2406,-59.5,4945,"8769075,100,8,D0,98,2D,40,1B,89,C4,41",0.538510500
10,125000,2,2025-12-16T21:07:55.751468,-59.0,-59.1203,-59.2,4945,"8774025,100,8,28,6F,65,40,B6,36,D6,41",0.538510500
10,125000,2,2025-12-16T21:08:00.706468,-60.0,-59.5602,-59.2,4955,"8778975,100,8,DC,4A,FC,40,D3,0F,E5,41",0.539599500
10,125000,2,2025-12-16T21:08:05.650468,-60.0,-59.7801,-59.5,4944,"8783925,100,8,89,5F,A6,40,A0,1F,EE,41",0.538401600
10,125000,2,2025-12-16T21:08:10.609468,-60.0,-59.8900,-59.8,4959,"8788875,100,8,98,0A,02,40,3B,98,EF,41",0.540035100
10,125000,2,2025-12-16T21:08:15.553468,-60.0,-59.9450,-60.0,4944,"8793825,100,8,57,AB,C1,40,A7,2E,E9,41",0.538401600
10,125000,2,2025-12-16T21:08:20.493468,-60.0,-59.9725,-60.0,4940,"8798775,100,8,DD,C8,F0,40,BD,29,DC,41",0.537966000
10,125000,2,2025-12-16T21:08:25.448468,-59.0,-59.4863,-59.8,4955,"8803725,100,8,91,8B,38,40,18,21,CB,41",0.539599500
10,125000,2,2025-12-16T21:08:30.404468,-59.0,-59.2431,-59.5,4956,"8808675,100,8,92,89,57,40,F3,78,B9,41",0.539708400
