SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-16T20:46:47.765427,-46.0,-46.1254,-46.2,9880,"7496618,100,8,44,F1,D7,40,64,83,C9,41",3.912480000
10,62500,22,2025-12-16T20:46:57.637427,-46.0,-46.0627,-46.2,9872,PACKET_LOST,3.909312000
10,62500,22,2025-12-16T20:47:07.520427,-46.0,-46.0313,-46.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-16T20:47:17.405427,-46.0,-46.0157,-46.0,9885,"7526258,100,8,49,98,E1,40,B5,D0,8,41",3.914460000
10,62500,22,2025-12-16T20:47:27.284427,-46.0,-46.0078,-46.0,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-16T20:47:37.162427,-47.0,-46.5039,-46.2,9878,"7546018,100,8,30,F4,FF,40,EA,7C,EF,41",3.911688000
10,62500,22,2025-12-16T20:47:47.041427,-46.0,-46.2520,-46.2,9879,"7555898,100,8,99,99,13,40,29,8B,E5,41",3.912084000
10,62500,22,2025-12-16T20:47:56.918427,-47.0,-46.6260,-46.5,9877,"7565778,100,8,01,20,DD,40,C3,3D,C9,41",3.911292000
10,62500,22,2025-12-16T20:48:06.796427,-46.0,-46.3130,-46.5,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-16T20:48:16.683427,-46.0,-46.1565,-46.2,9887,"7585538,100,8,22,62,87,40,68,A6,A1,41",3.915252000
10,62500,22,2025-12-16T20:48:26.558427,-46.0,-46.0782,-46.2,9875,"7595418,100,8,68,AB,DC,40,5B,11,9,41",3.910500000
10,62500,22,2025-12-16T20:48:36.445427,-46.0,-46.0391,-46.0,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-16T20:48:46.311427,-47.0,-46.5196,-46.2,9866,PACKET_LOST,3.906936000
10,62500,22,2025-12-16T20:48:56.203427,-46.0,-46.2598,-46.2,9892,"7625058,100,8,02,61,16,40,1D,A1,E5,41",3.917232000
10,62500,22,2025-12-16T20:49:06.075427,-47.0,-46.6299,-46.5,9872,"7634938,100,8,89,BC,DA,40,4E,5E,C9,41",3.909312000
10,62500,22,2025-12-16T20:49:15.955427,-46.0,-46.3149,-46.5,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-16T20:49:25.835427,-46.0,-46.1575,-46.2,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-16T20:49:35.713427,-46.0,-46.0787,-46.2,9878,"7664578,100,8,1A,02,DF,40,1E,F3,B8,41",3.911688000
10,62500,22,2025-12-16T20:49:45.599427,-46.0,-46.0394,-46.0,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-16T20:49:55.473427,-46.0,-46.0197,-46.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-16T20:50:05.358427,-47.0,-46.5098,-46.2,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-16T20:50:15.240427,-47.0,-46.7549,-46.5,9882,"7704098,100,8,55,C5,DF,40,B0,18,C9,41",3.913272000
10,62500,22,2025-12-16T20:50:25.108427,-46.0,-46.3775,-46.5,9868,"7713978,100,8,53,C3,8C,40,ED,2B,A7,41",3.907728000
10,62500,22,2025-12-16T20:50:34.989427,-46.0,-46.1887,-46.5,9881,"7723858,100,8,3A,C4,8A,40,09,B1,A1,41",3.912876000
10,62500,22,2025-12-16T20:50:44.881427,-46.0,-46.0944,-46.2,9892,"7733738,100,8,12,EE,D9,40,DC,33,9,41",3.917232000
10,62500,22,2025-12-16T20:50:54.754427,-46.0,-46.0472,-46.0,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-16T20:51:04.630427,-47.0,-46.5236,-46.2,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-16T20:51:14.514427,-47.0,-46.7618,-46.5,9884,"7763378,100,8,F5,39,13,40,18,88,E5,41",3.914064000
10,62500,22,2025-12-16T20:51:24.389427,-46.0,-46.3809,-46.5,9875,"7773258,100,8,01,74,DD,40,39,39,C9,41",3.910500000
10,62500,22,2025-12-16T20:51:34.265427,-46.0,-46.1904,-46.5,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-16T20:51:44.149427,-46.0,-46.0952,-46.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-16T20:51:54.029427,-46.0,-46.0476,-46.0,9880,"7802898,100,8,AC,56,DC,40,93,15,9,41",3.912480000
10,62500,22,2025-12-16T20:52:03.905427,-46.0,-46.0238,-46.0,9876,"7812778,100,8,EB,80,14,40,28,CD,DB,41",3.910896000
10,62500,22,2025-12-16T20:52:13.790427,-46.0,-46.0119,-46.0,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-16T20:52:23.669427,-46.0,-46.0060,-46.0,9879,"7832538,100,8,C3,EC,0D,40,DA,58,E5,41",3.912084000
10,62500,22,2025-12-16T20:52:33.541427,-46.0,-46.0030,-46.0,9872,"7842418,100,8,29,55,E2,40,A0,F3,C4,41",3.909312000
10,62500,22,2025-12-16T20:52:43.422427,-46.0,-46.0015,-46.0,9881,"7852298,100,8,E5,5C,89,40,C0,16,A7,41",3.912876000
10,62500,22,2025-12-16T20:52:53.307427,-46.0,-46.0007,-46.0,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-16T20:53:03.189427,-45.0,-45.5004,-45.8,9882,"7872058,100,8,34,1D,D7,40,6A,56,9,41",3.913272000
10,62500,22,2025-12-16T20:53:13.065427,-46.0,-45.7502,-45.8,9876,"7881938,100,8,BF,C7,1A,40,AC,09,DC,41",3.910896000
10,62500,22,2025-12-16T20:53:22.940427,-47.0,-46.3751,-46.0,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-16T20:53:32.822427,-46.0,-46.1875,-46.0,9882,"7901698,100,8,28,4D,10,40,FA,6E,E5,41",3.913272000
10,62500,22,2025-12-16T20:53:42.705427,-46.0,-46.0938,-46.2,9883,"7911578,100,8,C0,16,E0,40,27,14,C9,41",3.913668000
10,62500,22,2025-12-16T20:53:52.580427,-46.0,-46.0469,-46.2,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-16T20:54:02.458427,-46.0,-46.0234,-46.0,9878,"7931338,100,8,77,A4,94,40,58,D0,A1,41",3.911688000
10,62500,22,2025-12-16T20:54:12.350427,-46.0,-46.0117,-46.0,9892,"7941218,100,8,E6,96,D9,40,16,38,9,41",3.917232000
10,62500,22,2025-12-16T20:54:22.214427,-46.0,-46.0059,-46.0,9864,PACKET_LOST,3.906144000
10,62500,22,2025-12-16T20:54:32.099427,-46.0,-46.0029,-46.0,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-16T20:54:41.981427,-47.0,-46.5015,-46.2,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-16T20:54:51.865427,-46.0,-46.2507,-46.2,9884,"7980738,100,8,9F,CE,E4,40,93,CE,C8,41",3.914064000
10,62500,22,2025-12-16T20:55:01.734427,-46.0,-46.1254,-46.2,9869,"7990618,100,8,18,FE,85,40,AE,01,A7,41",3.908124000
10,62500,22,2025-12-16T20:55:11.623427,-46.0,-46.0627,-46.2,9889,PACKET_LOST,3.916044000
10,62500,22,2025-12-16T20:55:21.498427,-46.0,-46.0313,-46.0,9875,"8010378,100,8,C1,39,D4,40,04,79,9,41",3.910500000
10,62500,22,2025-12-16T20:55:31.373427,-46.0,-46.0157,-46.0,9875,"8020258,100,8,29,70,1E,40,CE,29,DC,41",3.910500000
10,62500,22,2025-12-16T20:55:41.256427,-46.0,-46.0078,-46.0,9883,PACKET_LOST,3.913668000
10,62500,22,2025-12-16T20:55:51.133427,-47.0,-46.5039,-46.2,9877,"8040018,100,8,9A,9B,0D,40,C3,55,E9,41",3.911292000
10,62500,22,2025-12-16T20:56:01.015427,-46.0,-46.2520,-46.2,9882,"8049898,100,8,E2,A3,E2,40,18,EF,C8,41",3.913272000
10,62500,22,2025-12-16T20:56:10.890427,-46.0,-46.1260,-46.2,9875,PACKET_LOST,3.910500000
10,62500,22,2025-12-16T20:56:20.775427,-45.0,-45.5630,-46.0,9885,"8069658,100,8,E1,1B,98,40,79,DB,A1,41",3.914460000
10,62500,22,2025-12-16T20:56:30.658427,-46.0,-45.7815,-45.8,9883,"8079538,100,8,B5,C3,D6,40,A5,5A,9,41",3.913668000
10,62500,22,2025-12-16T20:56:40.541427,-46.0,-45.8907,-45.8,9883,"8089418,100,8,5B,37,1B,40,9B,0D,DC,41",3.913668000
10,62500,22,2025-12-16T20:56:50.417427,-47.0,-46.4454,-46.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-16T20:57:00.286427,-46.0,-46.2227,-46.2,9869,"8109178,100,8,04,30,09,40,26,26,E5,41",3.908124000
10,62500,22,2025-12-16T20:57:10.176427,-46.0,-46.1113,-46.2,9890,"8119058,100,8,E1,30,E7,40,89,A9,C8,41",3.916440000
10,62500,22,2025-12-16T20:57:20.055427,-46.0,-46.0557,-46.2,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-16T20:57:29.929427,-46.0,-46.0278,-46.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-16T20:57:39.811427,-46.0,-46.0139,-46.0,9882,"8148698,100,8,B2,44,D1,40,AB,9B,B9,41",3.913272000
10,62500,22,2025-12-16T20:57:49.681427,-46.0,-46.0070,-46.0,9870,"8158578,100,8,0C,4F,22,40,DE,49,DC,41",3.908520000
10,62500,22,2025-12-16T20:57:59.573427,-46.0,-46.0035,-46.0,9892,PACKET_LOST,3.917232000
10,62500,22,2025-12-16T20:58:09.444427,-47.0,-46.5017,-46.2,9871,PACKET_LOST,3.908916000
10,62500,22,2025-12-16T20:58:19.333427,-46.0,-46.2509,-46.2,9889,"8188218,100,8,8D,1A,E5,40,0B,CA,C8,41",3.916044000
10,62500,22,2025-12-16T20:58:29.211427,-46.0,-46.1254,-46.2,9878,"8198098,100,8,38,00,79,40,AE,C5,A6,41",3.911688000
10,62500,22,2025-12-16T20:58:39.078427,-46.0,-46.0627,-46.2,9867,PACKET_LOST,3.907332000
10,62500,22,2025-12-16T20:58:48.973427,-46.0,-46.0314,-46.0,9895,"8217858,100,8,22,8B,CB,40,DC,DC,B9,41",3.918420000
10,62500,22,2025-12-16T20:58:58.845427,-46.0,-46.0157,-46.0,9872,PACKET_LOST,3.909312000
10,62500,22,2025-12-16T20:59:08.726427,-46.0,-46.0078,-46.0,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-16T20:59:18.600427,-47.0,-46.5039,-46.2,9874,"8247498,100,8,BA,2D,07,40,A6,0C,E9,41",3.910104000
10,62500,22,2025-12-16T20:59:28.485427,-46.0,-46.2520,-46.2,9885,"8257378,100,8,23,7B,E9,40,81,84,C4,41",3.914460000
10,62500,22,2025-12-16T20:59:38.362427,-46.0,-46.1260,-46.2,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-16T20:59:48.249427,-46.0,-46.0630,-46.2,9887,PACKET_LOST,3.915252000
10,62500,22,2025-12-16T20:59:58.129427,-46.0,-46.0315,-46.0,9880,"8287018,100,8,06,3F,CE,40,5E,BE,9,41",3.912480000
10,62500,22,2025-12-16T21:00:07.999427,-46.0,-46.0157,-46.0,9870,"8296898,100,8,1B,63,26,40,DD,69,DC,41",3.908520000
