SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-16T21:17:00.783663,-45.0,-45.3714,-45.4,4949,"9312336,100,8,C9,CA,CD,40,BE,82,A6,41",1.959804000
10,125000,22,2025-12-16T21:17:05.738663,-46.0,-45.6129,-45.6,4955,"9321006,100,8,72,D3,E8,40,EC,5B,B3,41",1.962180000
10,125000,22,2025-12-16T21:17:10.687663,-46.0,-45.7392,-45.7,4949,"9325956,100,8,F5,21,DB,40,91,CF,D1,41",1.959804000
10,125000,22,2025-12-16T21:17:15.634663,-45.0,-45.5183,-45.5,4947,"9330906,100,8,47,76,DD,40,87,B3,E1,41",1.959012000
10,125000,22,2025-12-16T21:17:20.585663,-46.0,-45.8744,-45.8,4951,"9335856,100,8,35,E9,15,40,78,79,EC,41",1.960596000
10,125000,22,2025-12-16T21:17:25.534663,-46.0,-45.9372,-45.8,4949,"9340806,100,8,5C,64,86,40,44,FC,EF,41",1.959804000
10,125000,22,2025-12-16T21:17:30.483663,-46.0,-45.9686,-45.8,4949,"9345756,100,8,33,D7,FF,40,F7,88,EB,41",1.959804000
10,125000,22,2025-12-16T21:17:35.431663,-46.0,-45.9843,-46.0,4948,"9350706,100,8,CF,33,91,40,67,02,E0,41",1.959408000
10,125000,22,2025-12-16T21:17:40.382663,-46.0,-45.9921,-46.0,4951,"9355656,100,8,BE,CB,0C,40,0F,B4,CF,41",1.960596000
10,125000,22,2025-12-16T21:17:45.325663,-46.0,-45.9961,-46.0,4943,"9360606,100,8,B7,92,D4,40,10,DD,BD,41",1.957428000
10,125000,22,2025-12-16T21:17:50.282663,-46.0,-45.9980,-46.0,4957,"9365557,100,8,0C,70,E3,40,BC,0A,AE,41",1.962972000
10,125000,22,2025-12-16T21:17:55.218663,-46.0,-45.9990,-46.0,4936,"9370505,100,8,D0,FD,1D,40,85,63,A3,41",1.954656000
10,125000,22,2025-12-16T21:18:00.167663,-46.0,-45.9995,-46.0,4949,"9375455,100,8,13,6D,7D,40,6B,06,A0,41",1.959804000
10,125000,22,2025-12-16T21:18:05.118663,-45.0,-45.4998,-45.8,4951,"9380405,100,8,AC,09,FF,40,E2,9E,A4,41",1.960596000
10,125000,22,2025-12-16T21:18:10.073663,-46.0,-45.7499,-45.8,4955,"9385355,100,8,47,38,99,40,AC,42,B0,41",1.962180000
10,125000,22,2025-12-16T21:18:15.020663,-46.0,-45.8749,-45.8,4947,"9390305,100,8,30,A4,07,40,7E,A0,C0,41",1.959012000
10,125000,22,2025-12-16T21:18:19.965663,-45.0,-45.4375,-45.5,4945,"9395255,100,8,66,A4,CD,40,20,76,D2,41",1.958220000
10,125000,22,2025-12-16T21:18:24.920663,-46.0,-45.7187,-45.8,4955,"9400205,100,8,DC,EF,E8,40,87,36,E2,41",1.962180000
10,125000,22,2025-12-16T21:18:29.860663,-46.0,-45.8594,-45.8,4940,"9405155,100,8,67,37,27,40,D4,BE,EC,41",1.956240000
10,125000,22,2025-12-16T21:18:34.817663,-46.0,-45.9297,-45.8,4957,"9410105,100,8,D2,89,6E,40,2C,F6,EF,41",1.962972000
10,125000,22,2025-12-16T21:18:39.764663,-45.0,-45.4648,-45.8,4947,"9415055,100,8,46,90,FD,40,A1,38,EB,41",1.959012000
10,125000,22,2025-12-16T21:18:44.701663,-46.0,-45.7324,-45.8,4937,"9420004,100,8,03,49,A1,40,D3,77,DF,41",1.955052000
10,125000,22,2025-12-16T21:18:49.656663,-46.0,-45.8662,-45.8,4955,"9424954,100,8,09,CA,03,40,D4,0A,CF,41",1.962180000
10,125000,22,2025-12-16T21:18:54.605663,-46.0,-45.9331,-45.8,4949,PACKET_LOST,1.959804000
10,125000,22,2025-12-16T21:18:59.554663,-46.0,-45.9666,-46.0,4949,"9434854,100,8,C6,EB,ED,40,AE,88,AD,41",1.959804000
10,125000,22,2025-12-16T21:19:04.504663,-46.0,-45.9833,-46.0,4950,PACKET_LOST,1.960200000
10,125000,22,2025-12-16T21:19:09.449663,-46.0,-45.9916,-46.0,4945,"9444754,100,8,E4,39,60,40,F6,0D,A0,41",1.958220000
10,125000,22,2025-12-16T21:19:14.398663,-45.0,-45.4958,-45.8,4949,"9449704,100,8,AC,6D,FB,40,7F,F0,A4,41",1.959804000
10,125000,22,2025-12-16T21:19:19.343663,-45.0,-45.2479,-45.5,4945,"9454654,100,8,6C,57,A9,40,1B,CE,B0,41",1.958220000
10,125000,22,2025-12-16T21:19:24.287663,-46.0,-45.6240,-45.5,4944,"9459604,100,8,40,44,01,40,FC,49,C1,41",1.957824000
10,125000,22,2025-12-16T21:19:29.245663,-46.0,-45.8120,-45.5,4958,"9464554,100,8,43,DD,BE,40,EE,1B,D3,41",1.963368000
