SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-16T21:30:25.255574,-50.0,-50.4575,-50.8,2487,"10123780,100,8,5B,DE,EC,40,EC,96,AD,41",0.492426000
10,250000,12,2025-12-16T21:30:27.730574,-49.0,-49.7287,-50.2,2475,"10126259,100,8,2E,AB,97,40,AE,6F,A7,41",0.490050000
10,250000,12,2025-12-16T21:30:30.204574,-51.0,-50.3644,-50.2,2474,"10128738,100,8,0D,29,2F,40,DB,26,A3,41",0.489852000
10,250000,12,2025-12-16T21:30:32.683574,-51.0,-50.6822,-50.2,2479,"10131217,100,8,BB,3E,FF,40,F8,92,A0,41",0.490842000
10,250000,12,2025-12-16T21:30:35.165574,-49.0,-49.8411,-50.0,2482,"10133696,100,8,77,53,63,40,FD,0C,A0,41",0.491436000
10,250000,12,2025-12-16T21:30:37.639574,-49.0,-49.4205,-50.0,2474,"10136175,100,8,44,2D,80,40,D8,8F,A1,41",0.489852000
10,250000,12,2025-12-16T21:30:40.120574,-51.0,-50.2103,-50.0,2481,"10138654,100,8,82,F4,FB,40,60,E7,A4,41",0.491238000
10,250000,12,2025-12-16T21:30:42.596574,-50.0,-50.1051,-49.8,2476,"10141133,100,8,BB,57,1C,40,F2,33,AA,41",0.490248000
10,250000,12,2025-12-16T21:30:45.080574,-50.0,-50.0526,-50.0,2484,"10143613,100,8,C9,91,A7,40,A8,BE,B0,41",0.491832000
10,250000,12,2025-12-16T21:30:47.557574,-50.0,-50.0263,-50.2,2477,"10146092,100,8,4B,52,E2,40,D7,C6,B8,41",0.490446000
10,250000,12,2025-12-16T21:30:50.039574,-50.0,-50.0131,-50.0,2482,"10148571,100,8,14,B5,01,40,47,37,C1,41",0.491436000
10,250000,12,2025-12-16T21:30:52.510574,-50.0,-50.0066,-50.0,2471,"10151050,100,8,3B,DE,D5,40,AF,61,CA,41",0.489258000
10,250000,12,2025-12-16T21:30:54.981574,-51.0,-50.5033,-50.2,2471,"10153529,100,8,1D,8B,C0,40,B2,09,D3,41",0.489258000
10,250000,12,2025-12-16T21:30:57.465574,-50.0,-50.2516,-50.2,2484,"10156008,100,8,BA,EF,0D,40,22,83,DB,41",0.491832000
10,250000,12,2025-12-16T21:30:59.942574,-51.0,-50.6258,-50.5,2477,"10158487,100,8,98,18,F6,40,7E,F5,E2,41",0.490446000
10,250000,12,2025-12-16T21:31:02.413574,-50.0,-50.3129,-50.5,2471,"10160966,100,8,BE,AA,8F,40,06,C2,E8,41",0.489258000
10,250000,12,2025-12-16T21:31:04.893574,-51.0,-50.6565,-50.5,2480,"10163445,100,8,37,AD,48,40,E1,20,ED,41",0.491040000
10,250000,12,2025-12-16T21:31:07.374574,-50.0,-50.3282,-50.5,2481,"10165924,100,8,EC,EA,FF,40,35,7B,EF,41",0.491238000
10,250000,12,2025-12-16T21:31:09.852574,-50.0,-50.1641,-50.2,2478,"10168404,100,8,14,1D,46,40,CA,E7,EF,41",0.490644000
10,250000,12,2025-12-16T21:31:12.326574,-51.0,-50.5821,-50.5,2474,"10170883,100,8,1C,E5,87,40,FD,57,EE,41",0.489852000
10,250000,12,2025-12-16T21:31:14.813574,-51.0,-50.7910,-50.5,2487,"10173362,100,8,D6,5A,F5,40,AE,BC,EA,41",0.492426000
10,250000,12,2025-12-16T21:31:17.281574,-50.0,-50.3955,-50.5,2468,"10175841,100,8,5A,7D,14,40,59,92,E5,41",0.488664000
10,250000,12,2025-12-16T21:31:19.767574,-50.0,-50.1978,-50.5,2486,"10178320,100,8,55,F5,B8,40,FC,A6,DE,41",0.492228000
10,250000,12,2025-12-16T21:31:22.243574,-51.0,-50.5989,-50.5,2476,"10180799,100,8,3B,42,DC,40,69,E9,D6,41",0.490248000
10,250000,12,2025-12-16T21:31:24.711574,-50.0,-50.2994,-50.2,2468,"10183278,100,8,F3,3E,00,40,AD,0E,CE,41",0.488664000
10,250000,12,2025-12-16T21:31:27.200574,-51.0,-50.6497,-50.5,2489,"10185757,100,8,C1,59,DC,40,67,48,C5,41",0.492822000
10,250000,12,2025-12-16T21:31:29.670574,-50.0,-50.3249,-50.5,2470,"10188236,100,8,6F,76,AF,40,9F,41,BC,41",0.489060000
10,250000,12,2025-12-16T21:31:32.159574,-51.0,-50.6624,-50.5,2489,"10190715,100,8,91,98,14,40,E4,31,B4,41",0.492822000
10,250000,12,2025-12-16T21:31:34.627574,-49.0,-49.8312,-50.2,2468,"10193195,100,8,AF,5B,F9,40,27,CB,AC,41",0.488664000
10,250000,12,2025-12-16T21:31:37.101574,-51.0,-50.4156,-50.2,2474,"10195674,100,8,D8,C7,87,40,DF,0C,A7,41",0.489852000
10,250000,12,2025-12-16T21:31:39.585574,-49.0,-49.7078,-50.0,2484,"10198153,100,8,BD,BA,55,40,6D,BF,A2,41",0.491832000
10,250000,12,2025-12-16T21:31:42.060574,-49.0,-49.3539,-49.5,2475,"10200632,100,8,5E,06,FF,40,40,68,A0,41",0.490050000
10,250000,12,2025-12-16T21:31:44.535574,-50.0,-49.6770,-49.8,2475,"10203111,100,8,25,16,3A,40,7D,1E,A0,41",0.490050000
10,250000,12,2025-12-16T21:31:47.016574,-50.0,-49.8385,-49.5,2481,"10205590,100,8,88,4F,99,40,5A,DF,A1,41",0.491238000
10,250000,12,2025-12-16T21:31:49.498574,-51.0,-50.4192,-50.0,2482,"10208069,100,8,1A,5D,F1,40,52,6E,A5,41",0.491436000
10,250000,12,2025-12-16T21:31:51.971574,-50.0,-50.2096,-50.2,2473,"10210548,100,8,30,97,07,40,DB,ED,AA,41",0.489654000
10,250000,12,2025-12-16T21:31:54.442574,-49.0,-49.6048,-50.0,2471,"10213027,100,8,8E,A7,C0,40,2D,A0,B1,41",0.489258000
10,250000,12,2025-12-16T21:31:56.927574,-51.0,-50.3024,-50.2,2485,"10215506,100,8,E4,8F,CD,40,22,C6,B9,41",0.492030000
10,250000,12,2025-12-16T21:31:59.407574,-50.0,-50.1512,-50.0,2480,"10217986,100,8,29,BD,01,40,7A,46,C2,41",0.491040000
10,250000,12,2025-12-16T21:32:01.883574,-51.0,-50.5756,-50.2,2476,"10220465,100,8,02,FF,E8,40,87,73,CB,41",0.490248000
10,250000,12,2025-12-16T21:32:04.360574,-51.0,-50.7878,-50.8,2477,"10222944,100,8,A5,73,A7,40,91,10,D4,41",0.490446000
10,250000,12,2025-12-16T21:32:06.835574,-50.0,-50.3939,-50.5,2475,"10225423,100,8,A7,53,27,40,01,71,DC,41",0.490050000
10,250000,12,2025-12-16T21:32:09.311574,-51.0,-50.6970,-50.8,2476,"10227902,100,8,2C,FD,FB,40,B6,73,E3,41",0.490248000
10,250000,12,2025-12-16T21:32:11.794574,-49.0,-49.8485,-50.2,2483,"10230381,100,8,9E,5F,6E,40,90,5C,E9,41",0.491634000
10,250000,12,2025-12-16T21:32:14.278574,-51.0,-50.4242,-50.2,2484,"10232860,100,8,72,88,63,40,98,5F,ED,41",0.491832000
10,250000,12,2025-12-16T21:32:16.747574,-50.0,-50.2121,-50.2,2469,"10235339,100,8,0B,8B,FD,40,A5,A3,EF,41",0.488862000
10,250000,12,2025-12-16T21:32:19.223574,-51.0,-50.6061,-50.2,2476,"10237818,100,8,30,2A,23,40,40,D1,EF,41",0.490248000
10,250000,12,2025-12-16T21:32:21.702574,-50.0,-50.3030,-50.5,2479,"10240297,100,8,52,60,A1,40,46,06,EE,41",0.490842000
10,250000,12,2025-12-16T21:32:24.172574,-51.0,-50.6515,-50.5,2470,"10242777,100,8,D4,A9,E6,40,5B,31,EA,41",0.489060000
10,250000,12,2025-12-16T21:32:26.663574,-50.0,-50.3258,-50.5,2491,"10245256,100,8,D8,C0,03,40,C0,D6,E4,41",0.493218000
10,250000,12,2025-12-16T21:32:29.136574,-51.0,-50.6629,-50.5,2473,"10247735,100,8,63,A0,D0,40,9E,C2,DD,41",0.489654000
10,250000,12,2025-12-16T21:32:31.612574,-51.0,-50.8314,-50.8,2476,"10250214,100,8,2D,4E,C6,40,47,E9,D5,41",0.490248000
10,250000,12,2025-12-16T21:32:34.091574,-49.0,-49.9157,-50.2,2479,"10252693,100,8,14,AC,09,40,BC,FE,CC,41",0.490842000
10,250000,12,2025-12-16T21:32:36.572574,-51.0,-50.4579,-50.5,2481,"10255172,100,8,61,F9,ED,40,BC,36,C4,41",0.491238000
10,250000,12,2025-12-16T21:32:39.043574,-50.0,-50.2289,-50.2,2471,"10257651,100,8,B4,CE,95,40,41,3C,BB,41",0.489258000
10,250000,12,2025-12-16T21:32:41.524574,-51.0,-50.6145,-50.2,2481,"10260130,100,8,8D,A4,31,40,2E,45,B3,41",0.491238000
10,250000,12,2025-12-16T21:32:44.004574,-50.0,-50.3072,-50.5,2480,"10262609,100,8,05,76,FF,40,65,04,AC,41",0.491040000
10,250000,12,2025-12-16T21:32:46.477574,-50.0,-50.1536,-50.2,2473,"10265088,100,8,7F,11,60,40,3E,74,A6,41",0.489654000
10,250000,12,2025-12-16T21:32:48.956574,-51.0,-50.5768,-50.5,2479,"10267568,100,8,6F,F2,81,40,DB,5E,A2,41",0.490842000
10,250000,12,2025-12-16T21:32:51.433574,-50.0,-50.2884,-50.2,2477,"10270047,100,8,8E,66,FB,40,2D,51,A0,41",0.490446000
10,250000,12,2025-12-16T21:32:53.917574,-51.0,-50.6442,-50.5,2484,"10272526,100,8,0C,6B,1A,40,54,37,A0,41",0.491832000
10,250000,12,2025-12-16T21:32:56.386574,-50.0,-50.3221,-50.5,2469,"10275005,100,8,9E,6E,A9,40,CB,14,A2,41",0.488862000
10,250000,12,2025-12-16T21:32:58.864574,-49.0,-49.6611,-50.0,2478,"10277484,100,8,FB,F4,E0,40,A1,FB,A5,41",0.490644000
10,250000,12,2025-12-16T21:33:01.344574,-48.0,-48.8305,-49.5,2480,"10279963,100,8,CD,04,00,40,1D,AD,AB,41",0.491040000
10,250000,12,2025-12-16T21:33:03.829574,-51.0,-49.9153,-49.5,2485,"10282442,100,8,D7,67,D7,40,D1,85,B2,41",0.492030000
10,250000,12,2025-12-16T21:33:06.294574,-50.0,-49.9576,-49.5,2465,"10284921,100,8,D5,8B,B5,40,0A,C8,BA,41",0.488070000
10,250000,12,2025-12-16T21:33:08.775574,-50.0,-49.9788,-49.8,2481,"10287400,100,8,77,5E,0F,40,BA,56,C3,41",0.491238000
10,250000,12,2025-12-16T21:33:11.249574,-51.0,-50.4894,-50.5,2474,"10289879,100,8,2C,E8,F6,40,BC,84,CC,41",0.489852000
10,250000,12,2025-12-16T21:33:13.733574,-51.0,-50.7447,-50.5,2484,"10292359,100,8,D4,D3,8D,40,39,15,D5,41",0.491832000
10,250000,12,2025-12-16T21:33:16.209574,-51.0,-50.8724,-50.8,2476,"10294838,100,8,0D,A1,4B,40,1E,5B,DD,41",0.490248000
10,250000,12,2025-12-16T21:33:18.681574,-51.0,-50.9362,-51.0,2472,"10297317,100,8,15,FA,FF,40,DE,38,E4,41",0.489456000
10,250000,12,2025-12-16T21:33:21.170574,-51.0,-50.9681,-51.0,2489,"10299796,100,8,46,3F,43,40,F7,F0,E9,41",0.492822000
10,250000,12,2025-12-16T21:33:23.642574,-50.0,-50.4840,-50.8,2472,"10302275,100,8,A2,B5,89,40,00,BE,ED,41",0.489456000
10,250000,12,2025-12-16T21:33:26.127574,-50.0,-50.2420,-50.5,2485,"10304754,100,8,9A,7B,F4,40,CA,C4,EF,41",0.492030000
10,250000,12,2025-12-16T21:33:28.594574,-51.0,-50.6210,-50.5,2467,"10307233,100,8,58,D7,12,40,60,BF,EF,41",0.488466000
10,250000,12,2025-12-16T21:33:31.072574,-50.0,-50.3105,-50.2,2478,"10309712,100,8,59,C2,BA,40,8F,AD,ED,41",0.490644000
10,250000,12,2025-12-16T21:33:33.554574,-50.0,-50.1553,-50.2,2482,"10312191,100,8,A9,CA,DA,40,C5,D6,E9,41",0.491436000
