SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2026-02-01T16:30:48.647482,-59.0,-58.7431,-58.5,406,"808592,100,8,D6,2C,A1,40,69,50,D4,41",0.160776000
7,250000,22,2026-02-01T16:30:49.043482,-58.0,-58.3716,-58.5,396,"808992,100,8,3E,C1,84,40,3A,73,D5,41",0.156816000
7,250000,22,2026-02-01T16:30:49.438482,-59.0,-58.6858,-58.8,395,"809392,100,8,F9,1D,46,40,1F,F2,D6,41",0.156420000
7,250000,22,2026-02-01T16:30:49.838482,-58.0,-58.3429,-58.5,400,"809792,100,8,93,F7,15,40,E4,6A,D8,41",0.158400000
7,250000,22,2026-02-01T16:30:50.238482,-58.0,-58.1714,-58.2,400,"810192,100,8,12,35,03,40,17,81,D9,41",0.158400000
7,250000,22,2026-02-01T16:30:50.640482,-59.0,-58.5857,-58.5,402,"810592,100,8,53,80,04,40,B5,ED,DA,41",0.159192000
7,250000,22,2026-02-01T16:30:51.036482,-58.0,-58.2929,-58.2,396,"810992,100,8,AD,65,23,40,92,52,DC,41",0.156816000
7,250000,22,2026-02-01T16:30:51.436482,-58.0,-58.1464,-58.2,400,"811392,100,8,13,38,4B,40,CA,58,DD,41",0.158400000
7,250000,22,2026-02-01T16:30:51.840482,-58.0,-58.0732,-58.2,404,"811792,100,8,8C,E4,87,40,B8,AE,DE,41",0.159984000
7,250000,22,2026-02-01T16:30:52.236482,-58.0,-58.0366,-58.0,396,"812192,100,8,2C,6E,A4,40,1A,A9,DF,41",0.156816000
7,250000,22,2026-02-01T16:30:52.639482,-58.0,-58.0183,-58.0,403,"812592,100,8,CA,6C,C9,40,6D,EE,E0,41",0.159588000
7,250000,22,2026-02-01T16:30:53.038482,-58.0,-58.0092,-58.0,399,"812992,100,8,25,E1,E7,40,8B,29,E2,41",0.158004000
7,250000,22,2026-02-01T16:30:53.434482,-58.0,-58.0046,-58.0,396,"813392,100,8,6E,79,F7,40,E0,0E,E3,41",0.156816000
7,250000,22,2026-02-01T16:30:53.840482,-58.0,-58.0023,-58.0,406,"813792,100,8,8C,F8,FF,40,EB,36,E4,41",0.160776000
7,250000,22,2026-02-01T16:30:54.232482,-58.0,-58.0011,-58.0,392,"814192,100,8,D4,50,F9,40,68,53,E5,41",0.155232000
7,250000,22,2026-02-01T16:30:54.643482,-59.0,-58.5006,-58.2,411,"814592,100,8,FA,EC,EA,40,EA,20,E6,41",0.162756000
7,250000,22,2026-02-01T16:30:55.030482,-59.0,-58.7503,-58.5,387,"814992,100,8,9B,A3,CD,40,19,28,E7,41",0.153252000
7,250000,22,2026-02-01T16:30:55.434482,-59.0,-58.8751,-58.8,404,"815392,100,8,4B,A4,B2,40,22,E5,E7,41",0.159984000
7,250000,22,2026-02-01T16:30:55.837482,-58.0,-58.4376,-58.8,403,"815792,100,8,67,7F,8C,40,B9,D5,E8,41",0.159588000
7,250000,22,2026-02-01T16:30:56.236482,-58.0,-58.2188,-58.5,399,"816192,100,8,76,DD,52,40,DD,B8,E9,41",0.158004000
7,250000,22,2026-02-01T16:30:56.631482,-59.0,-58.6094,-58.5,395,"816592,100,8,97,0E,29,40,2D,5A,EA,41",0.156420000
7,250000,22,2026-02-01T16:30:57.029482,-58.0,-58.3047,-58.2,398,"816992,100,8,8E,C3,06,40,ED,24,EB,41",0.157608000
7,250000,22,2026-02-01T16:30:57.428482,-58.0,-58.1523,-58.2,399,"817392,100,8,2A,B7,01,40,48,E1,EB,41",0.158004000
7,250000,22,2026-02-01T16:30:57.835482,-58.0,-58.0762,-58.2,407,"817792,100,8,39,C8,11,40,EB,64,EC,41",0.161172000
7,250000,22,2026-02-01T16:30:58.230482,-58.0,-58.0381,-58.0,395,"818192,100,8,BC,F5,3E,40,60,07,ED,41",0.156420000
7,250000,22,2026-02-01T16:30:58.625482,-59.0,-58.5190,-58.2,395,"818592,100,8,51,41,80,40,AA,9A,ED,41",0.156420000
7,250000,22,2026-02-01T16:30:59.030482,-58.0,-58.2595,-58.2,405,"818992,100,8,6B,72,9C,40,0A,FF,ED,41",0.160380000
7,250000,22,2026-02-01T16:30:59.426482,-58.0,-58.1298,-58.2,396,"819392,100,8,02,16,C2,40,3D,77,EE,41",0.156816000
7,250000,22,2026-02-01T16:30:59.827482,-58.0,-58.0649,-58.2,401,"819792,100,8,C3,15,DB,40,0F,C7,EE,41",0.158796000
7,250000,22,2026-02-01T16:31:00.228482,-58.0,-58.0324,-58.0,401,"820192,100,8,B9,E2,F3,40,94,23,EF,41",0.158796000
7,250000,22,2026-02-01T16:31:00.622482,-59.0,-58.5162,-58.2,394,"820592,100,8,4D,71,FF,40,12,70,EF,41",0.156024000
7,250000,22,2026-02-01T16:31:01.027482,-58.0,-58.2581,-58.2,405,"820992,100,8,8A,3B,FE,40,D8,9E,EF,41",0.160380000
7,250000,22,2026-02-01T16:31:01.422482,-58.0,-58.1291,-58.2,395,"821392,100,8,49,A7,EF,40,01,CF,EF,41",0.156420000
7,250000,22,2026-02-01T16:31:01.824482,-58.0,-58.0645,-58.2,402,"821792,100,8,B1,7F,D4,40,DD,EE,EF,41",0.159192000
7,250000,22,2026-02-01T16:31:02.223482,-58.0,-58.0323,-58.0,399,"822192,100,8,EE,66,BA,40,07,FC,EF,41",0.158004000
7,250000,22,2026-02-01T16:31:02.629482,-58.0,-58.0161,-58.0,406,"822592,100,8,17,60,94,40,3F,FF,EF,41",0.160776000
7,250000,22,2026-02-01T16:31:03.022482,-58.0,-58.0081,-58.0,393,"822992,100,8,2B,5E,60,40,16,F2,EF,41",0.155628000
7,250000,22,2026-02-01T16:31:03.428482,-58.0,-58.0040,-58.0,406,"823392,100,8,37,70,33,40,7A,DD,EF,41",0.160776000
7,250000,22,2026-02-01T16:31:03.822482,-58.0,-58.0020,-58.0,394,"823792,100,8,FD,99,0B,40,B7,B3,EF,41",0.156024000
7,250000,22,2026-02-01T16:31:04.226482,-58.0,-58.0010,-58.0,404,"824192,100,8,FB,3B,00,40,B8,89,EF,41",0.159984000
7,250000,22,2026-02-01T16:31:04.619482,-58.0,-58.0005,-58.0,393,"824592,100,8,EF,AD,0B,40,90,43,EF,41",0.155628000
7,250000,22,2026-02-01T16:31:05.028482,-58.0,-58.0003,-58.0,409,"824992,100,8,DB,97,33,40,54,ED,EE,41",0.161964000
7,250000,22,2026-02-01T16:31:05.423482,-58.0,-58.0001,-58.0,395,"825392,100,8,9E,90,60,40,2E,A2,EE,41",0.156420000
7,250000,22,2026-02-01T16:31:05.819482,-58.0,-58.0001,-58.0,396,"825792,100,8,F5,7C,94,40,27,30,EE,41",0.156816000
7,250000,22,2026-02-01T16:31:06.224482,-58.0,-58.0000,-58.0,405,"826192,100,8,E2,82,BA,40,7B,AE,ED,41",0.160380000
7,250000,22,2026-02-01T16:31:06.619482,-59.0,-58.5000,-58.2,395,"826592,100,8,07,98,D4,40,17,43,ED,41",0.156420000
7,250000,22,2026-02-01T16:31:07.015482,-58.0,-58.2500,-58.2,396,"826992,100,8,80,B7,EF,40,91,A6,EC,41",0.156816000
7,250000,22,2026-02-01T16:31:07.423482,-58.0,-58.1250,-58.2,408,"827392,100,8,14,41,FE,40,08,FB,EB,41",0.161568000
7,250000,22,2026-02-01T16:31:07.815482,-59.0,-58.5625,-58.5,392,"827792,100,8,27,6E,FF,40,B2,70,EB,41",0.155232000
7,250000,22,2026-02-01T16:31:08.218482,-58.0,-58.2813,-58.2,403,"828192,100,8,91,D4,F3,40,91,AB,EA,41",0.159588000
7,250000,22,2026-02-01T16:31:08.615482,-58.0,-58.1406,-58.2,397,"828592,100,8,EC,42,E2,40,62,0E,EA,41",0.157212000
7,250000,22,2026-02-01T16:31:09.020482,-58.0,-58.0703,-58.2,405,"828992,100,8,D1,FA,C1,40,A1,30,E9,41",0.160380000
7,250000,22,2026-02-01T16:31:09.413482,-58.0,-58.0352,-58.0,393,"829392,100,8,5C,55,9C,40,48,45,E8,41",0.155628000
7,250000,22,2026-02-01T16:31:09.820482,-59.0,-58.5176,-58.2,407,"829792,100,8,E1,25,80,40,13,8C,E7,41",0.161172000
7,250000,22,2026-02-01T16:31:10.217482,-59.0,-58.7588,-58.5,397,"830192,100,8,B1,CA,3E,40,DB,89,E6,41",0.157212000
7,250000,22,2026-02-01T16:31:10.612482,-59.0,-58.8794,-58.8,395,"830592,100,8,CF,AF,11,40,22,7B,E5,41",0.156420000
7,250000,22,2026-02-01T16:31:11.018482,-59.0,-58.9397,-59.0,406,"830992,100,8,71,AF,01,40,24,A8,E4,41",0.160776000
7,250000,22,2026-02-01T16:31:11.415482,-58.0,-58.4698,-58.8,397,"831392,100,8,E3,D2,06,40,96,84,E3,41",0.157212000
7,250000,22,2026-02-01T16:31:11.817482,-58.0,-58.2349,-58.5,402,"831792,100,8,90,32,29,40,C2,55,E2,41",0.159192000
7,250000,22,2026-02-01T16:31:12.213482,-58.0,-58.1175,-58.2,396,"832192,100,8,55,0D,53,40,88,6B,E1,41",0.156816000
7,250000,22,2026-02-01T16:31:12.618482,-58.0,-58.0587,-58.0,405,"832592,100,8,E1,9B,8C,40,29,2A,E0,41",0.160380000
7,250000,22,2026-02-01T16:31:13.015482,-58.0,-58.0294,-58.0,397,"832992,100,8,98,42,A9,40,9B,32,DF,41",0.157212000
7,250000,22,2026-02-01T16:31:13.411482,-58.0,-58.0147,-58.0,396,"833392,100,8,2E,BD,CD,40,43,E0,DD,41",0.156816000
7,250000,22,2026-02-01T16:31:13.816482,-58.0,-58.0073,-58.0,405,"833792,100,8,25,FF,EA,40,F5,84,DC,41",0.160380000
7,250000,22,2026-02-01T16:31:14.209482,-58.0,-58.0037,-58.0,393,"834192,100,8,79,5B,F9,40,EF,7A,DB,41",0.155628000
7,250000,22,2026-02-01T16:31:14.612482,-58.0,-58.0018,-58.0,403,"834592,100,8,D0,F7,FF,40,4C,11,DA,41",0.159588000
7,250000,22,2026-02-01T16:31:15.009482,-58.0,-58.0009,-58.0,397,"834992,100,8,6F,6D,F7,40,42,A0,D8,41",0.157212000
7,250000,22,2026-02-01T16:31:15.404482,-59.0,-58.5005,-58.2,395,"835392,100,8,DB,CD,E7,40,FB,86,D7,41",0.156420000
7,250000,22,2026-02-01T16:31:15.807482,-58.0,-58.2502,-58.2,403,"835792,100,8,8C,52,C9,40,6B,0A,D6,41",0.159588000
7,250000,22,2026-02-01T16:31:16.204482,-58.0,-58.1251,-58.2,397,"836192,100,8,1F,51,A4,40,1C,88,D4,41",0.157212000
7,250000,22,2026-02-01T16:31:16.606482,-58.0,-58.0626,-58.2,402,"836592,100,8,68,C8,87,40,FA,62,D3,41",0.159192000
7,250000,22,2026-02-01T16:31:17.012482,-59.0,-58.5313,-58.2,406,"836992,100,8,EE,09,4B,40,18,D8,D1,41",0.160776000
7,250000,22,2026-02-01T16:31:17.409482,-59.0,-58.7656,-58.5,397,"837392,100,8,0E,44,23,40,41,AD,D0,41",0.157212000
