SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2026-02-01T16:20:59.651942,-65.0,-64.8703,-64.8,1531,"219001,100,8,7F,DF,E4,40,92,CD,C4,41",0.303138000
7,62500,12,2026-02-01T16:21:01.175942,-65.0,-64.9352,-65.0,1524,"220551,100,8,21,9C,ED,40,3A,45,BF,41",0.301752000
7,62500,12,2026-02-01T16:21:02.696942,-64.0,-64.4676,-64.8,1521,"222101,100,8,BA,04,6B,40,9D,E8,B9,41",0.301158000
7,62500,12,2026-02-01T16:21:04.226942,-65.0,-64.7338,-64.8,1530,"223651,100,8,62,E4,07,40,97,D2,B4,41",0.302940000
7,62500,12,2026-02-01T16:21:05.751942,-65.0,-64.8669,-64.8,1525,"225201,100,8,D0,32,AB,40,A2,1C,B0,41",0.301950000
7,62500,12,2026-02-01T16:21:07.274942,-65.0,-64.9334,-64.8,1523,"226751,100,8,56,DC,FF,40,58,DE,AB,41",0.301554000
7,62500,12,2026-02-01T16:21:08.806942,-65.0,-64.9667,-65.0,1532,"228301,100,8,19,F0,AB,40,59,EF,A7,41",0.303336000
7,62500,12,2026-02-01T16:21:10.327942,-65.0,-64.9834,-65.0,1521,"229851,100,8,03,52,08,40,6B,E9,A4,41",0.301158000
7,62500,12,2026-02-01T16:21:11.850942,-64.0,-64.4917,-64.8,1523,"231401,100,8,6C,AF,69,40,41,93,A2,41",0.301554000
7,62500,12,2026-02-01T16:21:13.380942,-65.0,-64.7458,-64.8,1530,"232951,100,8,4D,2B,ED,40,92,F8,A0,41",0.302940000
7,62500,12,2026-02-01T16:21:14.910942,-65.0,-64.8729,-64.8,1530,"234501,100,8,CB,63,E5,40,66,21,A0,41",0.302940000
7,62500,12,2026-02-01T16:21:16.427942,-64.0,-64.4365,-64.5,1517,"236051,100,8,71,D6,54,40,F2,11,A0,41",0.300366000
7,62500,12,2026-02-01T16:21:17.961942,-64.0,-64.2182,-64.5,1534,"237601,100,8,CE,CA,10,40,86,CA,A0,41",0.303732000
7,62500,12,2026-02-01T16:21:19.479942,-65.0,-64.6091,-64.5,1518,"239151,100,8,36,CD,B7,40,83,47,A2,41",0.300564000
7,62500,12,2026-02-01T16:21:21.000942,-64.0,-64.3046,-64.2,1521,"240701,100,8,E4,B1,FF,40,75,81,A4,41",0.301158000
7,62500,12,2026-02-01T16:21:22.533942,-64.0,-64.1523,-64.2,1533,"242251,100,8,76,BA,A8,40,36,6D,A7,41",0.303534000
7,62500,12,2026-02-01T16:21:24.062942,-65.0,-64.5761,-64.5,1529,"243801,100,8,5D,8B,06,40,23,FC,AA,41",0.302742000
7,62500,12,2026-02-01T16:21:25.586942,-64.0,-64.2881,-64.2,1524,"245351,100,8,FE,A6,80,40,E4,6C,AF,41",0.301752000
7,62500,12,2026-02-01T16:21:27.112942,-64.0,-64.1440,-64.2,1526,"246901,100,8,DE,16,F4,40,E4,11,B4,41",0.302148000
7,62500,12,2026-02-01T16:21:28.636942,-65.0,-64.5720,-64.5,1524,"248451,100,8,BA,EE,DB,40,BB,1A,B9,41",0.301752000
7,62500,12,2026-02-01T16:21:30.154942,-63.0,-63.7860,-64.0,1518,"250001,100,8,4E,91,40,40,30,6E,BE,41",0.300564000
7,62500,12,2026-02-01T16:21:31.684942,-65.0,-64.3930,-64.2,1530,"251551,100,8,F9,D0,1C,40,96,F1,C3,41",0.302940000
7,62500,12,2026-02-01T16:21:33.214942,-64.0,-64.1965,-64.2,1530,"253101,100,8,F7,FA,C3,40,4D,89,C9,41",0.302940000
7,62500,12,2026-02-01T16:21:34.740942,-63.0,-63.5983,-63.8,1526,"254651,100,8,A3,D2,FD,40,51,19,CF,41",0.302148000
7,62500,12,2026-02-01T16:21:36.257942,-65.0,-64.2991,-64.2,1517,"256201,100,8,CB,E9,9B,40,C7,85,D4,41",0.300366000
7,62500,12,2026-02-01T16:21:37.791942,-63.0,-63.6496,-63.8,1534,"257751,100,8,71,93,01,40,81,B3,D9,41",0.303732000
7,62500,12,2026-02-01T16:21:39.318942,-64.0,-63.8248,-63.8,1527,"259301,100,8,8E,B8,83,40,8F,88,DE,41",0.302346000
7,62500,12,2026-02-01T16:21:40.837942,-65.0,-64.4124,-64.2,1519,"260851,100,8,58,99,F5,40,BC,EC,E2,41",0.300762000
7,62500,12,2026-02-01T16:21:42.361942,-63.0,-63.7062,-63.8,1524,"262401,100,8,8B,60,D9,40,08,CA,E6,41",0.301752000
7,62500,12,2026-02-01T16:21:43.893942,-64.0,-63.8531,-64.0,1532,"263951,100,8,D7,91,2E,40,63,42,EA,41",0.303336000
7,62500,12,2026-02-01T16:21:45.422942,-64.0,-63.9265,-64.0,1529,"265501,100,8,00,C0,2B,40,27,CE,EC,41",0.302742000
7,62500,12,2026-02-01T16:21:46.938942,-63.0,-63.4633,-63.5,1516,"267051,100,8,7D,84,CF,40,8B,A1,EE,41",0.300168000
7,62500,12,2026-02-01T16:21:48.464942,-65.0,-64.2316,-64.0,1526,"268601,100,8,21,47,FA,40,6A,B3,EF,41",0.302148000
7,62500,12,2026-02-01T16:21:49.992942,-64.0,-64.1158,-64.0,1528,"270151,100,8,C7,2B,8F,40,69,FE,EF,41",0.302544000
7,62500,12,2026-02-01T16:21:51.516942,-64.0,-64.0579,-64.0,1524,"271701,100,8,B9,00,00,40,0F,81,EF,41",0.301752000
7,62500,12,2026-02-01T16:21:53.040942,-64.0,-64.0290,-64.2,1524,"273251,100,8,1F,32,90,40,D1,3D,EE,41",0.301752000
7,62500,12,2026-02-01T16:21:54.565942,-65.0,-64.5145,-64.2,1525,"274801,100,8,4E,A0,FA,40,02,3B,EC,41",0.301950000
7,62500,12,2026-02-01T16:21:56.091942,-64.0,-64.2572,-64.2,1526,"276351,100,8,76,9C,CE,40,B4,82,E9,41",0.302148000
7,62500,12,2026-02-01T16:21:57.617942,-64.0,-64.1286,-64.2,1526,"277901,100,8,E4,6F,2A,40,88,22,E6,41",0.302148000
7,62500,12,2026-02-01T16:21:59.138942,-65.0,-64.5643,-64.5,1521,"279451,100,8,A4,EF,2F,40,67,2B,E2,41",0.301158000
7,62500,12,2026-02-01T16:22:00.662942,-64.0,-64.2822,-64.2,1524,"281001,100,8,1D,35,DA,40,DE,5A,DD,41",0.301752000
7,62500,12,2026-02-01T16:22:02.190942,-65.0,-64.6411,-64.5,1528,"282551,100,8,8A,1F,F5,40,22,6D,D8,41",0.302544000
7,62500,12,2026-02-01T16:22:03.719942,-64.0,-64.3205,-64.5,1529,"284101,100,8,94,BA,82,40,1D,2D,D3,41",0.302742000
7,62500,12,2026-02-01T16:22:05.241942,-64.0,-64.1603,-64.2,1522,"285651,100,8,61,DA,01,40,1C,B5,CD,41",0.301356000
7,62500,12,2026-02-01T16:22:06.768942,-64.0,-64.0801,-64.2,1527,"287201,100,8,D3,F3,9C,40,83,20,C8,41",0.302346000
7,62500,12,2026-02-01T16:22:08.294942,-65.0,-64.5401,-64.2,1526,"288751,100,8,9A,09,FE,40,48,8B,C2,41",0.302148000
7,62500,12,2026-02-01T16:22:09.825942,-65.0,-64.7700,-64.5,1531,"290301,100,8,9E,03,C3,40,61,11,BD,41",0.303138000
7,62500,12,2026-02-01T16:22:11.347942,-65.0,-64.8850,-64.8,1522,"291851,100,8,E1,BA,1B,40,3E,CE,B7,41",0.301356000
7,62500,12,2026-02-01T16:22:12.865942,-65.0,-64.9425,-65.0,1518,"293401,100,8,77,21,42,40,3A,DC,B2,41",0.300564000
7,62500,12,2026-02-01T16:22:14.396942,-64.0,-64.4713,-64.8,1531,"294951,100,8,CA,BD,DC,40,1C,54,AE,41",0.303138000
7,62500,12,2026-02-01T16:22:15.921942,-64.0,-64.2356,-64.5,1525,"296501,100,8,2C,95,F3,40,98,4C,AA,41",0.301950000
7,62500,12,2026-02-01T16:22:17.449942,-64.0,-64.1178,-64.2,1528,"298051,100,8,FB,9D,6D,40,FA,A0,A6,41",0.302544000
7,62500,12,2026-02-01T16:22:18.974942,-64.0,-64.0589,-64.0,1525,"299601,100,8,F9,17,07,40,BD,E0,A3,41",0.301950000
7,62500,12,2026-02-01T16:22:20.501942,-65.0,-64.5295,-64.2,1527,"301151,100,8,71,C3,A9,40,73,D5,A1,41",0.302346000
7,62500,12,2026-02-01T16:22:22.030942,-65.0,-64.7647,-64.5,1529,"302701,100,8,A9,C5,FF,40,5A,89,A0,41",0.302742000
7,62500,12,2026-02-01T16:22:23.550942,-64.0,-64.3824,-64.5,1520,"304251,100,8,F4,CA,B6,40,F1,02,A0,41",0.300960000
7,62500,12,2026-02-01T16:22:25.073942,-63.0,-63.6912,-64.2,1523,"305801,100,8,AF,F3,0F,40,DA,44,A0,41",0.301554000
7,62500,12,2026-02-01T16:22:26.601942,-65.0,-64.3456,-64.2,1528,"307351,100,8,D4,91,56,40,CA,4D,A1,41",0.302544000
7,62500,12,2026-02-01T16:22:28.126942,-63.0,-63.6728,-63.8,1525,"308901,100,8,B7,1A,E6,40,93,18,A3,41",0.301950000
7,62500,12,2026-02-01T16:22:29.651942,-64.0,-63.8364,-63.8,1525,"310451,100,8,CA,8B,EC,40,39,9C,A5,41",0.301950000
7,62500,12,2026-02-01T16:22:31.182942,-64.0,-63.9182,-64.0,1531,"312001,100,8,21,D5,67,40,26,CC,A8,41",0.303138000
7,62500,12,2026-02-01T16:22:32.702942,-64.0,-63.9591,-63.8,1520,"313551,100,8,CF,EF,08,40,60,98,AC,41",0.300960000
7,62500,12,2026-02-01T16:22:34.223942,-65.0,-64.4795,-64.2,1521,"315101,100,8,7E,66,B6,40,D5,41,B1,41",0.301158000
7,62500,12,2026-02-01T16:22:35.753942,-64.0,-64.2398,-64.2,1530,"316651,100,8,90,CC,FF,40,47,12,B6,41",0.302940000
7,62500,12,2026-02-01T16:22:37.274942,-64.0,-64.1199,-64.2,1521,"318201,100,8,40,2A,AA,40,88,3C,BB,41",0.301158000
7,62500,12,2026-02-01T16:22:38.797942,-63.0,-63.5599,-64.0,1523,"319751,100,8,11,50,07,40,BA,A6,C0,41",0.301554000
