SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2026-02-01T16:29:22.775769,-74.0,-73.5290,-73.2,404,"722952,100,8,9F,5E,D8,40,CF,CE,A2,41",0.043995600
7,250000,2,2026-02-01T16:29:23.169769,-72.0,-72.7645,-73.0,394,"723352,100,8,3C,2E,F2,40,24,6D,A3,41",0.042906600
7,250000,2,2026-02-01T16:29:23.566769,-73.0,-72.8823,-73.0,397,"723752,100,8,A9,2C,FD,40,BC,ED,A3,41",0.043233300
7,250000,2,2026-02-01T16:29:23.970769,-73.0,-72.9411,-73.0,404,"724152,100,8,96,D2,FE,40,18,A6,A4,41",0.043995600
7,250000,2,2026-02-01T16:29:24.362769,-73.0,-72.9706,-72.8,392,"724552,100,8,16,80,F1,40,F0,6C,A5,41",0.042688800
7,250000,2,2026-02-01T16:29:24.762769,-73.0,-72.9853,-73.0,400,"724952,100,8,38,DE,DE,40,61,0B,A6,41",0.043560000
7,250000,2,2026-02-01T16:29:25.161769,-72.0,-72.4926,-72.8,399,"725352,100,8,18,A7,BD,40,C7,EA,A6,41",0.043451100
7,250000,2,2026-02-01T16:29:25.561769,-73.0,-72.7463,-72.8,400,"725752,100,8,81,C1,97,40,B9,D7,A7,41",0.043560000
7,250000,2,2026-02-01T16:29:25.967769,-73.0,-72.8732,-72.8,406,"726152,100,8,C8,B7,77,40,19,92,A8,41",0.044213400
7,250000,2,2026-02-01T16:29:26.361769,-73.0,-72.9366,-72.8,394,"726552,100,8,FE,27,38,40,D5,95,A9,41",0.042906600
7,250000,2,2026-02-01T16:29:26.765769,-72.0,-72.4683,-72.8,404,"726952,100,8,92,0A,0E,40,05,A6,AA,41",0.043995600
7,250000,2,2026-02-01T16:29:27.157769,-74.0,-73.2341,-73.0,392,"727352,100,8,AE,B0,00,40,13,7A,AB,41",0.042688800
7,250000,2,2026-02-01T16:29:27.560769,-72.0,-72.6171,-72.8,403,"727752,100,8,4A,75,09,40,01,9F,AC,41",0.043886700
7,250000,2,2026-02-01T16:29:27.963769,-73.0,-72.8085,-72.8,403,"728152,100,8,3A,33,23,40,16,82,AD,41",0.043886700
7,250000,2,2026-02-01T16:29:28.359769,-71.0,-71.9043,-72.5,396,"728552,100,8,30,BA,5A,40,51,BA,AE,41",0.043124400
7,250000,2,2026-02-01T16:29:28.765769,-73.0,-72.4521,-72.2,406,"728952,100,8,22,1F,91,40,E6,FC,AF,41",0.044213400
7,250000,2,2026-02-01T16:29:29.161769,-73.0,-72.7261,-72.5,396,"729352,100,8,34,D0,AD,40,52,F5,B0,41",0.043124400
7,250000,2,2026-02-01T16:29:29.565769,-73.0,-72.8630,-72.5,404,"729752,100,8,D0,B7,D1,40,C3,48,B2,41",0.043995600
7,250000,2,2026-02-01T16:29:29.957769,-72.0,-72.4315,-72.8,392,"730152,100,8,FB,C5,ED,40,1A,A5,B3,41",0.042688800
7,250000,2,2026-02-01T16:29:30.354769,-73.0,-72.7158,-72.8,397,"730552,100,8,67,EE,FA,40,DB,AF,B4,41",0.043233300
7,250000,2,2026-02-01T16:29:30.760769,-72.0,-72.3579,-72.5,406,"730952,100,8,7B,BD,FF,40,69,1A,B6,41",0.044213400
7,250000,2,2026-02-01T16:29:31.158769,-74.0,-73.1789,-72.8,398,"731352,100,8,0C,6F,F5,40,4A,8C,B7,41",0.043342200
7,250000,2,2026-02-01T16:29:31.562769,-73.0,-73.0895,-73.0,404,"731752,100,8,C9,AD,E4,40,28,A6,B8,41",0.043995600
7,250000,2,2026-02-01T16:29:31.956769,-73.0,-73.0447,-73.0,394,"732152,100,8,FF,22,C5,40,6F,23,BA,41",0.042906600
7,250000,2,2026-02-01T16:29:32.362769,-73.0,-73.0224,-73.2,406,"732552,100,8,1A,51,A9,40,27,45,BB,41",0.044213400
7,250000,2,2026-02-01T16:29:32.752769,-73.0,-73.0112,-73.0,390,"732952,100,8,A8,5F,83,40,F6,CB,BC,41",0.042471000
7,250000,2,2026-02-01T16:29:33.155769,-72.0,-72.5056,-72.8,403,"733352,100,8,64,E6,43,40,5B,57,BE,41",0.043886700
7,250000,2,2026-02-01T16:29:33.566769,-73.0,-72.7528,-72.8,411,"733752,100,8,E7,25,1E,40,88,82,BF,41",0.044757900
7,250000,2,2026-02-01T16:29:33.960769,-73.0,-72.8764,-72.8,394,"734152,100,8,FF,B3,02,40,6F,14,C1,41",0.042906600
7,250000,2,2026-02-01T16:29:34.354769,-73.0,-72.9382,-72.8,394,"734552,100,8,DD,24,05,40,2A,A9,C2,41",0.042906600
7,250000,2,2026-02-01T16:29:34.761769,-73.0,-72.9691,-73.0,407,"734952,100,8,1A,89,1A,40,2F,DA,C3,41",0.044322300
7,250000,2,2026-02-01T16:29:35.151769,-73.0,-72.9845,-73.0,390,"735352,100,8,26,86,4D,40,51,72,C5,41",0.042471000
7,250000,2,2026-02-01T16:29:35.553769,-73.0,-72.9923,-73.0,402,"735752,100,8,F9,4A,89,40,7F,0B,C7,41",0.043777800
7,250000,2,2026-02-01T16:29:35.954769,-73.0,-72.9961,-73.0,401,"736152,100,8,38,DF,A5,40,AC,3E,C8,41",0.043668900
7,250000,2,2026-02-01T16:29:36.352769,-73.0,-72.9981,-73.0,398,"736552,100,8,FB,B8,CA,40,1B,D8,C9,41",0.043342200
7,250000,2,2026-02-01T16:29:36.749769,-74.0,-73.4990,-73.2,397,"736952,100,8,60,38,E2,40,B8,0A,CB,41",0.043233300
7,250000,2,2026-02-01T16:29:37.152769,-74.0,-73.7495,-73.5,403,"737352,100,8,28,0F,F8,40,67,A2,CC,41",0.043886700
7,250000,2,2026-02-01T16:29:37.550769,-73.0,-73.3748,-73.5,398,"737752,100,8,DF,FE,FF,40,30,38,CE,41",0.043342200
7,250000,2,2026-02-01T16:29:37.953769,-73.0,-73.1874,-73.5,403,"738152,100,8,EF,FA,FB,40,E4,66,CF,41",0.043886700
7,250000,2,2026-02-01T16:29:38.356769,-73.0,-73.0937,-73.2,403,"738552,100,8,C2,03,EA,40,CB,F7,D0,41",0.043886700
7,250000,2,2026-02-01T16:29:38.750769,-73.0,-73.0468,-73.0,394,"738952,100,8,26,5D,CC,40,06,85,D2,41",0.042906600
7,250000,2,2026-02-01T16:29:39.147769,-73.0,-73.0234,-73.0,397,"739352,100,8,38,39,B1,40,27,AC,D3,41",0.043233300
7,250000,2,2026-02-01T16:29:39.549769,-73.0,-73.0117,-73.0,402,"739752,100,8,1A,16,8B,40,6E,31,D5,41",0.043777800
7,250000,2,2026-02-01T16:29:39.946769,-72.0,-72.5059,-72.8,397,"740152,100,8,7F,80,50,40,4E,B1,D6,41",0.043233300
7,250000,2,2026-02-01T16:29:40.346769,-73.0,-72.7529,-72.8,400,"740552,100,8,28,4A,27,40,4B,CD,D7,41",0.043560000
7,250000,2,2026-02-01T16:29:40.752769,-73.0,-72.8765,-72.8,406,"740952,100,8,75,06,06,40,3E,42,D9,41",0.044213400
7,250000,2,2026-02-01T16:29:41.150769,-72.0,-72.4382,-72.5,398,"741352,100,8,8D,3A,00,40,59,55,DA,41",0.043342200
7,250000,2,2026-02-01T16:29:41.547769,-73.0,-72.7191,-72.8,397,"741752,100,8,ED,03,13,40,8A,BD,DB,41",0.043233300
7,250000,2,2026-02-01T16:29:41.944769,-73.0,-72.8596,-72.8,397,"742152,100,8,C9,1C,41,40,A6,1D,DD,41",0.043233300
7,250000,2,2026-02-01T16:29:42.342769,-73.0,-72.9298,-72.8,398,"742552,100,8,E4,5C,71,40,15,20,DE,41",0.043342200
7,250000,2,2026-02-01T16:29:42.739769,-73.0,-72.9649,-73.0,397,"742952,100,8,D7,E3,9D,40,B2,70,DF,41",0.043233300
7,250000,2,2026-02-01T16:29:43.143769,-73.0,-72.9824,-73.0,404,"743352,100,8,83,6E,C3,40,B6,B7,E0,41",0.043995600
7,250000,2,2026-02-01T16:29:43.548769,-73.0,-72.9912,-73.0,405,"743752,100,8,55,37,DC,40,5B,A6,E1,41",0.044104500
7,250000,2,2026-02-01T16:29:43.941769,-73.0,-72.9956,-73.0,393,"744152,100,8,01,94,F4,40,52,DB,E2,41",0.042797700
7,250000,2,2026-02-01T16:29:44.340769,-73.0,-72.9978,-73.0,399,"744552,100,8,4E,96,FF,40,49,05,E4,41",0.043451100
7,250000,2,2026-02-01T16:29:44.739769,-73.0,-72.9989,-73.0,399,"744952,100,8,39,F2,FD,40,41,DD,E4,41",0.043451100
7,250000,2,2026-02-01T16:29:45.139769,-73.0,-72.9995,-73.0,400,"745352,100,8,B2,D6,EE,40,D6,F2,E5,41",0.043560000
7,250000,2,2026-02-01T16:29:45.531769,-73.0,-72.9997,-73.0,392,"745752,100,8,3F,21,DB,40,FF,BA,E6,41",0.042688800
7,250000,2,2026-02-01T16:29:45.935769,-74.0,-73.4999,-73.2,404,"746152,100,8,D8,02,B9,40,D5,BA,E7,41",0.043995600
7,250000,2,2026-02-01T16:29:46.339769,-73.0,-73.2499,-73.2,404,"746552,100,8,94,F1,92,40,AD,AD,E8,41",0.043995600
7,250000,2,2026-02-01T16:29:46.733769,-72.0,-72.6250,-73.0,394,"746952,100,8,47,D7,6E,40,0B,5B,E9,41",0.042906600
7,250000,2,2026-02-01T16:29:47.142769,-73.0,-72.8125,-73.0,409,"747352,100,8,C7,7C,31,40,39,36,EA,41",0.044540100
7,250000,2,2026-02-01T16:29:47.529769,-73.0,-72.9062,-72.8,387,"747752,100,8,2C,A2,0A,40,64,03,EB,41",0.042144300
7,250000,2,2026-02-01T16:29:47.929769,-73.0,-72.9531,-72.8,400,"748152,100,8,07,1D,00,40,E0,93,EB,41",0.043560000
7,250000,2,2026-02-01T16:29:48.335769,-74.0,-73.4766,-73.2,406,"748552,100,8,03,B1,0C,40,BF,47,EC,41",0.044213400
7,250000,2,2026-02-01T16:29:48.739769,-73.0,-73.2383,-73.2,404,"748952,100,8,11,94,35,40,C3,EC,EC,41",0.043995600
7,250000,2,2026-02-01T16:29:49.134769,-74.0,-73.6191,-73.5,395,"749352,100,8,BE,14,63,40,9D,5E,ED,41",0.043015500
7,250000,2,2026-02-01T16:29:49.524769,-74.0,-73.8096,-73.8,390,"749752,100,8,32,EC,95,40,01,E9,ED,41",0.042471000
7,250000,2,2026-02-01T16:29:49.930769,-74.0,-73.9048,-73.8,406,"750152,100,8,FF,95,B2,40,9E,46,EE,41",0.044213400
7,250000,2,2026-02-01T16:29:50.333769,-74.0,-73.9524,-74.0,403,"750552,100,8,AE,CB,D5,40,B5,B5,EE,41",0.043886700
7,250000,2,2026-02-01T16:29:50.724769,-73.0,-73.4762,-73.8,391,"750952,100,8,1D,83,F0,40,F2,14,EF,41",0.042579900
7,250000,2,2026-02-01T16:29:51.128769,-73.0,-73.2381,-73.5,404,"751352,100,8,20,5E,FC,40,E1,51,EF,41",0.043995600
7,250000,2,2026-02-01T16:29:51.534769,-74.0,-73.6190,-73.5,406,"751752,100,8,30,43,FF,40,05,95,EF,41",0.044213400
7,250000,2,2026-02-01T16:29:51.927769,-73.0,-73.3095,-73.2,393,"752152,100,8,0D,1E,F3,40,F3,C7,EF,41",0.042797700
7,250000,2,2026-02-01T16:29:52.333769,-74.0,-73.6548,-73.5,406,"752552,100,8,96,35,E1,40,76,E3,EF,41",0.044213400
7,250000,2,2026-02-01T16:29:52.723769,-74.0,-73.8274,-73.8,390,"752952,100,8,31,A0,C0,40,D8,F9,EF,41",0.042471000
7,250000,2,2026-02-01T16:29:53.128769,-74.0,-73.9137,-73.8,405,"753352,100,8,2B,E4,9A,40,DB,FF,EF,41",0.044104500
7,250000,2,2026-02-01T16:29:53.532769,-74.0,-73.9568,-74.0,404,"753752,100,8,55,94,7D,40,9D,F9,EF,41",0.043995600
7,250000,2,2026-02-01T16:29:53.926769,-73.0,-73.4784,-73.8,394,"754152,100,8,B5,AB,3C,40,F7,E2,EF,41",0.042906600
7,250000,2,2026-02-01T16:29:54.324769,-73.0,-73.2392,-73.5,398,"754552,100,8,60,25,19,40,41,C7,EF,41",0.043342200
7,250000,2,2026-02-01T16:29:54.730769,-73.0,-73.1196,-73.2,406,"754952,100,8,3B,53,01,40,0F,94,EF,41",0.044213400
7,250000,2,2026-02-01T16:29:55.131769,-74.0,-73.5598,-73.2,401,"755352,100,8,8D,9B,07,40,A8,50,EF,41",0.043668900
7,250000,2,2026-02-01T16:29:55.532769,-72.0,-72.7799,-73.0,401,"755752,100,8,2A,A8,1F,40,88,13,EF,41",0.043668900
7,250000,2,2026-02-01T16:29:55.930769,-73.0,-72.8900,-73.0,398,"756152,100,8,1B,71,55,40,09,B4,EE,41",0.043342200
7,250000,2,2026-02-01T16:29:56.322769,-74.0,-73.4450,-73.2,392,"756552,100,8,64,06,8E,40,B0,44,EE,41",0.042688800
