SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2026-02-01T16:18:07.260921,-75.0,-74.4357,-73.8,1488,"44666,100,8,0C,8E,60,40,7D,EB,C5,41",0.162043200
7,62500,2,2026-02-01T16:18:08.744921,-74.0,-74.2178,-74.2,1484,"46116,100,8,2A,7F,E3,40,A4,1D,CB,41",0.161607600
7,62500,2,2026-02-01T16:18:10.250921,-74.0,-74.1089,-74.5,1506,"47565,100,8,4A,D5,F3,40,54,42,D0,41",0.164003400
7,62500,2,2026-02-01T16:18:11.712921,-74.0,-74.0545,-74.2,1462,"49014,100,8,46,27,80,40,C6,A3,D5,41",0.159211800
7,62500,2,2026-02-01T16:18:13.205921,-73.0,-73.5272,-73.8,1493,"50463,100,8,6C,6F,00,40,34,66,DA,41",0.162587700
7,62500,2,2026-02-01T16:18:14.681921,-74.0,-73.7636,-73.8,1476,"51912,100,8,6D,9A,8C,40,24,D9,DE,41",0.160736400
7,62500,2,2026-02-01T16:18:16.165921,-74.0,-73.8818,-73.8,1484,"53361,100,8,B8,67,F5,40,5F,E9,E2,41",0.161607600
7,62500,2,2026-02-01T16:18:17.642921,-73.0,-73.4409,-73.5,1477,"54810,100,8,9C,16,E1,40,55,85,E6,41",0.160845300
7,62500,2,2026-02-01T16:18:19.125921,-74.0,-73.7205,-73.8,1483,"56259,100,8,7A,D5,5A,40,6F,9D,E9,41",0.161498700
7,62500,2,2026-02-01T16:18:20.609921,-74.0,-73.8602,-73.8,1484,"57708,100,8,87,FE,0D,40,B9,4F,EC,41",0.161607600
7,62500,2,2026-02-01T16:18:22.094921,-73.0,-73.4301,-73.5,1485,"59157,100,8,14,DC,AA,40,11,2E,EE,41",0.161716500
7,62500,2,2026-02-01T16:18:23.584921,-74.0,-73.7151,-73.8,1490,"60607,100,8,13,D0,FE,40,75,67,EF,41",0.162261000
7,62500,2,2026-02-01T16:18:25.061921,-73.0,-73.3575,-73.5,1477,"62056,100,8,6C,DD,C7,40,9D,F6,EF,41",0.160845300
7,62500,2,2026-02-01T16:18:26.551921,-74.0,-73.6788,-73.5,1490,"63505,100,8,9C,07,2D,40,1D,D9,EF,41",0.162261000
7,62500,2,2026-02-01T16:18:28.028921,-74.0,-73.8394,-73.8,1477,"64954,100,8,62,45,2D,40,E5,F8,EE,41",0.160845300
7,62500,2,2026-02-01T16:18:29.511921,-74.0,-73.9197,-73.8,1483,"66403,100,8,04,09,C8,40,BA,79,ED,41",0.161498700
7,62500,2,2026-02-01T16:18:30.996921,-74.0,-73.9598,-74.0,1485,"67852,100,8,83,C8,FE,40,A8,58,EB,41",0.161716500
7,62500,2,2026-02-01T16:18:32.479921,-74.0,-73.9799,-74.0,1483,"69301,100,8,70,AC,AA,40,E1,9E,E8,41",0.161498700
7,62500,2,2026-02-01T16:18:33.967921,-73.0,-73.4900,-73.8,1488,"70750,100,8,AD,DA,0D,40,2B,58,E5,41",0.162043200
7,62500,2,2026-02-01T16:18:35.450921,-75.0,-74.2450,-74.0,1483,"72199,100,8,62,58,4B,40,AE,92,E1,41",0.161498700
7,62500,2,2026-02-01T16:18:36.938921,-74.0,-74.1225,-74.0,1488,"73648,100,8,D2,39,E1,40,E0,07,DD,41",0.162043200
7,62500,2,2026-02-01T16:18:38.419921,-74.0,-74.0612,-74.0,1481,"75098,100,8,C9,51,F5,40,47,71,D8,41",0.161280900
7,62500,2,2026-02-01T16:18:39.900921,-75.0,-74.5306,-74.5,1481,"76547,100,8,7B,6B,8C,40,A5,93,D3,41",0.161280900
7,62500,2,2026-02-01T16:18:41.390921,-73.0,-73.7653,-74.0,1490,"77996,100,8,10,69,00,40,FF,83,CE,41",0.162261000
7,62500,2,2026-02-01T16:18:42.864921,-74.0,-73.8827,-74.0,1474,"79445,100,8,85,54,80,40,32,58,C9,41",0.160518600
7,62500,2,2026-02-01T16:18:44.360921,-74.0,-73.9413,-74.0,1496,"80894,100,8,FC,D9,EE,40,96,26,C4,41",0.162914400
7,62500,2,2026-02-01T16:18:45.834921,-77.0,-75.4707,-74.5,1474,"82343,100,8,0A,5D,E3,40,F0,A1,BE,41",0.160518600
7,62500,2,2026-02-01T16:18:47.320921,-75.0,-75.2353,-75.0,1486,"83792,100,8,E4,3A,60,40,A2,AB,B9,41",0.161825400
7,62500,2,2026-02-01T16:18:48.801921,-76.0,-75.6177,-75.5,1481,"85241,100,8,54,09,06,40,3D,F3,B4,41",0.161280900
7,62500,2,2026-02-01T16:18:50.290921,-76.0,-75.8088,-76.0,1489,"86690,100,8,D3,23,9E,40,25,8D,B0,41",0.162152100
7,62500,2,2026-02-01T16:18:51.772921,-76.0,-75.9044,-75.8,1482,"88139,100,8,96,FC,FB,40,5A,8C,AC,41",0.161389800
7,62500,2,2026-02-01T16:18:53.254921,-77.0,-76.4522,-76.2,1482,"89589,100,8,9D,12,D3,40,2A,02,A9,41",0.161389800
7,62500,2,2026-02-01T16:18:54.736921,-76.0,-76.2261,-76.2,1482,"91038,100,8,20,27,31,40,65,C8,A5,41",0.161389800
7,62500,2,2026-02-01T16:18:56.225921,-75.0,-75.6131,-76.0,1489,"92487,100,8,1D,2C,1E,40,CC,62,A3,41",0.162152100
7,62500,2,2026-02-01T16:18:57.710921,-76.0,-75.8065,-76.0,1485,"93936,100,8,87,22,BC,40,62,9B,A1,41",0.161716500
7,62500,2,2026-02-01T16:18:59.191921,-76.0,-75.9033,-75.8,1481,"95385,100,8,47,F7,FF,40,D7,79,A0,41",0.161280900
7,62500,2,2026-02-01T16:19:00.676921,-76.0,-75.9516,-75.8,1485,"96834,100,8,6F,19,91,40,3E,01,A0,41",0.161716500
7,62500,2,2026-02-01T16:19:02.153921,-76.0,-75.9758,-76.0,1477,"98284,100,8,3C,4B,10,40,53,44,A0,41",0.160845300
7,62500,2,2026-02-01T16:19:03.634921,-76.0,-75.9879,-76.0,1481,"99733,100,8,6A,6A,46,40,3F,33,A1,41",0.161280900
7,62500,2,2026-02-01T16:19:05.128921,-76.0,-75.9940,-76.0,1494,"101182,100,8,53,54,D7,40,CC,C9,A2,41",0.162696600
7,62500,2,2026-02-01T16:19:06.718921,-75.0,-75.4970,-75.8,1590,"102641,100,8,AD,64,FA,40,1C,01,A5,41",0.173151000
7,62500,2,2026-02-01T16:19:08.297921,-75.0,-75.2485,-75.5,1579,"104191,100,8,E2,07,99,40,9E,CF,A7,41",0.171953100
7,62500,2,2026-02-01T16:19:09.891921,-76.0,-75.6242,-75.5,1594,"105741,100,8,7F,EC,00,40,85,70,AB,41",0.173586600
7,62500,2,2026-02-01T16:19:11.468921,-75.0,-75.3121,-75.2,1577,"107291,100,8,17,7E,86,40,7D,A0,AF,41",0.171735300
7,62500,2,2026-02-01T16:19:13.056921,-73.0,-74.1561,-74.8,1588,"108841,100,8,5C,83,FA,40,EA,A3,B4,41",0.172933200
7,62500,2,2026-02-01T16:19:14.641921,-75.0,-74.5780,-74.8,1585,"110391,100,8,B6,E8,CE,40,D0,B6,B9,41",0.172606500
7,62500,2,2026-02-01T16:19:16.222921,-74.0,-74.2890,-74.2,1581,"111941,100,8,A1,DD,2A,40,47,11,BF,41",0.172170900
7,62500,2,2026-02-01T16:19:17.808921,-74.0,-74.1445,-74.0,1586,"113491,100,8,71,7C,2F,40,7D,98,C4,41",0.172715400
7,62500,2,2026-02-01T16:19:19.398921,-74.0,-74.0723,-74.2,1590,"115041,100,8,28,01,D2,40,C0,30,CA,41",0.173151000
7,62500,2,2026-02-01T16:19:20.985921,-74.0,-74.0361,-74.0,1587,"116591,100,8,55,41,F9,40,0B,BE,CF,41",0.172824300
7,62500,2,2026-02-01T16:19:22.558921,-74.0,-74.0181,-74.0,1573,"118141,100,8,1E,56,8C,40,8C,24,D5,41",0.171299700
7,62500,2,2026-02-01T16:19:24.147921,-74.0,-74.0090,-74.0,1589,"119691,100,8,F5,1E,00,40,38,49,DA,41",0.173042100
7,62500,2,2026-02-01T16:19:25.730921,-74.0,-74.0045,-74.0,1583,"121241,100,8,EC,0C,93,40,49,12,DF,41",0.172388700
7,62500,2,2026-02-01T16:19:27.326921,-75.0,-74.5023,-74.2,1596,"122791,100,8,9D,89,FB,40,C7,67,E3,41",0.173804400
7,62500,2,2026-02-01T16:19:28.899921,-75.0,-74.7511,-74.5,1573,"124341,100,8,F8,10,CC,40,FC,33,E7,41",0.171299700
7,62500,2,2026-02-01T16:19:30.492921,-74.0,-74.3756,-74.5,1593,"125891,100,8,8A,15,1C,40,BD,97,EA,41",0.173477700
7,62500,2,2026-02-01T16:19:32.068921,-73.0,-73.6878,-74.2,1576,"127441,100,8,CF,9D,41,40,89,0E,ED,41",0.171626400
7,62500,2,2026-02-01T16:19:33.656921,-74.0,-73.8439,-74.0,1588,"128991,100,8,15,7A,DC,40,B2,CB,EE,41",0.172933200
7,62500,2,2026-02-01T16:19:35.245921,-74.0,-73.9219,-73.8,1589,"130541,100,8,FC,BF,F3,40,84,C6,EF,41",0.173042100
7,62500,2,2026-02-01T16:19:36.827921,-75.0,-74.4610,-74.0,1582,"132091,100,8,36,FC,7F,40,16,FA,EF,41",0.172279800
7,62500,2,2026-02-01T16:19:38.413921,-74.0,-74.2305,-74.2,1586,"133641,100,8,42,BD,02,40,64,65,EF,41",0.172715400
7,62500,2,2026-02-01T16:19:39.995921,-74.0,-74.1152,-74.2,1582,"135191,100,8,DC,D6,9F,40,59,0B,EE,41",0.172279800
7,62500,2,2026-02-01T16:19:41.584921,-74.0,-74.0576,-74.2,1589,"136741,100,8,63,93,FE,40,BA,F2,EB,41",0.173042100
7,62500,2,2026-02-01T16:19:43.160921,-74.0,-74.0288,-74.0,1576,"138291,100,8,6C,4F,C0,40,06,26,E9,41",0.171626400
7,62500,2,2026-02-01T16:19:44.745921,-74.0,-74.0144,-74.0,1585,"139841,100,8,B5,D0,18,40,44,B3,E5,41",0.172606500
7,62500,2,2026-02-01T16:19:46.327921,-74.0,-74.0072,-74.0,1582,"141391,100,8,36,8C,46,40,BA,AB,E1,41",0.172279800
7,62500,2,2026-02-01T16:19:47.911921,-74.0,-74.0036,-74.0,1584,"142941,100,8,F5,DE,E5,40,65,CC,DC,41",0.172497600
7,62500,2,2026-02-01T16:19:49.507921,-73.0,-73.5018,-73.8,1596,"144491,100,8,5C,C0,EC,40,BA,D3,D7,41",0.173804400
7,62500,2,2026-02-01T16:19:51.088921,-75.0,-74.2509,-74.0,1581,"146041,100,8,64,70,68,40,C7,8B,D2,41",0.172170900
7,62500,2,2026-02-01T16:19:52.670921,-74.0,-74.1255,-74.0,1582,"147591,100,8,73,BB,08,40,00,0F,CD,41",0.172279800
7,62500,2,2026-02-01T16:19:54.258921,-74.0,-74.0627,-74.0,1588,"149141,100,8,88,A1,AC,40,E2,78,C7,41",0.172933200
7,62500,2,2026-02-01T16:19:55.845921,-74.0,-74.0314,-74.2,1587,"150691,100,8,77,ED,FF,40,68,E5,C1,41",0.172824300
7,62500,2,2026-02-01T16:19:57.424921,-74.0,-74.0157,-74.0,1579,"152241,100,8,64,FA,B3,40,82,70,BC,41",0.171953100
7,62500,2,2026-02-01T16:19:59.013921,-74.0,-74.0078,-74.0,1589,"153791,100,8,2F,BA,0D,40,85,35,B7,41",0.173042100
7,62500,2,2026-02-01T16:20:00.589921,-73.0,-73.5039,-73.8,1576,"155341,100,8,5C,71,5B,40,A6,4E,B2,41",0.171626400
7,62500,2,2026-02-01T16:20:02.179921,-73.0,-73.2520,-73.5,1590,"156891,100,8,81,0B,E8,40,71,D4,AD,41",0.173151000
7,62500,2,2026-02-01T16:20:03.769921,-74.0,-73.6260,-73.5,1590,"158441,100,8,E6,C4,EA,40,55,DD,A9,41",0.173151000
7,62500,2,2026-02-01T16:20:05.348921,-74.0,-73.8130,-73.5,1579,"159991,100,8,3E,74,52,40,B4,45,A6,41",0.171953100
7,62500,2,2026-02-01T16:20:06.936921,-74.0,-73.9065,-73.8,1588,"161541,100,8,2C,FE,11,40,FA,99,A3,41",0.172933200
7,62500,2,2026-02-01T16:20:08.517921,-74.0,-73.9532,-74.0,1581,"163091,100,8,8D,32,B9,40,96,A4,A1,41",0.172170900
