SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2026-02-01T16:31:39.341063,-63.0,-62.7714,-62.8,209,"859723,100,8,13,16,3F,40,D4,26,A1,41",0.041382000
7,500000,12,2026-02-01T16:31:39.553063,-63.0,-62.8592,-62.8,212,"859932,100,8,7A,EC,5D,40,9B,59,A1,41",0.041976000
7,500000,12,2026-02-01T16:31:39.770063,-62.0,-62.5789,-62.6,217,"860141,100,8,EB,55,80,40,57,90,A1,41",0.042966000
7,500000,12,2026-02-01T16:31:39.977063,-63.0,-62.7048,-62.8,207,"860350,100,8,C3,F8,92,40,02,CB,A1,41",0.040986000
7,500000,12,2026-02-01T16:31:40.191063,-62.0,-62.6614,-62.5,214,"860559,100,8,92,20,A6,40,97,09,A2,41",0.042372000
7,500000,12,2026-02-01T16:31:40.392063,-63.0,-62.8307,-62.5,201,"860768,100,8,D9,09,B9,40,0F,4C,A2,41",0.039798000
7,500000,12,2026-02-01T16:31:40.605063,-63.0,-62.9153,-62.8,213,"860977,100,8,95,F3,CA,40,63,92,A2,41",0.042174000
7,500000,12,2026-02-01T16:31:40.818063,-63.0,-62.9577,-62.8,213,"861186,100,8,F5,26,DB,40,8D,DC,A2,41",0.042174000
7,500000,12,2026-02-01T16:31:41.019063,-63.0,-62.9788,-63.0,201,"861395,100,8,A2,FE,E8,40,84,2A,A3,41",0.039798000
7,500000,12,2026-02-01T16:31:41.233063,-62.0,-62.4894,-62.8,214,"861604,100,8,54,ED,F3,40,40,7C,A3,41",0.042372000
7,500000,12,2026-02-01T16:31:41.441063,-63.0,-62.7447,-62.8,208,"861814,100,8,27,29,F8,40,86,A6,A3,41",0.041184000
7,500000,12,2026-02-01T16:31:41.643063,-62.0,-62.3724,-62.5,202,"862023,100,8,B7,F3,FD,40,DB,FD,A3,41",0.039996000
7,500000,12,2026-02-01T16:31:41.856063,-63.0,-62.6862,-62.5,213,"862232,100,8,69,FF,FF,40,E0,58,A4,41",0.042174000
7,500000,12,2026-02-01T16:31:42.067063,-62.0,-62.3431,-62.5,211,"862441,100,8,5D,37,FE,40,8B,B7,A4,41",0.041778000
7,500000,12,2026-02-01T16:31:42.272063,-62.0,-62.1715,-62.2,205,"862650,100,8,C0,AD,F8,40,D4,19,A5,41",0.040590000
7,500000,12,2026-02-01T16:31:42.486063,-63.0,-62.5858,-62.5,214,"862859,100,8,18,9B,EF,40,AF,7F,A5,41",0.042372000
7,500000,12,2026-02-01T16:31:42.686063,-63.0,-62.7929,-62.5,200,"863068,100,8,FC,5B,E3,40,13,E9,A5,41",0.039600000
7,500000,12,2026-02-01T16:31:42.902063,-62.0,-62.3964,-62.5,216,"863277,100,8,69,6D,D4,40,F4,55,A6,41",0.042768000
7,500000,12,2026-02-01T16:31:43.101063,-63.0,-62.6982,-62.8,199,"863486,100,8,C5,67,C3,40,48,C6,A6,41",0.039402000
7,500000,12,2026-02-01T16:31:43.322063,-63.0,-62.8491,-62.8,221,"863695,100,8,C9,F8,B0,40,02,3A,A7,41",0.043758000
7,500000,12,2026-02-01T16:31:43.529063,-63.0,-62.9246,-62.8,207,"863905,100,8,38,74,A7,40,23,75,A7,41",0.040986000
7,500000,12,2026-02-01T16:31:43.732063,-62.0,-62.4623,-62.8,203,"864114,100,8,6D,4A,94,40,E1,ED,A7,41",0.040194000
7,500000,12,2026-02-01T16:31:43.946063,-63.0,-62.7311,-62.8,214,"864323,100,8,22,98,81,40,E9,69,A8,41",0.042372000
7,500000,12,2026-02-01T16:31:44.155063,-62.0,-62.3656,-62.5,209,"864532,100,8,53,38,60,40,2C,E9,A8,41",0.041382000
7,500000,12,2026-02-01T16:31:44.357063,-62.0,-62.1828,-62.2,202,"864741,100,8,E6,11,41,40,9F,6B,A9,41",0.039996000
7,500000,12,2026-02-01T16:31:44.570063,-62.0,-62.0914,-62.2,213,"864950,100,8,EA,FA,26,40,33,F1,A9,41",0.042174000
7,500000,12,2026-02-01T16:31:44.781063,-63.0,-62.5457,-62.2,211,"865159,100,8,A3,FD,12,40,DB,79,AA,41",0.041778000
7,500000,12,2026-02-01T16:31:44.984063,-62.0,-62.2728,-62.2,203,"865368,100,8,13,E6,05,40,88,05,AB,41",0.040194000
7,500000,12,2026-02-01T16:31:45.197063,-62.0,-62.1364,-62.2,213,"865577,100,8,D9,39,00,40,2E,94,AB,41",0.042174000
7,500000,12,2026-02-01T16:31:45.407063,-62.0,-62.0682,-62.2,210,"865786,100,8,D9,32,02,40,BC,25,AC,41",0.041580000
7,500000,12,2026-02-01T16:31:45.610063,-63.0,-62.5341,-62.2,203,"865996,100,8,F2,BC,0B,40,25,BA,AC,41",0.040194000
7,500000,12,2026-02-01T16:31:45.823063,-62.0,-62.2671,-62.2,213,"866205,100,8,E9,3C,13,40,66,05,AD,41",0.042174000
7,500000,12,2026-02-01T16:31:46.034063,-62.0,-62.1335,-62.2,211,"866414,100,8,F3,52,27,40,FA,9D,AD,41",0.041778000
7,500000,12,2026-02-01T16:31:46.245063,-63.0,-62.5668,-62.5,211,"866623,100,8,30,7F,41,40,40,39,AE,41",0.041778000
7,500000,12,2026-02-01T16:31:46.445063,-63.0,-62.7834,-62.5,200,"866832,100,8,82,B6,60,40,2B,D7,AE,41",0.039600000
7,500000,12,2026-02-01T16:31:46.649063,-62.0,-62.3917,-62.5,204,"867041,100,8,28,DD,81,40,A9,77,AF,41",0.040392000
7,500000,12,2026-02-01T16:31:46.869063,-63.0,-62.6958,-62.8,220,"867250,100,8,A1,92,94,40,AA,1A,B0,41",0.043560000
7,500000,12,2026-02-01T16:31:47.069063,-62.0,-62.3479,-62.5,200,"867459,100,8,BA,BC,A7,40,1D,C0,B0,41",0.039600000
7,500000,12,2026-02-01T16:31:47.282063,-63.0,-62.6740,-62.5,213,"867668,100,8,DB,97,BA,40,F2,67,B1,41",0.042174000
7,500000,12,2026-02-01T16:31:47.484063,-61.0,-61.8370,-62.2,202,"867877,100,8,95,63,CC,40,18,12,B2,41",0.039996000
7,500000,12,2026-02-01T16:31:47.700063,-62.0,-61.9185,-62.0,216,"868087,100,8,46,6A,DC,40,7C,BE,B2,41",0.042768000
7,500000,12,2026-02-01T16:31:47.910063,-63.0,-62.4592,-62.2,210,"868296,100,8,BB,8F,E3,40,80,15,B3,41",0.041580000
7,500000,12,2026-02-01T16:31:48.115063,-62.0,-62.2296,-62.0,205,"868505,100,8,A8,C3,EF,40,21,C5,B3,41",0.040590000
7,500000,12,2026-02-01T16:31:48.326063,-62.0,-62.1148,-62.2,211,"868714,100,8,83,C9,F8,40,D4,76,B4,41",0.041778000
7,500000,12,2026-02-01T16:31:48.533063,-62.0,-62.0574,-62.2,207,"868923,100,8,36,45,FE,40,88,2A,B5,41",0.040986000
7,500000,12,2026-02-01T16:31:48.745063,-63.0,-62.5287,-62.2,212,"869132,100,8,CC,FE,FF,40,29,E0,B5,41",0.041976000
7,500000,12,2026-02-01T16:31:48.957063,-62.0,-62.2644,-62.2,212,"869341,100,8,AA,E4,FD,40,A5,97,B6,41",0.041976000
7,500000,12,2026-02-01T16:31:49.159063,-63.0,-62.6322,-62.5,202,"869550,100,8,44,0C,F8,40,EA,50,B7,41",0.039996000
7,500000,12,2026-02-01T16:31:49.372063,-62.0,-62.3161,-62.5,213,"869759,100,8,42,B1,EE,40,E4,0B,B8,41",0.042174000
7,500000,12,2026-02-01T16:31:49.574063,-62.0,-62.1580,-62.2,202,"869968,100,8,1F,33,E2,40,80,C8,B8,41",0.039996000
7,500000,12,2026-02-01T16:31:49.780063,-62.0,-62.0790,-62.2,206,"870178,100,8,5C,11,D3,40,AB,86,B9,41",0.040788000
7,500000,12,2026-02-01T16:31:50.001063,-63.0,-62.5395,-62.2,221,"870387,100,8,7C,B2,CA,40,50,E6,B9,41",0.043758000
7,500000,12,2026-02-01T16:31:50.203063,-62.0,-62.2698,-62.2,202,"870596,100,8,9A,C3,B8,40,AD,A6,BA,41",0.039996000
7,500000,12,2026-02-01T16:31:50.414063,-63.0,-62.6349,-62.5,211,"870805,100,8,FB,D7,A5,40,68,68,BB,41",0.041778000
7,500000,12,2026-02-01T16:31:50.629063,-62.0,-62.3174,-62.5,215,"871014,100,8,B7,B0,92,40,6D,2B,BC,41",0.042570000
7,500000,12,2026-02-01T16:31:50.826063,-62.0,-62.1587,-62.2,197,"871223,100,8,4A,11,80,40,A8,EF,BC,41",0.039006000
7,500000,12,2026-02-01T16:31:51.039063,-63.0,-62.5794,-62.5,213,"871432,100,8,87,6F,5D,40,05,B5,BD,41",0.042174000
7,500000,12,2026-02-01T16:31:51.252063,-62.0,-62.2897,-62.2,213,"871641,100,8,6A,AA,3E,40,70,7B,BE,41",0.042174000
7,500000,12,2026-02-01T16:31:51.448063,-63.0,-62.6448,-62.5,196,"871850,100,8,47,0D,25,40,D4,42,BF,41",0.038808000
7,500000,12,2026-02-01T16:31:51.671063,-63.0,-62.8224,-62.8,223,"872059,100,8,87,9D,11,40,1E,0B,C0,41",0.044154000
7,500000,12,2026-02-01T16:31:51.873063,-63.0,-62.9112,-62.8,202,"872269,100,8,88,21,05,40,37,D4,C0,41",0.039996000
7,500000,12,2026-02-01T16:31:52.086063,-63.0,-62.9556,-63.0,213,"872478,100,8,B0,A9,01,40,0C,39,C1,41",0.042174000
7,500000,12,2026-02-01T16:31:52.286063,-63.0,-62.9778,-63.0,200,"872687,100,8,95,72,00,40,38,03,C2,41",0.039600000
7,500000,12,2026-02-01T16:31:52.497063,-63.0,-62.9889,-63.0,211,"872896,100,8,71,DE,06,40,02,CE,C2,41",0.041778000
7,500000,12,2026-02-01T16:31:52.712063,-63.0,-62.9945,-63.0,215,"873105,100,8,BC,AB,14,40,53,99,C3,41",0.042570000
7,500000,12,2026-02-01T16:31:52.923063,-63.0,-62.9972,-63.0,211,"873314,100,8,99,4D,29,40,18,65,C4,41",0.041778000
7,500000,12,2026-02-01T16:31:53.119063,-63.0,-62.9986,-63.0,196,"873523,100,8,75,F1,43,40,3B,31,C5,41",0.038808000
7,500000,12,2026-02-01T16:31:53.339063,-62.0,-62.4993,-62.8,220,"873732,100,8,6F,87,63,40,A8,FD,C5,41",0.043560000
7,500000,12,2026-02-01T16:31:53.541063,-63.0,-62.7497,-62.8,202,"873941,100,8,94,66,83,40,49,CA,C6,41",0.039996000
7,500000,12,2026-02-01T16:31:53.752063,-63.0,-62.8748,-62.8,211,"874150,100,8,53,2D,96,40,0A,97,C7,41",0.041778000
7,500000,12,2026-02-01T16:31:53.961063,-62.0,-62.4374,-62.5,209,"874360,100,8,52,58,A9,40,D6,63,C8,41",0.041382000
7,500000,12,2026-02-01T16:31:54.174063,-63.0,-62.7187,-62.8,213,"874569,100,8,39,D6,B2,40,3A,CA,C8,41",0.042174000
7,500000,12,2026-02-01T16:31:54.379063,-62.0,-62.3594,-62.5,205,"874778,100,8,AF,29,C5,40,EE,96,C9,41",0.040590000
7,500000,12,2026-02-01T16:31:54.588063,-62.0,-62.1797,-62.2,209,"874987,100,8,DD,01,D6,40,79,63,CA,41",0.041382000
7,500000,12,2026-02-01T16:31:54.802063,-61.0,-61.5898,-62.0,214,"875196,100,8,DA,B2,E4,40,C6,2F,CB,41",0.042372000
7,500000,12,2026-02-01T16:31:55.007063,-63.0,-62.2949,-62.0,205,"875405,100,8,B5,A6,F0,40,BF,FB,CB,41",0.040590000
7,500000,12,2026-02-01T16:31:55.220063,-62.0,-62.1475,-62.0,213,"875614,100,8,71,63,F9,40,4F,C7,CC,41",0.042174000
7,500000,12,2026-02-01T16:31:55.418063,-63.0,-62.5737,-62.2,198,"875823,100,8,E3,8F,FE,40,62,92,CD,41",0.039204000
7,500000,12,2026-02-01T16:31:55.630063,-62.0,-62.2869,-62.5,212,"876032,100,8,3D,F7,FF,40,E4,5C,CE,41",0.041976000
7,500000,12,2026-02-01T16:31:55.842063,-63.0,-62.6434,-62.5,212,"876241,100,8,2D,8B,FD,40,BE,26,CF,41",0.041976000
7,500000,12,2026-02-01T16:31:56.043063,-62.0,-62.3217,-62.5,201,"876451,100,8,69,64,F7,40,DD,EF,CF,41",0.039798000
7,500000,12,2026-02-01T16:31:56.261063,-62.0,-62.1609,-62.2,218,"876660,100,8,35,FD,F2,40,20,54,D0,41",0.043164000
7,500000,12,2026-02-01T16:31:56.472063,-63.0,-62.5804,-62.5,211,"876869,100,8,5C,BF,E7,40,FF,1B,D1,41",0.041778000
7,500000,12,2026-02-01T16:31:56.669063,-62.0,-62.2902,-62.2,197,"877078,100,8,44,A5,D9,40,EF,E2,D1,41",0.039006000
7,500000,12,2026-02-01T16:31:56.889063,-63.0,-62.6451,-62.5,220,"877287,100,8,D8,3E,C9,40,DC,A8,D2,41",0.043560000
7,500000,12,2026-02-01T16:31:57.091063,-63.0,-62.8226,-62.8,202,"877496,100,8,79,33,B7,40,B2,6D,D3,41",0.039996000
7,500000,12,2026-02-01T16:31:57.301063,-63.0,-62.9113,-62.8,210,"877705,100,8,51,3B,A4,40,5C,31,D4,41",0.041580000
7,500000,12,2026-02-01T16:31:57.512063,-63.0,-62.9556,-63.0,211,"877914,100,8,F8,17,91,40,C7,F3,D4,41",0.041778000
7,500000,12,2026-02-01T16:31:57.722063,-62.0,-62.4778,-62.8,210,"878123,100,8,83,19,7D,40,DE,B4,D5,41",0.041580000
7,500000,12,2026-02-01T16:31:57.932063,-63.0,-62.7389,-62.8,210,"878332,100,8,DE,AD,5A,40,8E,74,D6,41",0.041580000
7,500000,12,2026-02-01T16:31:58.129063,-63.0,-62.8695,-62.8,197,"878542,100,8,4B,4C,3C,40,C2,32,D7,41",0.039006000
7,500000,12,2026-02-01T16:31:58.352063,-64.0,-63.4347,-63.0,223,"878751,100,8,24,02,2F,40,49,91,D7,41",0.044154000
7,500000,12,2026-02-01T16:31:58.554063,-62.0,-62.7174,-63.0,202,"878960,100,8,BB,E4,18,40,21,4D,D8,41",0.039996000
7,500000,12,2026-02-01T16:31:58.767063,-62.0,-62.3587,-62.8,213,"879169,100,8,CB,70,09,40,4D,07,D9,41",0.042174000
7,500000,12,2026-02-01T16:31:58.968063,-63.0,-62.6793,-62.8,201,"879378,100,8,0B,44,01,40,BC,BF,D9,41",0.039798000
7,500000,12,2026-02-01T16:31:59.180063,-63.0,-62.8397,-62.5,212,"879587,100,8,E9,B1,00,40,59,76,DA,41",0.041976000
7,500000,12,2026-02-01T16:31:59.387063,-62.0,-62.4198,-62.5,207,"879796,100,8,38,C0,07,40,12,2B,DB,41",0.040986000
7,500000,12,2026-02-01T16:31:59.594063,-62.0,-62.2099,-62.5,207,"880005,100,8,F5,26,16,40,D4,DD,DB,41",0.040986000
7,500000,12,2026-02-01T16:31:59.802063,-63.0,-62.6050,-62.5,208,"880214,100,8,26,53,2B,40,8E,8E,DC,41",0.041184000
7,500000,12,2026-02-01T16:32:00.024063,-62.0,-62.3025,-62.2,222,"1000001,100,8,3C,4E,EC,4C,43,A1,EF,DB",0.043956000
