SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-02-01T16:31:29.574863,-73.0,-72.9054,-72.8,209,"850303,100,8,44,FF,8D,40,9A,33,A7,41",0.022760100
7,500000,2,2026-02-01T16:31:29.785863,-72.0,-72.4527,-72.8,211,"850512,100,8,84,3E,77,40,0F,C0,A6,41",0.022977900
7,500000,2,2026-02-01T16:31:29.999863,-72.0,-72.2263,-72.5,214,"850721,100,8,0A,65,55,40,EB,4F,A6,41",0.023304600
7,500000,2,2026-02-01T16:31:30.201863,-72.0,-72.1132,-72.2,202,"850930,100,8,91,CB,37,40,3A,E3,A5,41",0.021997800
7,500000,2,2026-02-01T16:31:30.407863,-71.0,-71.5566,-71.8,206,"851140,100,8,45,F7,2A,40,30,AE,A5,41",0.022433400
7,500000,2,2026-02-01T16:31:30.620863,-72.0,-71.7783,-71.8,213,"851349,100,8,51,E3,15,40,C1,46,A5,41",0.023195700
7,500000,2,2026-02-01T16:31:30.830863,-71.0,-71.3891,-71.5,210,"851558,100,8,83,97,07,40,E0,E2,A4,41",0.022869000
7,500000,2,2026-02-01T16:31:31.039863,-73.0,-72.1946,-71.8,209,"851767,100,8,C2,A5,00,40,97,82,A4,41",0.022760100
7,500000,2,2026-02-01T16:31:31.250863,-74.0,-73.0973,-72.5,211,"851976,100,8,EF,54,01,40,F1,25,A4,41",0.022977900
7,500000,2,2026-02-01T16:31:31.453863,-72.0,-72.5486,-72.5,203,"852185,100,8,0D,9E,09,40,F6,CC,A3,41",0.022106700
7,500000,2,2026-02-01T16:31:31.665863,-73.0,-72.7743,-73.0,212,"852394,100,8,8D,2C,19,40,B1,77,A3,41",0.023086800
7,500000,2,2026-02-01T16:31:31.877863,-73.0,-72.8872,-73.0,212,"852603,100,8,A9,61,2F,40,29,26,A3,41",0.023086800
7,500000,2,2026-02-01T16:31:32.079863,-72.0,-72.4436,-72.5,202,"852812,100,8,BC,5A,4B,40,67,D8,A2,41",0.021997800
7,500000,2,2026-02-01T16:31:32.290863,-72.0,-72.2218,-72.5,211,"853021,100,8,49,FA,6B,40,73,8E,A2,41",0.022977900
7,500000,2,2026-02-01T16:31:32.502863,-72.0,-72.1109,-72.2,212,"853231,100,8,F1,A1,7D,40,E8,6A,A2,41",0.023086800
7,500000,2,2026-02-01T16:31:32.711863,-73.0,-72.5554,-72.2,209,"853440,100,8,D7,5F,91,40,B7,26,A2,41",0.022760100
7,500000,2,2026-02-01T16:31:32.922863,-72.0,-72.2777,-72.2,211,"853649,100,8,F9,83,A4,40,66,E6,A1,41",0.022977900
7,500000,2,2026-02-01T16:31:33.120863,-72.0,-72.1389,-72.2,198,"853858,100,8,06,7A,B7,40,FC,A9,A1,41",0.021562200
7,500000,2,2026-02-01T16:31:33.332863,-73.0,-72.5694,-72.5,212,"854067,100,8,7A,80,C9,40,7F,71,A1,41",0.023086800
7,500000,2,2026-02-01T16:31:33.545863,-71.0,-71.7847,-72.0,213,"854276,100,8,5C,DF,D9,40,F4,3C,A1,41",0.023195700
7,500000,2,2026-02-01T16:31:33.748863,-72.0,-71.8924,-72.0,203,"854485,100,8,9B,EF,E7,40,62,0C,A1,41",0.022106700
7,500000,2,2026-02-01T16:31:33.960863,-72.0,-71.9462,-72.0,212,"854694,100,8,AD,21,F3,40,CD,DF,A0,41",0.023086800
7,500000,2,2026-02-01T16:31:34.170863,-71.0,-71.4731,-71.5,210,"854903,100,8,51,03,FB,40,39,B7,A0,41",0.022869000
7,500000,2,2026-02-01T16:31:34.383863,-73.0,-72.2365,-72.0,213,"855112,100,8,16,44,FF,40,AB,92,A0,41",0.023195700
7,500000,2,2026-02-01T16:31:34.587863,-72.0,-72.1183,-72.0,204,"855322,100,8,13,F9,FF,40,E7,81,A0,41",0.022215600
7,500000,2,2026-02-01T16:31:34.798863,-72.0,-72.0591,-72.0,211,"855531,100,8,3D,83,FE,40,69,63,A0,41",0.022977900
7,500000,2,2026-02-01T16:31:34.999863,-72.0,-72.0296,-72.2,201,"855740,100,8,D1,48,F9,40,F9,48,A0,41",0.021888900
7,500000,2,2026-02-01T16:31:35.211863,-72.0,-72.0148,-72.0,212,"855949,100,8,2A,7F,F0,40,9A,32,A0,41",0.023086800
7,500000,2,2026-02-01T16:31:35.424863,-72.0,-72.0074,-72.0,213,"856158,100,8,F8,7F,E4,40,4E,20,A0,41",0.023195700
7,500000,2,2026-02-01T16:31:35.627863,-72.0,-72.0037,-72.0,203,"856367,100,8,AC,C5,D5,40,18,12,A0,41",0.022106700
7,500000,2,2026-02-01T16:31:35.835863,-72.0,-72.0018,-72.0,208,"856576,100,8,94,E6,C4,40,F8,07,A0,41",0.022651200
7,500000,2,2026-02-01T16:31:36.047863,-72.0,-72.0009,-72.0,212,"856785,100,8,E2,8E,B2,40,F0,01,A0,41",0.023086800
7,500000,2,2026-02-01T16:31:36.261863,-72.0,-72.0005,-72.0,214,"856994,100,8,C8,79,9F,40,00,00,A0,41",0.023304600
7,500000,2,2026-02-01T16:31:36.465863,-72.0,-72.0002,-72.0,204,"857203,100,8,08,6A,8C,40,29,02,A0,41",0.022215600
7,500000,2,2026-02-01T16:31:36.678863,-71.0,-71.5001,-71.8,213,"857413,100,8,2E,21,83,40,C7,04,A0,41",0.023195700
7,500000,2,2026-02-01T16:31:36.888863,-72.0,-71.7501,-71.8,210,"857622,100,8,0D,08,63,40,14,0D,A0,41",0.022869000
7,500000,2,2026-02-01T16:31:37.091863,-73.0,-72.3750,-72.0,203,"857831,100,8,92,82,43,40,78,19,A0,41",0.022106700
7,500000,2,2026-02-01T16:31:37.302863,-72.0,-72.1875,-72.0,211,"858040,100,8,A0,F3,28,40,F3,29,A0,41",0.022977900
7,500000,2,2026-02-01T16:31:37.514863,-73.0,-72.5938,-72.5,212,"858249,100,8,44,6A,14,40,81,3E,A0,41",0.023086800
7,500000,2,2026-02-01T16:31:37.713863,-72.0,-72.2969,-72.5,199,"858458,100,8,16,B8,06,40,22,57,A0,41",0.021671100
7,500000,2,2026-02-01T16:31:37.917863,-73.0,-72.6484,-72.5,204,"858667,100,8,DE,68,00,40,D2,73,A0,41",0.022215600
7,500000,2,2026-02-01T16:31:38.138863,-73.0,-72.8242,-72.8,221,"858876,100,8,01,BD,01,40,8F,94,A0,41",0.024066900
7,500000,2,2026-02-01T16:31:38.341863,-70.0,-71.4121,-72.0,203,"859085,100,8,EF,A6,0A,40,56,B9,A0,41",0.022106700
7,500000,2,2026-02-01T16:31:38.580863,-73.0,-72.2061,-72.2,239,"1000001,100,8,85,92,3C,DF,24,A8,18,AD",0.026027100
7,500000,2,2026-02-01T16:31:38.793863,-74.0,-73.1030,-72.5,213,"1000002,100,8,D6,18,35,A2,71,86,D6,53",0.023195700
