SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2026-02-01T16:24:28.125012,-60.0,-59.9965,-60.0,1533,"428361,100,8,29,1D,D1,40,00,B3,BD,41",0.607068000
7,62500,22,2026-02-01T16:24:29.645012,-60.0,-59.9982,-60.0,1520,"429911,100,8,11,20,2E,40,12,68,B8,41",0.601920000
7,62500,22,2026-02-01T16:24:31.161012,-60.0,-59.9991,-60.0,1516,"431461,100,8,33,2F,2C,40,42,6B,B3,41",0.600336000
7,62500,22,2026-02-01T16:24:32.695012,-59.0,-59.4996,-59.8,1534,"433011,100,8,46,D0,CF,40,8B,D5,AE,41",0.607464000
7,62500,22,2026-02-01T16:24:34.217012,-60.0,-59.7498,-59.8,1522,"434561,100,8,4A,29,FA,40,E5,BD,AA,41",0.602712000
7,62500,22,2026-02-01T16:24:35.742012,-60.0,-59.8749,-59.8,1525,"436111,100,8,D5,7D,85,40,8B,FE,A6,41",0.603900000
7,62500,22,2026-02-01T16:24:37.264012,-60.0,-59.9374,-59.8,1522,"437661,100,8,88,23,01,40,FA,29,A4,41",0.602712000
7,62500,22,2026-02-01T16:24:38.796012,-60.0,-59.9687,-60.0,1532,"439211,100,8,7F,11,9A,40,EE,08,A2,41",0.606672000
7,62500,22,2026-02-01T16:24:40.314012,-60.0,-59.9844,-60.0,1518,"440761,100,8,0B,6A,FD,40,11,A6,A0,41",0.601128000
7,62500,22,2026-02-01T16:24:41.833012,-59.0,-59.4922,-59.8,1519,"442311,100,8,B5,AF,C5,40,55,08,A0,41",0.601524000
7,62500,22,2026-02-01T16:24:43.363012,-60.0,-59.7461,-59.8,1530,"443861,100,8,17,CB,1E,40,CF,32,A0,41",0.605880000
7,62500,22,2026-02-01T16:24:44.892012,-60.0,-59.8730,-59.8,1529,"445411,100,8,DE,D3,3D,40,AB,24,A1,41",0.605484000
7,62500,22,2026-02-01T16:24:46.417012,-60.0,-59.9365,-59.8,1525,"446961,100,8,73,7A,DA,40,2D,D9,A2,41",0.603900000
7,62500,22,2026-02-01T16:24:47.944012,-60.0,-59.9683,-60.0,1527,"448511,100,8,09,F7,F4,40,CB,47,A5,41",0.604692000
7,62500,22,2026-02-01T16:24:49.453012,-60.0,-59.9841,-60.0,1509,"450061,100,8,79,67,82,40,55,64,A8,41",0.597564000
7,62500,22,2026-02-01T16:24:50.978012,-60.0,-59.9921,-60.0,1525,"451611,100,8,E3,F2,01,40,36,1F,AC,41",0.603900000
7,62500,22,2026-02-01T16:24:52.514012,-60.0,-59.9960,-60.0,1536,"453161,100,8,16,E3,A6,40,B7,B8,B0,41",0.608256000
7,62500,22,2026-02-01T16:24:54.039012,-60.0,-59.9980,-60.0,1525,"454711,100,8,AD,87,FF,40,0C,7D,B5,41",0.603900000
7,62500,22,2026-02-01T16:24:55.552012,-59.0,-59.4990,-59.8,1513,"456261,100,8,3C,96,B9,40,1B,9E,BA,41",0.599148000
7,62500,22,2026-02-01T16:24:57.088012,-60.0,-59.7495,-59.8,1536,"457811,100,8,F2,55,12,40,34,02,C0,41",0.608256000
7,62500,22,2026-02-01T16:24:58.613012,-60.0,-59.8748,-59.8,1525,"459361,100,8,B6,CA,51,40,55,8E,C5,41",0.603900000
7,62500,22,2026-02-01T16:25:00.129012,-59.0,-59.4374,-59.5,1516,"460911,100,8,B2,19,E4,40,B5,26,CB,41",0.600336000
7,62500,22,2026-02-01T16:25:01.655012,-59.0,-59.2187,-59.5,1526,"462461,100,8,F5,40,EE,40,4B,AF,D0,41",0.604296000
7,62500,22,2026-02-01T16:25:03.174012,-60.0,-59.6093,-59.5,1519,"464011,100,8,63,00,6D,40,60,0C,D6,41",0.601524000
7,62500,22,2026-02-01T16:25:04.703012,-60.0,-59.8047,-59.5,1529,"465561,100,8,4C,47,07,40,16,23,DB,41",0.605484000
7,62500,22,2026-02-01T16:25:06.226012,-60.0,-59.9023,-59.8,1523,"467111,100,8,48,1A,AA,40,ED,D9,DF,41",0.603108000
7,62500,22,2026-02-01T16:25:07.756012,-60.0,-59.9512,-60.0,1530,"468661,100,8,84,CB,FF,40,4A,19,E4,41",0.605880000
7,62500,22,2026-02-01T16:25:09.279012,-60.0,-59.9756,-60.0,1523,"470211,100,8,F9,07,AD,40,9D,09,E8,41",0.603108000
7,62500,22,2026-02-01T16:25:10.802012,-60.0,-59.9878,-60.0,1523,"471761,100,8,80,F9,08,40,EE,10,EB,41",0.603108000
7,62500,22,2026-02-01T16:25:12.330012,-60.0,-59.9939,-60.0,1528,"473311,100,8,9B,B8,67,40,96,68,ED,41",0.605088000
7,62500,22,2026-02-01T16:25:13.851012,-60.0,-59.9969,-60.0,1521,"474861,100,8,18,82,EC,40,D9,04,EF,41",0.602316000
7,62500,22,2026-02-01T16:25:15.379012,-60.0,-59.9985,-60.0,1528,"476411,100,8,AF,25,E6,40,A6,DD,EF,41",0.605088000
