SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2026-02-01T16:26:25.017339,-74.0,-73.9558,-74.0,775,"544994,100,8,A3,27,EE,40,B6,D1,EF,41",0.084397500
7,125000,2,2026-02-01T16:26:25.802339,-73.0,-73.4779,-73.8,785,"545773,100,8,C4,DC,B7,40,C5,FC,EF,41",0.085486500
7,125000,2,2026-02-01T16:26:26.581339,-74.0,-73.7390,-73.8,779,"546552,100,8,2B,D7,5B,40,95,F0,EF,41",0.084833100
7,125000,2,2026-02-01T16:26:27.358339,-74.0,-73.8695,-73.8,777,"547332,100,8,23,DE,09,40,42,B0,EF,41",0.084615300
7,125000,2,2026-02-01T16:26:28.135339,-74.0,-73.9347,-73.8,777,"548111,100,8,FA,8D,0D,40,2B,3E,EF,41",0.084615300
7,125000,2,2026-02-01T16:26:28.916339,-74.0,-73.9674,-74.0,781,"548890,100,8,C9,2A,65,40,DE,9A,EE,41",0.085050900
7,125000,2,2026-02-01T16:26:29.691339,-73.0,-73.4837,-73.8,775,"549669,100,8,F9,BF,B3,40,2A,C7,ED,41",0.084397500
7,125000,2,2026-02-01T16:26:30.478339,-74.0,-73.7418,-73.8,787,"550448,100,8,A6,A0,EB,40,18,C4,EC,41",0.085704300
7,125000,2,2026-02-01T16:26:31.255339,-74.0,-73.8709,-73.8,777,"551228,100,8,B6,EF,FF,40,EB,92,EB,41",0.084615300
7,125000,2,2026-02-01T16:26:32.034339,-73.0,-73.4355,-73.5,779,"552008,100,8,F5,1F,E7,40,24,35,EA,41",0.084833100
7,125000,2,2026-02-01T16:26:32.809339,-74.0,-73.7177,-73.8,775,"552787,100,8,B7,DC,AC,40,78,AC,E8,41",0.084397500
7,125000,2,2026-02-01T16:26:33.596339,-74.0,-73.8589,-73.8,787,"553566,100,8,B8,19,59,40,D4,FA,E6,41",0.085704300
7,125000,2,2026-02-01T16:26:34.373339,-74.0,-73.9294,-73.8,777,"554345,100,8,31,DF,08,40,58,22,E5,41",0.084615300
7,125000,2,2026-02-01T16:26:35.150339,-73.0,-73.4647,-73.8,777,"555124,100,8,71,C5,0E,40,53,25,E3,41",0.084615300
7,125000,2,2026-02-01T16:26:35.927339,-74.0,-73.7324,-73.8,777,"555903,100,8,44,80,79,40,11,B6,E0,41",0.084615300
7,125000,2,2026-02-01T16:26:36.708339,-74.0,-73.8662,-73.8,781,"556683,100,8,8F,90,BE,40,61,73,DE,41",0.085050900
7,125000,2,2026-02-01T16:26:37.493339,-74.0,-73.9331,-73.8,785,"557462,100,8,F9,00,F2,40,8A,14,DC,41",0.085486500
