SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2026-02-01T16:32:12.571548,-58.0,-57.9077,-57.8,212,"892980,100,8,60,8B,07,40,FA,AA,EF,41",0.083952000
7,500000,22,2026-02-01T16:32:12.773548,-58.0,-57.9539,-58.0,202,"893189,100,8,32,A2,00,40,9D,8E,EF,41",0.079992000
7,500000,22,2026-02-01T16:32:12.987548,-58.0,-57.9769,-58.0,214,"893399,100,8,16,5A,01,40,32,6E,EF,41",0.084744000
7,500000,22,2026-02-01T16:32:13.197548,-58.0,-57.9885,-58.0,210,"893608,100,8,B7,AB,09,40,BE,49,EF,41",0.083160000
7,500000,22,2026-02-01T16:32:13.405548,-58.0,-57.9942,-58.0,208,"893817,100,8,9B,96,10,40,01,36,EF,41",0.082368000
7,500000,22,2026-02-01T16:32:13.607548,-57.0,-57.4971,-57.8,202,"894026,100,8,41,98,23,40,86,0B,EF,41",0.079992000
7,500000,22,2026-02-01T16:32:13.818548,-57.0,-57.2486,-57.5,211,"894235,100,8,28,D6,3C,40,0B,DD,EE,41",0.083556000
7,500000,22,2026-02-01T16:32:14.030548,-57.0,-57.1243,-57.2,212,"894444,100,8,B4,4E,5B,40,95,AA,EE,41",0.083952000
7,500000,22,2026-02-01T16:32:14.235548,-57.0,-57.0621,-57.0,205,"894653,100,8,E9,CA,7D,40,2A,74,EE,41",0.081180000
7,500000,22,2026-02-01T16:32:14.448548,-57.0,-57.0311,-57.0,213,"894862,100,8,6A,75,91,40,CF,39,EE,41",0.084348000
7,500000,22,2026-02-01T16:32:14.650548,-58.0,-57.5155,-57.2,202,"895071,100,8,C7,99,A4,40,89,FB,ED,41",0.079992000
7,500000,22,2026-02-01T16:32:14.863548,-57.0,-57.2578,-57.2,213,"895280,100,8,30,8F,B7,40,60,B9,ED,41",0.084348000
7,500000,22,2026-02-01T16:32:15.067548,-57.0,-57.1289,-57.2,204,"895490,100,8,27,94,C9,40,5A,73,ED,41",0.080784000
7,500000,22,2026-02-01T16:32:15.277548,-57.0,-57.0644,-57.2,210,"895699,100,8,C5,F0,D9,40,7F,29,ED,41",0.083160000
7,500000,22,2026-02-01T16:32:15.481548,-57.0,-57.0322,-57.0,204,"895908,100,8,EA,4A,E1,40,23,03,ED,41",0.080784000
7,500000,22,2026-02-01T16:32:15.691548,-58.0,-57.5161,-57.2,210,"896117,100,8,0A,F9,ED,40,95,B3,EC,41",0.083160000
7,500000,22,2026-02-01T16:32:15.903548,-57.0,-57.2581,-57.2,212,PACKET_LOST,0.083952000
7,500000,22,2026-02-01T16:32:16.114548,-57.0,-57.1290,-57.2,211,"896535,100,8,40,A0,FD,40,3C,09,EC,41",0.083556000
7,500000,22,2026-02-01T16:32:16.327548,-57.0,-57.0645,-57.2,213,"896744,100,8,95,F9,FF,40,82,AE,EB,41",0.084348000
7,500000,22,2026-02-01T16:32:16.528548,-58.0,-57.5323,-57.2,201,"896953,100,8,67,7F,FE,40,20,50,EB,41",0.079596000
7,500000,22,2026-02-01T16:32:16.742548,-58.0,-57.7661,-57.5,214,"897162,100,8,C9,40,F9,40,21,EE,EA,41",0.084744000
7,500000,22,2026-02-01T16:32:16.954548,-57.0,-57.3831,-57.5,212,"897371,100,8,43,73,F0,40,8F,88,EA,41",0.083952000
7,500000,22,2026-02-01T16:32:17.156548,-57.0,-57.1915,-57.5,202,"897581,100,8,AB,70,E4,40,73,1F,EA,41",0.079992000
7,500000,22,2026-02-01T16:32:17.368548,-57.0,-57.0958,-57.2,212,"897790,100,8,95,B3,D5,40,D8,B2,E9,41",0.083952000
7,500000,22,2026-02-01T16:32:17.581548,-57.0,-57.0479,-57.0,213,"897999,100,8,2E,7D,CD,40,3F,7B,E9,41",0.084348000
7,500000,22,2026-02-01T16:32:17.782548,-57.0,-57.0239,-57.0,201,"898208,100,8,7B,C9,BB,40,7C,09,E9,41",0.079596000
7,500000,22,2026-02-01T16:32:17.993548,-58.0,-57.5120,-57.2,211,"898417,100,8,31,FA,A8,40,56,94,E8,41",0.083556000
7,500000,22,2026-02-01T16:32:18.198548,-58.0,-57.7560,-57.5,205,"898626,100,8,47,CF,95,40,DB,1B,E8,41",0.081180000
7,500000,22,2026-02-01T16:32:18.414548,-57.0,-57.3780,-57.5,216,"898835,100,8,5D,0C,83,40,16,A0,E7,41",0.085536000
7,500000,22,2026-02-01T16:32:18.625548,-57.0,-57.1890,-57.5,211,"899044,100,8,DD,E1,62,40,14,21,E7,41",0.083556000
7,500000,22,2026-02-01T16:32:18.827548,-57.0,-57.0945,-57.2,202,"899253,100,8,59,61,43,40,E2,9E,E6,41",0.079992000
7,500000,22,2026-02-01T16:32:19.037548,-57.0,-57.0472,-57.0,210,"899462,100,8,B1,D8,28,40,8D,19,E6,41",0.083160000
7,500000,22,2026-02-01T16:32:19.254548,-57.0,-57.0236,-57.0,217,"899672,100,8,B2,56,14,40,24,91,E5,41",0.085932000
7,500000,22,2026-02-01T16:32:19.456548,-57.0,-57.0118,-57.0,202,"899881,100,8,A9,AC,06,40,B3,05,E5,41",0.079992000
7,500000,22,2026-02-01T16:32:19.667548,-58.0,-57.5059,-57.2,211,"900090,100,8,1B,97,02,40,DC,BE,E4,41",0.083556000
7,500000,22,2026-02-01T16:32:19.882548,-57.0,-57.2530,-57.2,215,"900299,100,8,10,1F,00,40,FC,2E,E4,41",0.085140000
7,500000,22,2026-02-01T16:32:20.084548,-57.0,-57.1265,-57.2,202,"900508,100,8,50,4D,05,40,39,9C,E3,41",0.079992000
7,500000,22,2026-02-01T16:32:20.296548,-57.0,-57.0632,-57.2,212,"900717,100,8,FD,EC,11,40,A2,06,E3,41",0.083952000
7,500000,22,2026-02-01T16:32:20.499548,-58.0,-57.5316,-57.2,203,"900926,100,8,41,7D,25,40,46,6E,E2,41",0.080388000
7,500000,22,2026-02-01T16:32:20.714548,-58.0,-57.7658,-57.5,215,"901135,100,8,70,36,3F,40,36,D3,E1,41",0.085140000
7,500000,22,2026-02-01T16:32:20.926548,-58.0,-57.8829,-57.8,212,"901344,100,8,04,12,5E,40,81,35,E1,41",0.083952000
7,500000,22,2026-02-01T16:32:21.136548,-58.0,-57.9415,-58.0,210,"1000001,100,8,4A,89,70,E3,CC,13,A4,0E",0.083160000
