SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-11T19:06:48.900386,-61.0,-61.2095,-61.2,4563,"1106472,100,8,37,8F,9C,40,B4,46,E8,41",0.496910700
9,62500,2,2025-12-11T19:06:53.469386,-63.0,-61.8974,-61.8,4569,"1107153,100,8,A2,FA,4D,40,24,CD,E6,41",0.497564100
9,62500,2,2025-12-11T19:06:58.018386,-64.0,-62.5833,-62.4,4549,"1112104,100,8,F5,67,00,40,85,19,E4,41",0.495386100
9,62500,2,2025-12-11T19:07:02.590386,-64.0,-63.0067,-63.0,4572,"1117053,100,8,E6,17,AE,40,7A,EB,D4,41",0.497890800
9,62500,2,2025-12-11T19:07:07.158386,-63.0,-62.8241,-63.5,4568,"1122002,100,8,F6,DA,F9,40,E5,2A,C3,41",0.497455200
9,62500,2,2025-12-11T19:07:11.713386,-64.0,-63.4121,-63.8,4555,"1126951,100,8,7E,0C,58,40,A1,60,B2,41",0.496039500
9,62500,2,2025-12-11T19:07:16.272386,-64.0,-63.7060,-63.8,4559,"1131900,100,8,45,1D,38,40,7D,E4,A5,41",0.496475100
9,62500,2,2025-12-11T19:07:20.848386,-63.0,-63.3530,-63.5,4576,"1136849,100,8,A7,9E,F0,40,D7,32,A0,41",0.498326400
9,62500,2,2025-12-11T19:07:25.401386,-65.0,-64.1765,-64.0,4553,"1141798,100,8,49,F4,C1,40,EA,6D,A2,41",0.495821700
9,62500,2,2025-12-11T19:07:29.970386,-62.0,-63.0883,-63.5,4569,"1146747,100,8,82,21,02,40,01,24,AC,41",0.497564100
9,62500,2,2025-12-11T19:07:34.533386,-63.0,-63.0441,-63.2,4563,"1151696,100,8,C3,11,A6,40,1E,66,BB,41",0.496910700
9,62500,2,2025-12-11T19:07:39.096386,-61.0,-62.0221,-62.8,4563,"1156645,100,8,31,60,FC,40,85,2A,CD,41",0.496910700
9,62500,2,2025-12-11T19:07:43.656386,-64.0,-63.0110,-62.5,4560,"1161594,100,8,B8,F8,65,40,9B,E7,DD,41",0.496584000
9,62500,2,2025-12-11T19:07:48.223386,-63.0,-63.0055,-62.8,4567,"1166543,100,8,27,34,2D,40,2E,48,EA,41",0.497346300
9,62500,2,2025-12-11T19:07:52.793386,-63.0,-63.0028,-62.8,4570,"1171492,100,8,50,F5,EB,40,5E,D5,EF,41",0.497673000
9,62500,2,2025-12-11T19:07:57.343386,-63.0,-63.0014,-63.2,4550,"1176441,100,8,F1,5F,C9,40,33,74,ED,41",0.495495000
9,62500,2,2025-12-11T19:08:01.910386,-63.0,-63.0007,-63.0,4567,"1181390,100,8,6D,32,05,40,F8,9D,E3,41",0.497346300
