SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-11T19:23:16.490273,-53.0,-52.0910,-51.2,603,"2090808,100,8,94,75,7C,88,54,7F,C2,F9",0.119394000
9,500000,12,2025-12-11T19:23:17.106273,-51.0,-51.5455,-51.2,616,"2090809,100,8,3D,D4,CE,9E,BD,53,64,EE",0.121968000
9,500000,12,2025-12-11T19:23:17.703273,-53.0,-52.2727,-52.5,597,"2090810,100,8,61,86,BB,C3,3B,A9,F3,A6",0.118206000
9,500000,12,2025-12-11T19:23:18.283273,-54.0,-53.1364,-52.8,580,"2090811,100,8,DF,A8,7B,0D,BB,7E,CF,31",0.114840000
9,500000,12,2025-12-11T19:23:18.866273,-51.0,-52.0682,-52.2,583,"2090812,100,8,4C,68,C6,C1,FC,00,C0,3B",0.115434000
9,500000,12,2025-12-11T19:23:19.520273,-52.0,-52.0341,-52.5,654,"2090813,100,8,6A,94,4E,59,1C,BB,6A,D6",0.129492000
9,500000,12,2025-12-11T19:23:20.198273,-51.0,-51.5170,-52.0,678,"2090814,100,8,DC,42,B0,68,66,24,F7,1E",0.134244000
9,500000,12,2025-12-11T19:23:20.877273,-51.0,-51.2585,-51.2,679,"2090815,100,8,A8,98,10,AA,D2,A0,3E,DB",0.134442000
9,500000,12,2025-12-11T19:23:21.472273,-51.0,-51.1293,-51.2,595,"2090816,100,8,AE,7C,2F,E9,A0,D2,75,B0",0.117810000
9,500000,12,2025-12-11T19:23:22.201273,-49.0,-50.0646,-50.5,729,"2090817,100,8,3F,53,B8,29,AD,BB,12,7D",0.144342000
9,500000,12,2025-12-11T19:23:22.837273,-48.0,-49.0323,-49.8,636,"2090818,100,8,0C,22,5C,0C,D5,AC,0E,83",0.125928000
9,500000,12,2025-12-11T19:23:23.498273,-50.0,-49.5162,-49.5,661,"2090819,100,8,E7,9E,0F,FF,09,CC,BC,BA",0.130878000
9,500000,12,2025-12-11T19:23:24.166273,-48.0,-48.7581,-48.8,668,"2090820,100,8,00,D0,58,4F,8C,64,36,78",0.132264000
9,500000,12,2025-12-11T19:23:24.825273,-51.0,-49.8790,-49.2,659,"2090821,100,8,80,C6,0C,65,AE,EF,7B,0B",0.130482000
9,500000,12,2025-12-11T19:23:25.428273,-50.0,-49.9395,-49.8,603,"2090822,100,8,20,92,82,23,A6,47,88,04",0.119394000
9,500000,12,2025-12-11T19:23:26.040273,-52.0,-50.9698,-50.2,612,"2090823,100,8,08,A5,B2,79,AB,34,7D,BB",0.121176000
9,500000,12,2025-12-11T19:23:26.692273,-51.0,-50.9849,-51.0,652,"2090824,100,8,13,4B,2A,24,F9,A5,E3,6C",0.129096000
9,500000,12,2025-12-11T19:23:27.283273,-50.0,-50.4924,-50.8,591,"2090825,100,8,67,3F,8B,57,0F,8C,CE,31",0.117018000
9,500000,12,2025-12-11T19:23:28.012273,-52.0,-51.2462,-51.2,729,"2090826,100,8,4C,1B,58,F0,F0,9C,ED,70",0.144342000
9,500000,12,2025-12-11T19:23:28.639273,-49.0,-50.1231,-50.5,627,"2090827,100,8,5D,A9,DF,46,EB,F5,96,A1",0.124146000
9,500000,12,2025-12-11T19:23:29.303273,-49.0,-49.5616,-50.0,664,"2090828,100,8,10,44,6E,1F,6B,4E,07,8B",0.131472000
9,500000,12,2025-12-11T19:23:29.875273,-51.0,-50.2808,-50.2,572,"2090829,100,8,DC,FE,D9,01,4B,19,52,1B",0.113256000
9,500000,12,2025-12-11T19:23:30.499273,-51.0,-50.6404,-50.0,624,"2090830,100,8,FD,D7,1C,52,1E,46,89,61",0.123552000
9,500000,12,2025-12-11T19:23:31.142273,-53.0,-51.8202,-51.0,643,"2090831,100,8,98,FE,E3,35,C0,08,2F,3A",0.127314000
9,500000,12,2025-12-11T19:23:31.837273,-51.0,-51.4101,-51.5,695,"2090832,100,8,5B,89,8D,5B,99,46,02,68",0.137610000
9,500000,12,2025-12-11T19:23:32.479273,-51.0,-51.2050,-51.5,642,"2090833,100,8,D7,03,A6,D2,DC,CB,C9,5C",0.127116000
9,500000,12,2025-12-11T19:23:33.155273,-51.0,-51.1025,-51.5,676,"2090834,100,8,43,2D,8D,09,8B,6C,F5,DA",0.133848000
9,500000,12,2025-12-11T19:23:33.884273,-52.0,-51.5513,-51.2,729,"2090835,100,8,25,8F,ED,80,09,B3,54,8B",0.144342000
9,500000,12,2025-12-11T19:23:34.606273,-50.0,-50.7756,-51.0,722,"2090836,100,8,9E,30,F0,07,60,AE,7E,9B",0.142956000
9,500000,12,2025-12-11T19:23:35.188273,-50.0,-50.3878,-50.8,582,"2090837,100,8,ED,44,0F,26,D5,F5,32,46",0.115236000
9,500000,12,2025-12-11T19:23:35.718273,-51.0,-50.6939,-50.8,530,"2090838,100,8,15,6D,27,6F,3A,C0,35,10",0.104940000
9,500000,12,2025-12-11T19:23:36.316273,-50.0,-50.3470,-50.2,598,"2090839,100,8,D1,6D,CD,2C,DA,8A,56,EA",0.118404000
9,500000,12,2025-12-11T19:23:36.974273,-48.0,-49.1735,-49.8,658,"2090840,100,8,F6,A3,92,44,4C,65,76,C4",0.130284000
9,500000,12,2025-12-11T19:23:37.703273,-51.0,-50.0867,-50.0,729,"2090841,100,8,B8,4A,B8,29,11,5E,72,B2",0.144342000
9,500000,12,2025-12-11T19:23:38.354273,-51.0,-50.5434,-50.0,651,"2090842,100,8,CD,1D,87,2D,33,3F,63,31",0.128898000
9,500000,12,2025-12-11T19:23:39.034273,-48.0,-49.2717,-49.5,680,"2090843,100,8,65,3C,B9,A4,70,5F,73,2C",0.134640000
9,500000,12,2025-12-11T19:23:39.577273,-52.0,-50.6358,-50.5,543,"2090844,100,8,26,69,60,4E,54,AC,62,B2",0.107514000
9,500000,12,2025-12-11T19:23:40.275273,-51.0,-50.8179,-50.5,698,"2090845,100,8,FA,69,9B,00,24,4F,DE,1D",0.138204000
9,500000,12,2025-12-11T19:23:40.890273,-50.0,-50.4090,-50.2,615,"2090846,100,8,2D,52,1F,90,6A,7C,C4,4B",0.121770000
9,500000,12,2025-12-11T19:23:41.538273,-54.0,-52.2045,-51.8,648,"2090847,100,8,7F,8B,80,38,8E,6F,22,B9",0.128304000
9,500000,12,2025-12-11T19:23:42.262273,-50.0,-51.1022,-51.2,724,"2090848,100,8,C3,72,1A,87,1F,0A,FC,61",0.143352000
9,500000,12,2025-12-11T19:23:42.843273,-50.0,-50.5511,-51.0,581,"2090849,100,8,FE,38,B5,92,4E,8E,4D,EB",0.115038000
9,500000,12,2025-12-11T19:23:43.467273,-49.0,-49.7756,-50.8,624,"2090850,100,8,11,0E,D6,32,5D,E8,12,9C",0.123552000
9,500000,12,2025-12-11T19:23:44.156273,-50.0,-49.8878,-49.8,689,"2090851,100,8,97,A0,A7,49,EB,B2,3D,87",0.136422000
9,500000,12,2025-12-11T19:23:44.801273,-47.0,-48.4439,-49.0,645,"2090852,100,8,4B,CD,10,CA,0D,4B,2D,04",0.127710000
9,500000,12,2025-12-11T19:23:45.338273,-51.0,-49.7219,-49.2,537,"2090853,100,8,A1,C5,5F,C8,A7,39,FF,23",0.106326000
9,500000,12,2025-12-11T19:23:45.930273,-51.0,-50.3610,-49.8,592,"2090854,100,8,68,3D,38,AD,BE,16,FD,E5",0.117216000
9,500000,12,2025-12-11T19:23:46.659273,-51.0,-50.6805,-50.0,729,"2090855,100,8,0C,18,0F,A2,8E,B4,59,7C",0.144342000
9,500000,12,2025-12-11T19:23:47.189273,-50.0,-50.3402,-50.8,530,"2090856,100,8,6D,67,8E,A6,A7,10,37,30",0.104940000
9,500000,12,2025-12-11T19:23:47.826273,-49.0,-49.6701,-50.2,637,"2090857,100,8,E5,60,31,6A,F4,31,FC,CA",0.126126000
9,500000,12,2025-12-11T19:23:48.419273,-51.0,-50.3351,-50.2,593,"2090858,100,8,76,12,5B,1D,F8,0D,78,B0",0.117414000
9,500000,12,2025-12-11T19:23:49.056273,-50.0,-50.1675,-50.0,637,"2090859,100,8,27,A8,E7,B6,21,7F,33,B9",0.126126000
9,500000,12,2025-12-11T19:23:49.594273,-54.0,-52.0838,-51.0,538,"2090860,100,8,2D,91,D3,6B,69,C8,B4,49",0.106524000
9,500000,12,2025-12-11T19:23:50.192273,-50.0,-51.0419,-51.2,598,"2090861,100,8,13,80,8A,3C,53,A1,1D,B9",0.118404000
9,500000,12,2025-12-11T19:23:50.783273,-49.0,-50.0209,-50.8,591,"2090862,100,8,70,68,4C,22,1F,AA,79,1F",0.117018000
9,500000,12,2025-12-11T19:23:51.436273,-50.0,-50.0105,-50.8,653,"2090863,100,8,9C,1E,80,43,50,F5,37,46",0.129294000
9,500000,12,2025-12-11T19:23:52.126273,-50.0,-50.0052,-49.8,690,"2090864,100,8,AB,D8,CD,41,F3,43,22,A0",0.136620000
9,500000,12,2025-12-11T19:23:52.707273,-52.0,-51.0026,-50.2,581,"2090865,100,8,E4,02,F9,49,E9,45,24,5B",0.115038000
9,500000,12,2025-12-11T19:23:53.344273,-50.0,-50.5013,-50.5,637,"2090866,100,8,CD,F5,1E,6D,F8,B5,77,68",0.126126000
9,500000,12,2025-12-11T19:23:53.949273,-50.0,-50.2507,-50.5,605,"2090867,100,8,96,10,6E,E8,CE,D8,43,43",0.119790000
9,500000,12,2025-12-11T19:23:54.570273,-51.0,-50.6253,-50.8,621,"2090868,100,8,0B,F8,FF,20,55,2F,8C,33",0.122958000
9,500000,12,2025-12-11T19:23:55.293273,-50.0,-50.3127,-50.2,723,"2090869,100,8,27,4A,39,02,61,F0,5F,CA",0.143154000
9,500000,12,2025-12-11T19:23:55.974273,-50.0,-50.1563,-50.2,681,"2090870,100,8,63,ED,36,6D,BC,72,28,21",0.134838000
9,500000,12,2025-12-11T19:23:56.608273,-49.0,-49.5782,-50.0,634,"2090871,100,8,A4,4D,35,FD,54,D4,59,FE",0.125532000
9,500000,12,2025-12-11T19:23:57.143273,-52.0,-50.7891,-50.2,535,"2090872,100,8,D1,2A,24,D4,EE,E1,5C,F1",0.105930000
9,500000,12,2025-12-11T19:23:57.789273,-54.0,-52.3945,-51.2,646,"2090873,100,8,5F,F3,D5,E3,EC,0D,26,AB",0.127908000
9,500000,12,2025-12-11T19:23:58.412273,-52.0,-52.1973,-51.8,623,"2090874,100,8,2F,61,09,D4,91,28,3C,33",0.123354000
9,500000,12,2025-12-11T19:23:59.059273,-51.0,-51.5986,-52.2,647,"2090875,100,8,54,F5,A2,7F,38,B1,9E,0A",0.128106000
9,500000,12,2025-12-11T19:23:59.733273,-50.0,-50.7993,-51.8,674,"2090876,100,8,A9,77,A8,A6,A2,24,A5,73",0.133452000
9,500000,12,2025-12-11T19:24:00.372273,-52.0,-51.3997,-51.2,639,"2090877,100,8,43,B4,87,DF,3F,D1,6E,1F",0.126522000
9,500000,12,2025-12-11T19:24:01.101273,-51.0,-51.1998,-51.0,729,"2090878,100,8,0F,92,F1,19,0B,4C,B8,0E",0.144342000
9,500000,12,2025-12-11T19:24:01.745273,-48.0,-49.5999,-50.2,644,"2090879,100,8,4D,49,23,06,98,F3,8F,7D",0.127512000
9,500000,12,2025-12-11T19:24:02.389273,-52.0,-50.8000,-50.8,644,"2090880,100,8,3C,B8,A3,92,1B,63,EB,5A",0.127512000
9,500000,12,2025-12-11T19:24:03.057273,-48.0,-49.4000,-49.8,668,"2090881,100,8,6C,BF,B2,A1,82,7A,F1,9F",0.132264000
9,500000,12,2025-12-11T19:24:03.651273,-50.0,-49.7000,-49.5,594,"2090882,100,8,15,76,AA,D4,0F,B7,D5,59",0.117612000
9,500000,12,2025-12-11T19:24:04.193273,-52.0,-50.8500,-50.5,542,"2090883,100,8,07,33,AB,D1,D2,36,51,C6",0.107316000
9,500000,12,2025-12-11T19:24:04.799273,-49.0,-49.9250,-49.8,606,"2090884,100,8,68,9B,65,1C,5A,D5,76,F2",0.119988000
9,500000,12,2025-12-11T19:24:05.338273,-53.0,-51.4625,-51.0,539,"2090885,100,8,B7,DB,E5,F1,DF,D6,E0,CC",0.106722000
9,500000,12,2025-12-11T19:24:06.023273,-51.0,-51.2312,-51.2,685,"2090886,100,8,48,F5,C6,D7,3A,16,36,81",0.135630000
9,500000,12,2025-12-11T19:24:06.752273,-52.0,-51.6156,-51.2,729,"2090887,100,8,E3,7E,85,BC,5C,5E,86,3C",0.144342000
9,500000,12,2025-12-11T19:24:07.401273,-50.0,-50.8078,-51.5,649,"2090888,100,8,AC,80,AC,8E,01,35,28,99",0.128502000
9,500000,12,2025-12-11T19:24:07.977273,-48.0,-49.4039,-50.2,576,"2090889,100,8,79,FB,28,73,2B,C6,52,88",0.114048000
9,500000,12,2025-12-11T19:24:08.569273,-49.0,-49.2020,-49.8,592,"2090890,100,8,6A,D5,5E,D5,EA,1B,54,09",0.117216000
