SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-11T19:16:31.406951,-53.0,-52.2094,-51.5,4663,"1597125,100,8,24,A3,B3,2F,6F,48,B9,F3",0.923274000
9,62500,12,2025-12-11T19:16:35.983951,-50.0,-51.1047,-51.2,4577,"1597126,100,8,8D,85,0F,93,6E,27,7F,5A",0.906246000
9,62500,12,2025-12-11T19:16:40.564951,-52.0,-51.5524,-51.8,4581,"1597127,100,8,C9,A4,24,8E,8B,73,AD,01",0.907038000
9,62500,12,2025-12-11T19:16:45.035951,-49.0,-50.2762,-51.0,4471,"1597128,100,8,A3,E7,EC,4E,96,5C,7B,50",0.885258000
9,62500,12,2025-12-11T19:16:49.499951,-51.0,-50.6381,-50.5,4464,"1597129,100,8,1C,B2,D0,F4,F7,6D,5E,04",0.883872000
9,62500,12,2025-12-11T19:16:54.058951,-52.0,-51.3190,-51.0,4559,"1597130,100,8,EE,FC,D0,22,44,1F,A2,1F",0.902682000
9,62500,12,2025-12-11T19:16:58.611951,-50.0,-50.6595,-50.5,4553,"1597131,100,8,86,1F,C0,C3,00,8A,C3,87",0.901494000
9,62500,12,2025-12-11T19:17:03.274951,-50.0,-50.3298,-50.8,4663,"1597132,100,8,48,28,51,AE,1E,DE,6A,F8",0.923274000
9,62500,12,2025-12-11T19:17:07.907951,-51.0,-50.6649,-50.8,4633,"1597133,100,8,FE,0A,36,08,EA,D4,C9,C1",0.917334000
9,62500,12,2025-12-11T19:17:12.457951,-51.0,-50.8324,-50.5,4550,"1597134,100,8,65,64,53,B1,78,00,5A,F4",0.900900000
9,62500,12,2025-12-11T19:17:16.921951,-48.0,-49.4162,-50.0,4464,"1597135,100,8,48,C5,28,D8,D8,66,B7,3C",0.883872000
9,62500,12,2025-12-11T19:17:21.560951,-50.0,-49.7081,-50.0,4639,"1597136,100,8,69,1F,2A,89,BE,F6,55,40",0.918522000
9,62500,12,2025-12-11T19:17:26.117951,-51.0,-50.3541,-50.0,4557,"1597137,100,8,FB,2C,18,29,62,33,FB,67",0.902286000
9,62500,12,2025-12-11T19:17:30.780951,-50.0,-50.1770,-49.8,4663,"1597138,100,8,40,D0,22,4F,15,40,C0,71",0.923274000
9,62500,12,2025-12-11T19:17:35.433951,-50.0,-50.0885,-50.2,4653,"1597139,100,8,26,6C,B2,6A,21,B3,13,E3",0.921294000
9,62500,12,2025-12-11T19:17:40.039951,-50.0,-50.0443,-50.2,4606,"1597140,100,8,80,34,82,C6,D2,54,FA,19",0.911988000
9,62500,12,2025-12-11T19:17:44.503951,-46.0,-48.0221,-49.0,4464,"1597141,100,8,2B,1D,8F,7C,45,C9,36,D1",0.883872000
9,62500,12,2025-12-11T19:17:49.166951,-51.0,-49.5111,-49.2,4663,"1597142,100,8,5A,A3,A1,E1,24,88,82,A7",0.923274000
9,62500,12,2025-12-11T19:17:53.741951,-51.0,-50.2555,-49.5,4575,"1597143,100,8,4B,6F,5A,0D,85,14,34,DE",0.905850000
9,62500,12,2025-12-11T19:17:58.344951,-50.0,-50.1278,-49.5,4603,"1597144,100,8,1E,F3,61,28,A4,BC,AA,B6",0.911394000
9,62500,12,2025-12-11T19:18:02.808951,-53.0,-51.5639,-51.2,4464,"1597145,100,8,04,5C,E1,9C,45,3C,03,93",0.883872000
9,62500,12,2025-12-11T19:18:07.375951,-49.0,-50.2819,-50.8,4567,"1597146,100,8,8F,54,92,05,B5,2B,40,3C",0.904266000
9,62500,12,2025-12-11T19:18:11.993951,-52.0,-51.1410,-51.0,4618,"1597147,100,8,E6,27,58,FE,11,ED,5F,64",0.914364000
9,62500,12,2025-12-11T19:18:16.457951,-50.0,-50.5705,-51.0,4464,"1597148,100,8,AB,E1,BB,D3,22,1D,52,75",0.883872000
9,62500,12,2025-12-11T19:18:21.120951,-52.0,-51.2852,-50.8,4663,"1597149,100,8,E8,79,B4,73,C1,11,A7,12",0.923274000
9,62500,12,2025-12-11T19:18:25.697951,-52.0,-51.6426,-51.5,4577,"1597150,100,8,78,E7,8E,79,C9,61,2C,16",0.906246000
9,62500,12,2025-12-11T19:18:30.229951,-50.0,-50.8213,-51.0,4532,"1597151,100,8,95,31,53,AF,34,F8,0E,9F",0.897336000
9,62500,12,2025-12-11T19:18:34.693951,-51.0,-50.9107,-51.2,4464,"1597152,100,8,0D,26,D5,2E,3A,3D,4D,D1",0.883872000
9,62500,12,2025-12-11T19:18:39.345951,-54.0,-52.4553,-51.8,4652,"1597153,100,8,35,73,76,8F,2F,2F,DC,51",0.921096000
9,62500,12,2025-12-11T19:18:43.809951,-48.0,-50.2277,-50.8,4464,"1597154,100,8,1F,1D,79,34,30,13,49,96",0.883872000
9,62500,12,2025-12-11T19:18:48.451951,-50.0,-50.1138,-50.8,4642,"1597155,100,8,D3,A9,18,62,F5,9F,2A,52",0.919116000
9,62500,12,2025-12-11T19:18:52.915951,-53.0,-51.5569,-51.2,4464,"1597156,100,8,F9,07,3D,42,E4,23,1A,18",0.883872000
9,62500,12,2025-12-11T19:18:57.470951,-51.0,-51.2785,-50.5,4555,"1597157,100,8,35,2E,76,DC,EE,BC,E3,CC",0.901890000
9,62500,12,2025-12-11T19:19:02.133951,-51.0,-51.1392,-51.2,4663,"1597158,100,8,3B,43,72,9E,9A,85,71,B6",0.923274000
9,62500,12,2025-12-11T19:19:06.796951,-51.0,-51.0696,-51.5,4663,"1597159,100,8,52,7D,36,7E,93,13,67,0A",0.923274000
9,62500,12,2025-12-11T19:19:11.260951,-52.0,-51.5348,-51.2,4464,"1597160,100,8,53,50,B8,C8,DA,81,D3,62",0.883872000
9,62500,12,2025-12-11T19:19:15.724951,-52.0,-51.7674,-51.5,4464,"1597161,100,8,D7,AE,FD,80,54,70,E4,91",0.883872000
9,62500,12,2025-12-11T19:19:20.387951,-52.0,-51.8837,-51.8,4663,"1597162,100,8,6E,47,14,96,5D,BA,75,AB",0.923274000
9,62500,12,2025-12-11T19:19:24.851951,-50.0,-50.9419,-51.5,4464,"1597163,100,8,B9,D1,4A,5E,21,65,C0,01",0.883872000
9,62500,12,2025-12-11T19:19:29.315951,-50.0,-50.4709,-51.0,4464,"1597164,100,8,D2,02,08,5C,B4,31,DC,C5",0.883872000
9,62500,12,2025-12-11T19:19:33.909951,-54.0,-52.2355,-51.5,4594,"1597165,100,8,F2,83,86,20,65,F3,22,3E",0.909612000
9,62500,12,2025-12-11T19:19:38.572951,-48.0,-50.1177,-50.5,4663,"1597166,100,8,BD,D5,64,8D,DE,9B,9B,39",0.923274000
9,62500,12,2025-12-11T19:19:43.235951,-46.0,-48.0589,-49.5,4663,"1597167,100,8,0E,9F,4E,03,38,28,3C,3F",0.923274000
9,62500,12,2025-12-11T19:19:47.699951,-49.0,-48.5294,-49.2,4464,"1597168,100,8,C1,21,20,11,D9,7E,0C,F7",0.883872000
9,62500,12,2025-12-11T19:19:52.362951,-52.0,-50.2647,-48.8,4663,"1597169,100,8,86,92,28,FE,15,67,93,56",0.923274000
9,62500,12,2025-12-11T19:19:57.025951,-50.0,-50.1324,-49.2,4663,"1597170,100,8,5B,06,E3,99,1C,5E,21,5C",0.923274000
9,62500,12,2025-12-11T19:20:01.623951,-51.0,-50.5662,-50.5,4598,"1597171,100,8,85,CE,CA,CD,AD,E6,68,B5",0.910404000
9,62500,12,2025-12-11T19:20:06.133951,-50.0,-50.2831,-50.8,4510,"1597172,100,8,EE,A0,D2,2F,CD,38,77,2F",0.892980000
9,62500,12,2025-12-11T19:20:10.722951,-50.0,-50.1415,-50.2,4589,"1597173,100,8,60,5E,00,31,22,31,6C,AF",0.908622000
9,62500,12,2025-12-11T19:20:15.186951,-52.0,-51.0708,-50.8,4464,"1597174,100,8,EA,26,91,C6,A0,46,69,BD",0.883872000
9,62500,12,2025-12-11T19:20:19.807951,-53.0,-52.0354,-51.2,4621,"1597175,100,8,3D,56,D7,AE,A0,3C,53,99",0.914958000
9,62500,12,2025-12-11T19:20:24.374951,-52.0,-52.0177,-51.8,4567,"1597176,100,8,C0,5C,DA,FD,C0,E0,CE,82",0.904266000
9,62500,12,2025-12-11T19:20:29.037951,-50.0,-51.0088,-51.8,4663,"1597177,100,8,D8,F9,86,93,D2,C7,AC,D4",0.923274000
9,62500,12,2025-12-11T19:20:33.557951,-51.0,-51.0044,-51.5,4520,"1597178,100,8,A8,A8,38,8A,00,81,5C,87",0.894960000
9,62500,12,2025-12-11T19:20:38.021951,-50.0,-50.5022,-50.8,4464,"1597179,100,8,34,FF,B1,A5,22,35,DA,B3",0.883872000
9,62500,12,2025-12-11T19:20:42.485951,-49.0,-49.7511,-50.0,4464,"1597180,100,8,13,BD,A5,D6,7B,CF,9F,15",0.883872000
9,62500,12,2025-12-11T19:20:47.013951,-53.0,-51.3756,-50.8,4528,"1597181,100,8,D3,AB,61,89,A9,A4,D3,2F",0.896544000
9,62500,12,2025-12-11T19:20:51.477951,-49.0,-50.1878,-50.2,4464,"1597182,100,8,F6,01,B4,89,F7,11,EF,F6",0.883872000
9,62500,12,2025-12-11T19:20:56.069951,-49.0,-49.5939,-50.0,4592,"1597183,100,8,44,F1,E2,23,11,58,C1,97",0.909216000
9,62500,12,2025-12-11T19:21:00.533951,-48.0,-48.7969,-49.8,4464,"1597184,100,8,DC,E1,5F,1E,1A,00,E6,6A",0.883872000
9,62500,12,2025-12-11T19:21:05.144951,-48.0,-48.3985,-48.5,4611,"1597185,100,8,40,DB,30,E5,7F,CA,3E,B2",0.912978000
9,62500,12,2025-12-11T19:21:09.608951,-51.0,-49.6992,-49.0,4464,"1597186,100,8,11,8E,03,50,82,DC,CC,53",0.883872000
9,62500,12,2025-12-11T19:21:14.207951,-52.0,-50.8496,-49.8,4599,"1597187,100,8,68,96,38,48,56,8A,74,76",0.910602000
9,62500,12,2025-12-11T19:21:18.870951,-50.0,-50.4248,-50.2,4663,"1597188,100,8,58,CA,92,2D,9B,26,F0,5D",0.923274000
9,62500,12,2025-12-11T19:21:23.533951,-50.0,-50.2124,-50.8,4663,"1597189,100,8,3D,DD,17,84,59,30,B1,06",0.923274000
9,62500,12,2025-12-11T19:21:28.119951,-51.0,-50.6062,-50.8,4586,"1597190,100,8,46,0C,AC,E7,57,FF,47,81",0.908028000
9,62500,12,2025-12-11T19:21:32.704951,-51.0,-50.8031,-50.5,4585,"1597191,100,8,76,B7,DD,B9,6B,CD,A9,1F",0.907830000
9,62500,12,2025-12-11T19:21:37.367951,-52.0,-51.4016,-51.0,4663,"1597192,100,8,C6,BF,B2,CC,75,DD,8F,A3",0.923274000
9,62500,12,2025-12-11T19:21:42.030951,-50.0,-50.7008,-51.0,4663,"1597193,100,8,7C,6C,34,9E,10,72,03,28",0.923274000
9,62500,12,2025-12-11T19:21:46.501951,-50.0,-50.3504,-50.8,4471,"1597194,100,8,BA,02,AF,D2,3F,2B,E8,7C",0.885258000
9,62500,12,2025-12-11T19:21:50.967951,-50.0,-50.1752,-50.5,4466,"1597195,100,8,49,59,03,05,9F,49,89,54",0.884268000
9,62500,12,2025-12-11T19:21:55.546951,-52.0,-51.0876,-50.5,4579,"1597196,100,8,A9,3F,48,91,EE,05,EE,8F",0.906642000
9,62500,12,2025-12-11T19:22:00.209951,-49.0,-50.0438,-50.2,4663,"1597197,100,8,38,9F,C0,5F,97,5C,55,96",0.923274000
9,62500,12,2025-12-11T19:22:04.673951,-49.0,-49.5219,-50.0,4464,"1597198,100,8,EB,73,7E,F4,3D,6D,58,38",0.883872000
9,62500,12,2025-12-11T19:22:09.336951,-51.0,-50.2609,-50.2,4663,"1597199,100,8,CC,2D,AF,DC,E7,0C,A3,A6",0.923274000
9,62500,12,2025-12-11T19:22:13.999951,-50.0,-50.1305,-49.8,4663,"1597200,100,8,D6,29,6A,A4,5C,B8,BE,C5",0.923274000
9,62500,12,2025-12-11T19:22:18.463951,-51.0,-50.5652,-50.2,4464,"1597201,100,8,87,2E,0A,CB,0C,E6,0F,67",0.883872000
9,62500,12,2025-12-11T19:22:22.971951,-49.0,-49.7826,-50.2,4508,"1597202,100,8,BA,86,25,E0,77,F7,3F,E5",0.892584000
9,62500,12,2025-12-11T19:22:27.435951,-49.0,-49.3913,-49.8,4464,"1597203,100,8,99,10,30,56,15,0B,F7,9A",0.883872000
9,62500,12,2025-12-11T19:22:32.098951,-50.0,-49.6957,-49.8,4663,"1597204,100,8,BB,32,27,75,F0,B8,B4,A1",0.923274000
9,62500,12,2025-12-11T19:22:36.562951,-53.0,-51.3478,-50.2,4464,"1597205,100,8,8E,6B,59,0C,BC,68,69,B3",0.883872000
