SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-11T19:21:03.018714,-51.0,-50.8579,-51.0,2373,"1881545,100,8,CD,D2,01,18,C0,7B,2A,C1",0.469854000
9,125000,12,2025-12-11T19:21:05.401714,-50.0,-50.4290,-50.5,2383,"1881546,100,8,8C,35,07,0A,25,8A,EC,7C",0.471834000
9,125000,12,2025-12-11T19:21:07.938714,-51.0,-50.7145,-50.5,2537,"1881547,100,8,DA,00,46,01,D4,BF,EB,69",0.502326000
9,125000,12,2025-12-11T19:21:10.388714,-51.0,-50.8572,-50.8,2450,"1881548,100,8,F0,50,2D,48,8E,FD,82,37",0.485100000
9,125000,12,2025-12-11T19:21:12.727714,-52.0,-51.4286,-51.0,2339,"1881549,100,8,AD,EF,3C,6C,E4,D7,4D,78",0.463122000
9,125000,12,2025-12-11T19:21:15.264714,-52.0,-51.7143,-51.5,2537,"1881550,100,8,5D,85,62,78,CE,3F,C3,DF",0.502326000
9,125000,12,2025-12-11T19:21:17.603714,-51.0,-51.3572,-51.5,2339,"1881551,100,8,05,B1,1F,61,92,41,57,B7",0.463122000
9,125000,12,2025-12-11T19:21:19.942714,-51.0,-51.1786,-51.5,2339,"1881552,100,8,6B,98,B7,73,C7,48,68,94",0.463122000
9,125000,12,2025-12-11T19:21:22.479714,-52.0,-51.5893,-51.5,2537,"1881553,100,8,84,44,C6,C7,1B,8D,46,33",0.502326000
9,125000,12,2025-12-11T19:21:25.016714,-50.0,-50.7946,-51.0,2537,"1881554,100,8,AE,1E,BB,29,9E,E4,2C,7B",0.502326000
9,125000,12,2025-12-11T19:21:27.553714,-52.0,-51.3973,-51.2,2537,"1881555,100,8,2C,94,E4,86,64,5F,84,B0",0.502326000
9,125000,12,2025-12-11T19:21:29.892714,-52.0,-51.6987,-51.5,2339,"1881556,100,8,BB,06,33,E0,5E,2B,56,F5",0.463122000
9,125000,12,2025-12-11T19:21:32.429714,-50.0,-50.8493,-51.0,2537,"1881557,100,8,DC,7A,C7,AD,0C,F5,99,10",0.502326000
9,125000,12,2025-12-11T19:21:34.848714,-53.0,-51.9247,-51.8,2419,"1881558,100,8,32,9F,F6,51,BD,54,97,F7",0.478962000
9,125000,12,2025-12-11T19:21:37.187714,-52.0,-51.9623,-51.8,2339,"1881559,100,8,D2,47,1E,3B,B6,82,BC,28",0.463122000
9,125000,12,2025-12-11T19:21:39.659714,-53.0,-52.4812,-52.0,2472,"1881560,100,8,E0,46,3A,C2,2C,54,B3,3E",0.489456000
9,125000,12,2025-12-11T19:21:42.196714,-52.0,-52.2406,-52.5,2537,"1881561,100,8,CD,5A,F0,2C,0E,9B,11,AD",0.502326000
9,125000,12,2025-12-11T19:21:44.535714,-52.0,-52.1203,-52.2,2339,"1881562,100,8,EA,89,F3,3B,A1,6D,21,E9",0.463122000
9,125000,12,2025-12-11T19:21:47.072714,-52.0,-52.0601,-52.2,2537,"1881563,100,8,6B,FA,B6,B6,A6,C7,44,50",0.502326000
9,125000,12,2025-12-11T19:21:49.425714,-51.0,-51.5301,-51.8,2353,"1881564,100,8,2C,21,00,D5,65,C2,67,73",0.465894000
9,125000,12,2025-12-11T19:21:51.876714,-51.0,-51.2650,-51.5,2451,"1881565,100,8,DF,C0,7F,E3,9E,6F,80,2A",0.485298000
9,125000,12,2025-12-11T19:21:54.215714,-51.0,-51.1325,-51.2,2339,"1881566,100,8,00,BB,2C,4C,2B,2E,D8,2A",0.463122000
9,125000,12,2025-12-11T19:21:56.554714,-52.0,-51.5663,-51.2,2339,"1881567,100,8,F0,79,24,6D,38,01,03,E1",0.463122000
9,125000,12,2025-12-11T19:21:58.893714,-52.0,-51.7831,-51.5,2339,"1881568,100,8,3D,B6,2B,C9,14,3A,80,4D",0.463122000
9,125000,12,2025-12-11T19:22:01.232714,-52.0,-51.8916,-51.8,2339,"1881569,100,8,4E,00,9D,24,7F,E1,1E,46",0.463122000
9,125000,12,2025-12-11T19:22:03.571714,-52.0,-51.9458,-52.0,2339,"1881570,100,8,82,A0,04,83,26,46,BA,27",0.463122000
9,125000,12,2025-12-11T19:22:06.108714,-51.0,-51.4729,-51.8,2537,"1881571,100,8,4C,6A,B7,2D,41,9F,6A,ED",0.502326000
9,125000,12,2025-12-11T19:22:08.447714,-51.0,-51.2364,-51.5,2339,"1881572,100,8,BF,3F,DF,24,76,B0,BC,ED",0.463122000
9,125000,12,2025-12-11T19:22:10.786714,-52.0,-51.6182,-51.5,2339,"1881573,100,8,01,73,1B,F2,E2,26,46,78",0.463122000
9,125000,12,2025-12-11T19:22:13.323714,-53.0,-52.3091,-51.8,2537,"1881574,100,8,BA,C6,94,6A,BB,C1,9E,18",0.502326000
9,125000,12,2025-12-11T19:22:15.860714,-51.0,-51.6546,-51.8,2537,"1881575,100,8,2E,5E,E7,C9,7E,C7,0F,F1",0.502326000
9,125000,12,2025-12-11T19:22:18.397714,-52.0,-51.8273,-52.0,2537,"1881576,100,8,5D,57,42,F0,3F,74,40,C2",0.502326000
9,125000,12,2025-12-11T19:22:20.934714,-52.0,-51.9136,-52.0,2537,"1881577,100,8,85,43,3C,3E,43,A1,9B,1B",0.502326000
9,125000,12,2025-12-11T19:22:23.308714,-52.0,-51.9568,-51.8,2374,"1881578,100,8,7D,14,10,59,F4,19,6C,DD",0.470052000
9,125000,12,2025-12-11T19:22:25.713714,-52.0,-51.9784,-52.0,2405,"1881579,100,8,0E,9D,DE,E6,09,97,EB,B7",0.476190000
9,125000,12,2025-12-11T19:22:28.250714,-50.0,-50.9892,-51.5,2537,"1881580,100,8,FB,4F,68,42,26,72,6B,FD",0.502326000
9,125000,12,2025-12-11T19:22:30.787714,-52.0,-51.4946,-51.5,2537,"1881581,100,8,E8,ED,83,8A,10,96,4B,8E",0.502326000
9,125000,12,2025-12-11T19:22:33.239714,-52.0,-51.7473,-51.5,2452,"1881582,100,8,8C,A2,E5,70,6A,E7,61,39",0.485496000
9,125000,12,2025-12-11T19:22:35.619714,-51.0,-51.3737,-51.2,2380,"1881583,100,8,5E,B3,4A,ED,DF,F0,13,19",0.471240000
9,125000,12,2025-12-11T19:22:38.064714,-51.0,-51.1868,-51.5,2445,"1881584,100,8,39,6D,3C,27,61,60,A7,D5",0.484110000
9,125000,12,2025-12-11T19:22:40.601714,-52.0,-51.5934,-51.5,2537,"1881585,100,8,5B,95,07,C6,84,90,51,FA",0.502326000
9,125000,12,2025-12-11T19:22:42.940714,-52.0,-51.7967,-51.5,2339,"1881586,100,8,6D,2D,6F,69,90,B6,74,9E",0.463122000
9,125000,12,2025-12-11T19:22:45.279714,-52.0,-51.8984,-51.8,2339,"1881587,100,8,A6,D5,F2,0C,2E,5F,FD,93",0.463122000
9,125000,12,2025-12-11T19:22:47.784714,-51.0,-51.4492,-51.8,2505,"1881588,100,8,29,D9,E6,2F,06,00,87,3C",0.495990000
9,125000,12,2025-12-11T19:22:50.291714,-51.0,-51.2246,-51.5,2507,"1881589,100,8,84,5A,57,96,14,AC,E3,DF",0.496386000
9,125000,12,2025-12-11T19:22:52.759714,-52.0,-51.6123,-51.5,2468,"1881590,100,8,91,6A,41,D6,D3,9C,79,57",0.488664000
9,125000,12,2025-12-11T19:22:55.098714,-52.0,-51.8061,-51.5,2339,"1881591,100,8,80,7C,52,EE,B5,8A,39,E6",0.463122000
9,125000,12,2025-12-11T19:22:57.437714,-51.0,-51.4031,-51.5,2339,"1881592,100,8,28,AA,F9,1A,F8,9D,88,4D",0.463122000
9,125000,12,2025-12-11T19:22:59.805714,-51.0,-51.2015,-51.5,2368,"1881593,100,8,7C,42,5C,01,5D,8A,46,34",0.468864000
9,125000,12,2025-12-11T19:23:02.342714,-51.0,-51.1008,-51.2,2537,"1881594,100,8,BC,31,54,7A,8D,5F,84,91",0.502326000
9,125000,12,2025-12-11T19:23:04.681714,-52.0,-51.5504,-51.2,2339,"1881595,100,8,09,7A,2E,00,E2,82,3A,C9",0.463122000
9,125000,12,2025-12-11T19:23:07.020714,-51.0,-51.2752,-51.2,2339,"1881596,100,8,C4,B8,9D,46,04,03,2C,A0",0.463122000
9,125000,12,2025-12-11T19:23:09.540714,-52.0,-51.6376,-51.5,2520,"1881597,100,8,52,22,01,0C,A8,D0,94,99",0.498960000
9,125000,12,2025-12-11T19:23:11.879714,-52.0,-51.8188,-51.8,2339,"1881598,100,8,FB,B4,41,04,B2,33,08,C5",0.463122000
9,125000,12,2025-12-11T19:23:14.310714,-51.0,-51.4094,-51.5,2431,"1881599,100,8,85,35,E6,35,9B,51,60,75",0.481338000
9,125000,12,2025-12-11T19:23:16.847714,-52.0,-51.7047,-51.8,2537,"1881600,100,8,AD,9E,CF,15,2C,8C,DD,CC",0.502326000
9,125000,12,2025-12-11T19:23:19.186714,-52.0,-51.8523,-51.8,2339,"1881601,100,8,6C,BE,71,B0,8A,28,3D,94",0.463122000
9,125000,12,2025-12-11T19:23:21.702714,-50.0,-50.9262,-51.2,2516,"1881602,100,8,C4,79,52,27,86,5E,15,D2",0.498168000
9,125000,12,2025-12-11T19:23:24.041714,-51.0,-50.9631,-51.2,2339,"1881603,100,8,4C,DD,31,A1,BB,E4,45,CA",0.463122000
9,125000,12,2025-12-11T19:23:26.578714,-53.0,-51.9815,-51.5,2537,"1881604,100,8,D8,A3,18,82,83,E2,5C,01",0.502326000
9,125000,12,2025-12-11T19:23:28.917714,-51.0,-51.4908,-51.2,2339,"1881605,100,8,2D,AF,48,1A,C8,42,C0,81",0.463122000
9,125000,12,2025-12-11T19:23:31.433714,-52.0,-51.7454,-51.8,2516,"1881606,100,8,4B,C7,93,44,53,59,96,F1",0.498168000
9,125000,12,2025-12-11T19:23:33.970714,-52.0,-51.8727,-52.0,2537,"1881607,100,8,CD,BC,FF,05,D3,F2,56,7D",0.502326000
