SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2025-12-11T15:50:37.117933,-43.0,-42.5044,-42.5,4563,"3746314,100,8,98,A5,27,40,AC,12,E6,41",1.806948000
9,62500,22,2025-12-11T15:50:41.689933,-43.0,-42.7522,-42.5,4572,"3751263,100,8,BE,2A,E9,40,67,9B,D7,41",1.810512000
9,62500,22,2025-12-11T15:50:46.247933,-43.0,-42.8761,-42.8,4558,"3756212,100,8,7B,54,CD,40,A1,08,C6,41",1.804968000
9,62500,22,2025-12-11T15:50:50.818933,-42.0,-42.4381,-42.8,4571,"3761161,100,8,D0,71,07,40,14,DA,B4,41",1.810116000
9,62500,22,2025-12-11T15:50:55.376933,-40.0,-41.2190,-42.0,4558,"3766110,100,8,D1,92,99,40,88,7B,A7,41",1.804968000
9,62500,22,2025-12-11T15:50:59.940933,-42.0,-41.6095,-41.8,4564,"3771059,100,8,B0,FC,FE,40,6E,96,A0,41",1.807344000
9,62500,22,2025-12-11T15:51:04.503933,-42.0,-41.8048,-41.5,4563,"3776008,100,8,F1,C2,7C,40,39,8A,A1,41",1.806948000
9,62500,22,2025-12-11T15:51:09.070933,-43.0,-42.4024,-41.8,4567,"3780957,100,8,81,5F,1E,40,5E,26,AA,41",1.808532000
9,62500,22,2025-12-11T15:51:13.633933,-42.0,-42.2012,-42.2,4563,"3785906,100,8,85,B0,E3,40,01,B4,B8,41",1.806948000
9,62500,22,2025-12-11T15:51:18.203933,-43.0,-42.6006,-42.5,4570,"3790855,100,8,B1,46,D4,40,57,4D,CA,41",1.809720000
9,62500,22,2025-12-11T15:51:22.752933,-43.0,-42.8003,-42.8,4549,"3795804,100,8,E7,8A,0C,40,55,71,DB,41",1.801404000
9,62500,22,2025-12-11T15:51:27.329933,-43.0,-42.9001,-42.8,4577,"3800753,100,8,80,8D,91,40,50,B6,E8,41",1.812492000
9,62500,22,2025-12-11T15:51:31.887933,-44.0,-43.4501,-43.2,4558,"3805702,100,8,CE,D1,FF,40,EA,77,EF,41",1.804968000
9,62500,22,2025-12-11T15:51:36.441933,-43.0,-43.2250,-43.2,4554,"3810651,100,8,F0,0C,86,40,C6,5D,EE,41",1.803384000
9,62500,22,2025-12-11T15:51:41.005933,-43.0,-43.1125,-43.2,4564,"3815600,100,8,B5,3D,16,40,0E,A0,E5,41",1.807344000
9,62500,22,2025-12-11T15:51:45.576933,-45.0,-44.0563,-43.8,4571,"3820549,100,8,E3,BB,DD,40,50,FC,D6,41",1.810116000
9,62500,22,2025-12-11T15:51:50.131933,-43.0,-43.5281,-43.5,4555,"3825498,100,8,B8,FC,D2,40,F2,C2,C5,41",1.803780000
9,62500,22,2025-12-11T15:51:54.695933,-41.0,-42.2641,-43.0,4564,"3830447,100,8,71,7A,0B,40,ED,9C,B4,41",1.807344000
9,62500,22,2025-12-11T15:51:59.262933,-43.0,-42.6320,-43.0,4567,"3835396,100,8,E8,10,93,40,16,53,A7,41",1.808532000
9,62500,22,2025-12-11T15:52:03.824933,-43.0,-42.8160,-42.5,4562,"3840345,100,8,B5,B6,FF,40,BF,8A,A0,41",1.806552000
9,62500,22,2025-12-11T15:52:08.389933,-43.0,-42.9080,-42.5,4565,"3845294,100,8,F5,94,84,40,A1,9D,A1,41",1.807740000
9,62500,22,2025-12-11T15:52:12.955933,-42.0,-42.4540,-42.8,4566,"3850243,100,8,EC,B0,17,40,FF,54,AA,41",1.808136000
9,62500,22,2025-12-11T15:52:17.511933,-42.0,-42.2270,-42.5,4556,"3855192,100,8,9E,E5,DE,40,93,F4,B8,41",1.804176000
9,62500,22,2025-12-11T15:52:22.077933,-42.0,-42.1135,-42.2,4566,"3860141,100,8,3B,A3,D9,40,FE,92,CA,41",1.808136000
9,62500,22,2025-12-11T15:52:26.642933,-42.0,-42.0568,-42.0,4565,"3865090,100,8,67,9B,11,40,33,AE,DB,41",1.807740000
9,62500,22,2025-12-11T15:52:31.204933,-42.0,-42.0284,-42.0,4562,"3870039,100,8,A9,1F,8B,40,47,DE,E8,41",1.806552000
9,62500,22,2025-12-11T15:52:35.771933,-42.0,-42.0142,-42.0,4567,"3874988,100,8,6E,FF,FF,40,05,83,EF,41",1.808532000
9,62500,22,2025-12-11T15:52:40.342933,-43.0,-42.5071,-42.2,4571,"3879937,100,8,8B,67,8C,40,CE,49,EE,41",1.810116000
9,62500,22,2025-12-11T15:52:44.899933,-43.0,-42.7535,-42.5,4557,"3884886,100,8,F0,86,10,40,FE,70,E5,41",1.804572000
9,62500,22,2025-12-11T15:52:49.463933,-37.0,-39.8768,-41.2,4564,"3889835,100,8,A1,95,D8,40,86,BB,D6,41",1.807344000
9,62500,22,2025-12-11T15:52:54.024933,-40.0,-39.9384,-40.8,4561,"3894784,100,8,83,E1,DF,40,1F,17,C5,41",1.806156000
9,62500,22,2025-12-11T15:52:58.583933,-37.0,-38.4692,-39.2,4559,"3899733,100,8,BD,F7,18,40,07,07,B4,41",1.805364000
9,62500,22,2025-12-11T15:53:03.144933,-42.0,-40.2346,-39.0,4561,"3904682,100,8,2C,54,83,40,F5,F0,A6,41",1.806156000
9,62500,22,2025-12-11T15:53:07.717933,-42.0,-41.1173,-40.2,4573,"3909631,100,8,8B,9A,FF,40,EE,6F,A0,41",1.810908000
9,62500,22,2025-12-11T15:53:12.277933,-44.0,-42.5586,-41.2,4560,"3914580,100,8,92,5D,94,40,75,CF,A1,41",1.805760000
9,62500,22,2025-12-11T15:53:16.843933,-42.0,-42.2793,-42.5,4566,"3919529,100,8,48,9A,0A,40,8D,C9,AA,41",1.808136000
9,62500,22,2025-12-11T15:53:21.409933,-39.0,-40.6397,-41.8,4566,"3924478,100,8,4F,DF,D1,40,A6,94,B9,41",1.808136000
9,62500,22,2025-12-11T15:53:25.961933,-41.0,-40.8198,-41.5,4552,"3929427,100,8,45,AC,E5,40,B7,3E,CB,41",1.802592000
9,62500,22,2025-12-11T15:53:30.529933,-42.0,-41.4099,-41.0,4568,"3934376,100,8,24,82,21,40,62,43,DC,41",1.808928000
9,62500,22,2025-12-11T15:53:35.100933,-41.0,-41.2050,-40.8,4571,"3939325,100,8,0F,79,77,40,36,3F,E9,41",1.810116000
9,62500,22,2025-12-11T15:53:39.654933,-42.0,-41.6025,-41.5,4554,"3944274,100,8,C3,88,FE,40,68,9C,EF,41",1.803384000
9,62500,22,2025-12-11T15:53:44.219933,-42.0,-41.8012,-41.8,4565,"3949223,100,8,A2,68,9C,40,97,16,EE,41",1.807740000
9,62500,22,2025-12-11T15:53:48.788933,-43.0,-42.4006,-42.0,4569,"3954172,100,8,AB,F5,05,40,60,FB,E4,41",1.809324000
9,62500,22,2025-12-11T15:53:53.352933,-43.0,-42.7003,-42.5,4564,"3959121,100,8,CC,CE,CA,40,EB,1A,D6,41",1.807344000
9,62500,22,2025-12-11T15:53:57.914933,-42.0,-42.3502,-42.5,4562,"3964070,100,8,07,F9,EA,40,82,6B,C4,41",1.806552000
9,62500,22,2025-12-11T15:54:02.472933,-42.0,-42.1751,-42.5,4558,"3969019,100,8,74,CD,1F,40,B0,CA,B3,41",1.804968000
9,62500,22,2025-12-11T15:54:07.032933,-43.0,-42.5875,-42.5,4560,"3973968,100,8,34,50,7A,40,DE,C9,A6,41",1.805760000
9,62500,22,2025-12-11T15:54:11.601933,-42.0,-42.2938,-42.2,4569,"3978917,100,8,D4,C9,FE,40,E0,65,A0,41",1.809324000
9,62500,22,2025-12-11T15:54:16.167933,-42.0,-42.1469,-42.2,4566,"3983866,100,8,A1,E1,9A,40,71,E4,A1,41",1.808136000
9,62500,22,2025-12-11T15:54:20.734933,-42.0,-42.0734,-42.2,4567,"3988815,100,8,3A,BD,06,40,65,F9,AA,41",1.808532000
9,62500,22,2025-12-11T15:54:25.284933,-41.0,-41.5367,-41.8,4550,"3993764,100,8,BC,2B,CC,40,D3,D5,B9,41",1.801800000
9,62500,22,2025-12-11T15:54:29.856933,-42.0,-41.7684,-41.8,4572,"3998713,100,8,24,02,EA,40,40,84,CB,41",1.810512000
9,62500,22,2025-12-11T15:54:34.418933,-42.0,-41.8842,-41.8,4562,"4003662,100,8,76,41,29,40,6D,7F,DC,41",1.806552000
9,62500,22,2025-12-11T15:54:38.991933,-41.0,-41.4421,-41.5,4573,"4008611,100,8,2A,89,6B,40,D0,65,E9,41",1.810908000
9,62500,22,2025-12-11T15:54:43.543933,-42.0,-41.7210,-41.8,4552,"4013560,100,8,45,2D,FD,40,E1,A5,EF,41",1.802592000
9,62500,22,2025-12-11T15:54:48.118933,-42.0,-41.8605,-41.8,4575,"4018509,100,8,14,F3,A2,40,0D,01,EE,41",1.811700000
9,62500,22,2025-12-11T15:54:52.671933,-43.0,-42.4303,-42.0,4553,"4023458,100,8,CA,28,03,40,1B,CB,E4,41",1.802988000
9,62500,22,2025-12-11T15:54:57.231933,-43.0,-42.7151,-42.5,4560,"4028407,100,8,78,DB,C4,40,89,D9,D5,41",1.805760000
9,62500,22,2025-12-11T15:55:01.808933,-42.0,-42.3576,-42.5,4577,"4033356,100,8,B1,E1,EE,40,07,26,C4,41",1.812492000
9,62500,22,2025-12-11T15:55:06.367933,-42.0,-42.1788,-42.5,4559,"4038305,100,8,15,C6,33,40,D5,36,B3,41",1.805364000
9,62500,22,2025-12-11T15:55:10.920933,-43.0,-42.5894,-42.5,4553,"4043254,100,8,E0,5A,5D,40,1C,6B,A6,41",1.802988000
9,62500,22,2025-12-11T15:55:15.495933,-42.0,-42.2947,-42.2,4575,"4048203,100,8,36,E8,FA,40,15,4F,A0,41",1.811700000
9,62500,22,2025-12-11T15:55:20.052933,-42.0,-42.1473,-42.2,4557,"4053152,100,8,31,FF,AA,40,26,1A,A2,41",1.804572000
9,62500,22,2025-12-11T15:55:24.616933,-42.0,-42.0737,-42.2,4564,"4058101,100,8,DB,E9,00,40,EA,70,AB,41",1.807344000
9,62500,22,2025-12-11T15:55:29.179933,-42.0,-42.0368,-42.0,4563,"4063050,100,8,8C,48,BD,40,5B,77,BA,41",1.806948000
9,62500,22,2025-12-11T15:55:33.743933,-41.0,-41.5184,-41.8,4564,"4067999,100,8,98,32,F3,40,A1,2F,CC,41",1.807344000
9,62500,22,2025-12-11T15:55:38.311933,-43.0,-42.2592,-42.0,4568,"4072948,100,8,4B,48,3F,40,89,12,DD,41",1.808928000
9,62500,22,2025-12-11T15:55:42.871933,-42.0,-42.1296,-42.0,4560,"4077897,100,8,FB,DE,4F,40,5C,C3,E9,41",1.805760000
9,62500,22,2025-12-11T15:55:47.430933,-42.0,-42.0648,-42.0,4559,"4082846,100,8,C0,FE,F7,40,3D,BB,EF,41",1.805364000
