SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-11T19:22:23.449345,-53.0,-51.6895,-51.0,1185,"2016732,100,8,F8,11,D4,16,E9,08,C5,86",0.234630000
9,250000,12,2025-12-11T19:22:24.537345,-50.0,-50.8448,-50.8,1088,"2016733,100,8,B4,1D,4D,DD,05,4D,5A,CF",0.215424000
9,250000,12,2025-12-11T19:22:25.725345,-50.0,-50.4224,-51.0,1188,"2016734,100,8,C3,6A,E7,0D,9E,2C,55,4D",0.235224000
9,250000,12,2025-12-11T19:22:26.890345,-49.0,-49.7112,-50.5,1165,"2016735,100,8,37,C1,E2,69,B7,14,E4,13",0.230670000
9,250000,12,2025-12-11T19:22:27.996345,-51.0,-50.3556,-50.0,1106,"2016736,100,8,0C,D8,6B,F9,57,AF,3A,B8",0.218988000
9,250000,12,2025-12-11T19:22:29.166345,-52.0,-51.1778,-50.5,1170,"2016737,100,8,5F,3E,E0,92,54,36,E9,D6",0.231660000
9,250000,12,2025-12-11T19:22:30.303345,-49.0,-50.0889,-50.2,1137,"2016738,100,8,79,9E,B7,2F,9C,B9,86,24",0.225126000
9,250000,12,2025-12-11T19:22:31.449345,-49.0,-49.5444,-50.2,1146,"2016739,100,8,E0,AC,3C,FE,7B,B0,93,89",0.226908000
9,250000,12,2025-12-11T19:22:32.555345,-51.0,-50.2722,-50.2,1106,"2016740,100,8,33,39,21,22,D1,19,2D,1D",0.218988000
9,250000,12,2025-12-11T19:22:33.704345,-50.0,-50.1361,-49.8,1149,"2016741,100,8,44,41,1A,03,C7,A8,43,EC",0.227502000
9,250000,12,2025-12-11T19:22:34.821345,-52.0,-51.0681,-50.5,1117,"2016742,100,8,A8,EA,F1,4F,D8,9A,20,98",0.221166000
9,250000,12,2025-12-11T19:22:35.932345,-49.0,-50.0340,-50.5,1111,"2016743,100,8,73,49,C8,A4,F8,6B,35,E9",0.219978000
9,250000,12,2025-12-11T19:22:37.121345,-51.0,-50.5170,-50.5,1189,"2016744,100,8,A0,2E,17,19,1E,02,A5,F5",0.235422000
9,250000,12,2025-12-11T19:22:38.239345,-54.0,-52.2585,-51.5,1118,"2016745,100,8,EE,BD,D6,F3,75,A9,70,39",0.221364000
9,250000,12,2025-12-11T19:22:39.416345,-52.0,-52.1293,-51.5,1177,"2016746,100,8,A9,8B,5E,8A,6C,5C,01,07",0.233046000
9,250000,12,2025-12-11T19:22:40.539345,-53.0,-52.5646,-52.5,1123,"2016747,100,8,45,33,E1,4E,9D,3B,6C,97",0.222354000
9,250000,12,2025-12-11T19:22:41.718345,-50.0,-51.2823,-52.2,1179,"2016748,100,8,35,97,9C,FC,8C,72,A7,BA",0.233442000
9,250000,12,2025-12-11T19:22:42.867345,-50.0,-50.6412,-51.2,1149,"2016749,100,8,10,FD,3E,D5,04,64,99,74",0.227502000
9,250000,12,2025-12-11T19:22:44.046345,-50.0,-50.3206,-50.8,1179,"2016750,100,8,B7,50,DF,84,77,3B,4A,3F",0.233442000
9,250000,12,2025-12-11T19:22:45.199345,-51.0,-50.6603,-50.2,1153,"2016751,100,8,1A,CA,5E,4D,F4,71,DC,D4",0.228294000
9,250000,12,2025-12-11T19:22:46.376345,-51.0,-50.8301,-50.5,1177,"2016752,100,8,46,56,B4,88,75,55,A9,C7",0.233046000
9,250000,12,2025-12-11T19:22:47.478345,-49.0,-49.9151,-50.2,1102,"2016753,100,8,37,48,35,1B,E5,B7,9D,D7",0.218196000
9,250000,12,2025-12-11T19:22:48.635345,-50.0,-49.9575,-50.2,1157,"2016754,100,8,CB,EF,D0,12,07,5B,2D,62",0.229086000
9,250000,12,2025-12-11T19:22:49.796345,-50.0,-49.9788,-50.0,1161,"2016755,100,8,36,A1,18,B8,A0,76,1D,82",0.229878000
9,250000,12,2025-12-11T19:22:50.980345,-52.0,-50.9894,-50.2,1184,"2016756,100,8,83,4E,2A,95,DC,36,E2,27",0.234432000
9,250000,12,2025-12-11T19:22:52.165345,-52.0,-51.4947,-51.0,1185,"2016757,100,8,B8,A2,70,45,99,86,CC,56",0.234630000
9,250000,12,2025-12-11T19:22:53.217345,-53.0,-52.2473,-51.8,1052,"2016758,100,8,BD,88,43,19,87,A5,7F,40",0.208296000
9,250000,12,2025-12-11T19:22:54.356345,-50.0,-51.1237,-51.8,1139,"2016759,100,8,38,17,2C,02,78,79,8B,51",0.225522000
9,250000,12,2025-12-11T19:22:55.505345,-50.0,-50.5618,-51.2,1149,"2016760,100,8,33,24,A0,49,CB,DE,F1,96",0.227502000
9,250000,12,2025-12-11T19:22:56.631345,-49.0,-49.7809,-50.5,1126,"2016761,100,8,D2,1F,E4,D1,69,B3,12,73",0.222948000
9,250000,12,2025-12-11T19:22:57.741345,-49.0,-49.3905,-49.5,1110,"2016762,100,8,09,9D,F7,CF,8B,75,B9,39",0.219780000
9,250000,12,2025-12-11T19:22:58.875345,-50.0,-49.6952,-49.5,1134,"2016763,100,8,B6,E1,E0,69,70,5E,86,5C",0.224532000
9,250000,12,2025-12-11T19:23:00.088345,-50.0,-49.8476,-49.5,1213,"2016764,100,8,8F,F0,B0,63,56,85,27,21",0.240174000
9,250000,12,2025-12-11T19:23:01.243345,-49.0,-49.4238,-49.5,1155,"2016765,100,8,B5,64,14,0F,29,A2,5B,0D",0.228690000
9,250000,12,2025-12-11T19:23:02.397345,-52.0,-50.7119,-50.2,1154,"2016766,100,8,FD,B6,E8,B2,14,C1,18,1C",0.228492000
9,250000,12,2025-12-11T19:23:03.527345,-48.0,-49.3560,-49.8,1130,"2016767,100,8,AA,15,F0,D6,2D,A8,8E,8E",0.223740000
9,250000,12,2025-12-11T19:23:04.662345,-50.0,-49.6780,-49.8,1135,"2016768,100,8,85,4D,03,24,44,F8,DB,2F",0.224730000
9,250000,12,2025-12-11T19:23:05.793345,-52.0,-50.8390,-50.5,1131,"2016769,100,8,A1,27,32,9E,F2,17,D3,6F",0.223938000
9,250000,12,2025-12-11T19:23:06.924345,-52.0,-51.4195,-50.5,1131,"2016770,100,8,F4,C3,3A,B9,F5,EF,AC,D0",0.223938000
9,250000,12,2025-12-11T19:23:08.081345,-50.0,-50.7097,-51.0,1157,"2016771,100,8,B8,35,5E,46,5C,20,B4,13",0.229086000
9,250000,12,2025-12-11T19:23:09.239345,-51.0,-50.8549,-51.2,1158,"2016772,100,8,7C,DE,DD,A7,82,29,D3,8D",0.229284000
9,250000,12,2025-12-11T19:23:10.396345,-52.0,-51.4274,-51.2,1157,"2016773,100,8,7C,B8,06,2A,31,DB,F0,EA",0.229086000
9,250000,12,2025-12-11T19:23:11.503345,-48.0,-49.7137,-50.2,1107,"2016774,100,8,9C,1F,89,39,74,26,88,62",0.219186000
9,250000,12,2025-12-11T19:23:12.616345,-51.0,-50.3569,-50.5,1113,"2016775,100,8,39,E9,F2,53,EF,9B,4D,05",0.220374000
9,250000,12,2025-12-11T19:23:13.789345,-50.0,-50.1784,-50.2,1173,"2016776,100,8,F8,51,A8,B2,4B,9C,B6,D2",0.232254000
9,250000,12,2025-12-11T19:23:14.931345,-48.0,-49.0892,-49.2,1142,"2016777,100,8,F6,BF,29,11,03,50,44,7C",0.226116000
9,250000,12,2025-12-11T19:23:16.069345,-49.0,-49.0446,-49.5,1138,"2016778,100,8,A5,5F,B5,82,BB,1C,94,FC",0.225324000
9,250000,12,2025-12-11T19:23:17.190345,-48.0,-48.5223,-48.8,1121,"2016779,100,8,7D,94,5A,2B,10,F0,39,7B",0.221958000
9,250000,12,2025-12-11T19:23:18.402345,-52.0,-50.2612,-49.2,1212,"2016780,100,8,95,BF,83,8B,7F,F9,AA,BD",0.239976000
9,250000,12,2025-12-11T19:23:19.545345,-51.0,-50.6306,-50.0,1143,"2016781,100,8,69,0E,84,0F,13,7A,75,14",0.226314000
9,250000,12,2025-12-11T19:23:20.680345,-49.0,-49.8153,-50.0,1135,"2016782,100,8,14,90,39,5C,37,E6,40,B2",0.224730000
9,250000,12,2025-12-11T19:23:21.829345,-50.0,-49.9076,-50.5,1149,"2016783,100,8,73,D1,5B,7F,BF,35,FE,AF",0.227502000
9,250000,12,2025-12-11T19:23:22.972345,-51.0,-50.4538,-50.2,1143,"2016784,100,8,1A,7E,37,C7,CD,4A,F9,E2",0.226314000
9,250000,12,2025-12-11T19:23:24.149345,-52.0,-51.2269,-50.5,1177,"2016785,100,8,A6,53,4A,6E,0B,5B,A8,1D",0.233046000
9,250000,12,2025-12-11T19:23:25.321345,-49.0,-50.1135,-50.5,1172,"2016786,100,8,4E,A2,BD,A0,B3,E1,72,F5",0.232056000
9,250000,12,2025-12-11T19:23:26.536345,-52.0,-51.0567,-51.0,1215,"2016787,100,8,36,EC,E8,05,0F,D9,52,E6",0.240570000
9,250000,12,2025-12-11T19:23:27.662345,-50.0,-50.5284,-50.8,1126,"2016788,100,8,7E,6F,75,96,AC,52,C2,AC",0.222948000
9,250000,12,2025-12-11T19:23:28.821345,-46.0,-48.2642,-49.2,1159,"2016789,100,8,C7,12,D6,F9,86,30,42,03",0.229482000
9,250000,12,2025-12-11T19:23:29.913345,-48.0,-48.1321,-49.0,1092,"2016790,100,8,96,9B,11,5E,5C,E1,10,74",0.216216000
9,250000,12,2025-12-11T19:23:31.092345,-50.0,-49.0660,-48.5,1179,"2016791,100,8,AB,57,37,95,6B,EF,DF,9D",0.233442000
9,250000,12,2025-12-11T19:23:32.209345,-50.0,-49.5330,-48.5,1117,"2016792,100,8,F7,3F,E7,41,EB,36,88,B7",0.221166000
9,250000,12,2025-12-11T19:23:33.413345,-53.0,-51.2665,-50.2,1204,"2016793,100,8,E4,13,15,D5,2C,0E,A6,98",0.238392000
9,250000,12,2025-12-11T19:23:34.564345,-48.0,-49.6333,-50.2,1151,"2016794,100,8,79,FC,6C,8D,E0,28,E3,89",0.227898000
9,250000,12,2025-12-11T19:23:35.713345,-49.0,-49.3166,-50.0,1149,"2016795,100,8,68,A3,A7,F3,C6,E5,21,FA",0.227502000
9,250000,12,2025-12-11T19:23:36.878345,-51.0,-50.1583,-50.2,1165,"2016796,100,8,45,2C,EA,35,2F,69,55,B8",0.230670000
9,250000,12,2025-12-11T19:23:37.969345,-52.0,-51.0792,-50.0,1091,"2016797,100,8,2C,B0,E7,17,FE,E9,DC,8C",0.216018000
9,250000,12,2025-12-11T19:23:39.136345,-52.0,-51.5396,-51.0,1167,"2016798,100,8,C0,7E,A2,89,EC,88,8D,71",0.231066000
9,250000,12,2025-12-11T19:23:40.220345,-51.0,-51.2698,-51.5,1084,"2016799,100,8,89,E9,08,45,8E,C7,64,DE",0.214632000
9,250000,12,2025-12-11T19:23:41.369345,-48.0,-49.6349,-50.8,1149,"2016800,100,8,B1,0D,B3,23,36,B5,0E,BE",0.227502000
9,250000,12,2025-12-11T19:23:42.528345,-50.0,-49.8174,-50.2,1159,"2016801,100,8,AB,1C,71,3F,A9,A8,FE,30",0.229482000
9,250000,12,2025-12-11T19:23:43.658345,-52.0,-50.9087,-50.2,1130,"2016802,100,8,50,8A,AB,28,02,56,3B,5E",0.223740000
9,250000,12,2025-12-11T19:23:44.742345,-51.0,-50.9544,-50.2,1084,"2016803,100,8,6F,05,68,74,F5,1E,C6,DC",0.214632000
9,250000,12,2025-12-11T19:23:45.876345,-49.0,-49.9772,-50.5,1134,"2016804,100,8,BB,78,D7,72,0C,E0,0F,BD",0.224532000
9,250000,12,2025-12-11T19:23:47.052345,-51.0,-50.4886,-50.8,1176,"2016805,100,8,B0,D3,C0,1B,8A,D6,5F,CD",0.232848000
9,250000,12,2025-12-11T19:23:48.203345,-49.0,-49.7443,-50.0,1151,"2016806,100,8,80,B1,0E,7D,70,52,3C,ED",0.227898000
9,250000,12,2025-12-11T19:23:49.344345,-51.0,-50.3721,-50.0,1141,"2016807,100,8,19,CC,88,39,05,90,D5,1C",0.225918000
9,250000,12,2025-12-11T19:23:50.481345,-50.0,-50.1861,-50.2,1137,"2016808,100,8,96,C3,53,74,0E,57,18,79",0.225126000
