SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-11T16:14:41.634718,-43.0,-42.5035,-42.2,1154,"5190988,100,8,55,1D,CD,40,6C,64,ED,41",0.456984000
9,250000,22,2025-12-11T16:14:42.771718,-42.0,-42.2517,-42.2,1137,"5192238,100,8,D3,FB,FF,40,53,9B,EB,41",0.450252000
9,250000,22,2025-12-11T16:14:43.918718,-41.0,-41.6259,-42.0,1147,"5193488,100,8,A6,21,C1,40,3C,2B,E9,41",0.454212000
9,250000,22,2025-12-11T16:14:45.065718,-42.0,-41.8129,-42.0,1147,"5194738,100,8,45,75,3D,40,9E,83,E6,41",0.454212000
9,250000,22,2025-12-11T16:14:46.211718,-42.0,-41.9065,-41.8,1146,"5195988,100,8,DA,78,0D,40,D6,32,E3,41",0.453816000
9,250000,22,2025-12-11T16:14:47.356718,-42.0,-41.9532,-41.8,1145,"5197239,100,8,46,FE,96,40,7E,D0,DF,41",0.453420000
9,250000,22,2025-12-11T16:14:48.490718,-41.0,-41.4766,-41.8,1134,"5198487,100,8,D6,17,F1,40,74,24,DC,41",0.449064000
9,250000,22,2025-12-11T16:14:49.646718,-41.0,-41.2383,-41.5,1156,"5199737,100,8,DE,45,ED,40,49,DC,D7,41",0.457776000
9,250000,22,2025-12-11T16:14:50.789718,-42.0,-41.6192,-41.5,1143,"5200987,100,8,B2,48,90,40,C2,BB,D3,41",0.452628000
9,250000,22,2025-12-11T16:14:51.937718,-42.0,-41.8096,-41.5,1148,"5202237,100,8,72,F0,08,40,ED,76,CF,41",0.454608000
9,250000,22,2025-12-11T16:14:53.079718,-41.0,-41.4048,-41.5,1142,"5203487,100,8,DB,B2,47,40,DE,B4,CA,41",0.452232000
9,250000,22,2025-12-11T16:14:54.226718,-42.0,-41.7024,-41.8,1147,"5204737,100,8,2C,65,C7,40,20,4F,C6,41",0.454212000
9,250000,22,2025-12-11T16:14:55.370718,-42.0,-41.8512,-41.8,1144,"5205987,100,8,C4,E3,FF,40,9E,EE,C1,41",0.453024000
9,250000,22,2025-12-11T16:14:56.514718,-42.0,-41.9256,-41.8,1144,"5207237,100,8,C2,08,C7,40,1F,3E,BD,41",0.453024000
9,250000,22,2025-12-11T16:14:57.662718,-40.0,-40.9628,-41.5,1148,"5208487,100,8,4C,15,47,40,0D,14,B9,41",0.454608000
9,250000,22,2025-12-11T16:14:58.808718,-43.0,-41.9814,-41.8,1146,"5209738,100,8,9E,3C,04,40,27,18,B5,41",0.453816000
9,250000,22,2025-12-11T16:14:59.951718,-42.0,-41.9907,-41.8,1143,"5210986,100,8,9D,AC,90,40,AB,02,B1,41",0.452628000
9,250000,22,2025-12-11T16:15:01.097718,-43.0,-42.4953,-42.0,1146,"5212236,100,8,C7,81,ED,40,53,8E,AD,41",0.453816000
9,250000,22,2025-12-11T16:15:02.241718,-43.0,-42.7477,-42.8,1144,"5213486,100,8,78,E1,F0,40,41,27,AA,41",0.453024000
9,250000,22,2025-12-11T16:15:03.387718,-42.0,-42.3738,-42.5,1146,"5214736,100,8,7E,99,96,40,08,69,A7,41",0.453816000
9,250000,22,2025-12-11T16:15:04.539718,-42.0,-42.1869,-42.5,1152,"5215986,100,8,BA,2E,0D,40,A9,0F,A5,41",0.456192000
9,250000,22,2025-12-11T16:15:05.680718,-43.0,-42.5935,-42.5,1141,"5217236,100,8,0B,0A,3E,40,25,FB,A2,41",0.451836000
9,250000,22,2025-12-11T16:15:06.830718,-41.0,-41.7967,-42.0,1150,"5218486,100,8,9B,80,C1,40,97,8A,A1,41",0.455400000
9,250000,22,2025-12-11T16:15:07.968718,-42.0,-41.8984,-42.0,1138,"5219736,100,8,9C,5F,FF,40,0B,91,A0,41",0.450648000
9,250000,22,2025-12-11T16:15:09.112718,-39.0,-40.4492,-41.2,1144,"5220986,100,8,DD,C3,CC,40,0C,0C,A0,41",0.453024000
