SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-11T16:07:57.060145,-41.0,-41.5682,-42.0,2444,"4780035,100,8,AA,69,AF,40,4E,BC,E8,41",0.967824000
9,125000,22,2025-12-11T16:07:59.493145,-42.0,-41.7841,-41.8,2433,"4782514,100,8,C3,24,1E,40,13,A2,E2,41",0.963468000
9,125000,22,2025-12-11T16:08:01.936145,-42.0,-41.8920,-41.8,2443,"4784993,100,8,69,60,F9,40,71,7A,DB,41",0.967428000
9,125000,22,2025-12-11T16:08:04.370145,-42.0,-41.9460,-41.8,2434,"4787472,100,8,19,29,7D,40,20,00,D3,41",0.963864000
9,125000,22,2025-12-11T16:08:06.811145,-41.0,-41.4730,-41.8,2441,"4789951,100,8,4B,D0,55,40,BF,57,CA,41",0.966636000
9,125000,22,2025-12-11T16:08:09.243145,-42.0,-41.7365,-41.8,2432,"4792430,100,8,87,04,FF,40,78,2D,C1,41",0.963072000
9,125000,22,2025-12-11T16:08:11.681145,-41.0,-41.3683,-41.5,2438,"4794910,100,8,9B,03,3A,40,A4,BD,B8,41",0.965448000
9,125000,22,2025-12-11T16:08:14.120145,-42.0,-41.6841,-41.5,2439,"4797389,100,8,15,81,FA,40,8E,B1,AC,41",0.965844000
9,125000,22,2025-12-11T16:08:16.567145,-41.0,-41.3421,-41.5,2447,"4799868,100,8,F4,D6,EB,40,74,E9,A9,41",0.969012000
9,125000,22,2025-12-11T16:08:19.011145,-43.0,-42.1710,-41.8,2444,"4802347,100,8,FE,8F,07,40,9B,E2,A4,41",0.967824000
9,125000,22,2025-12-11T16:08:21.436145,-42.0,-42.0855,-42.0,2425,"4804826,100,8,A9,8C,C9,40,59,71,A1,41",0.960300000
9,125000,22,2025-12-11T16:08:23.878145,-39.0,-40.5428,-41.2,2442,"4807305,100,8,80,84,CD,40,7E,0C,A0,41",0.967032000
9,125000,22,2025-12-11T16:08:26.319145,-42.0,-41.2714,-41.5,2441,"4809784,100,8,70,49,05,40,8B,A6,A0,41",0.966636000
9,125000,22,2025-12-11T16:08:28.756145,-41.0,-41.1357,-41.0,2437,"4812263,100,8,68,07,E9,40,BC,2A,A3,41",0.965052000
9,125000,22,2025-12-11T16:08:31.194145,-42.0,-41.5678,-41.0,2438,"4814742,100,8,13,CF,9D,40,6D,B1,A7,41",0.965448000
9,125000,22,2025-12-11T16:08:33.631145,-42.0,-41.7839,-41.8,2437,"4817221,100,8,59,63,27,40,66,9E,AD,41",0.965052000
9,125000,22,2025-12-11T16:08:36.080145,-42.0,-41.8920,-41.8,2449,"4819701,100,8,C3,47,FE,40,07,2B,B5,41",0.969804000
9,125000,22,2025-12-11T16:08:38.511145,-42.0,-41.9460,-42.0,2431,"4822180,100,8,33,48,6E,40,BE,52,BD,41",0.962676000
9,125000,22,2025-12-11T16:08:40.956145,-42.0,-41.9730,-42.0,2445,"4824659,100,8,FB,E2,74,40,83,64,C6,41",0.968220000
9,125000,22,2025-12-11T16:08:43.398145,-42.0,-41.9865,-42.0,2442,"4827138,100,8,22,88,FD,40,4C,27,CF,41",0.967032000
9,125000,22,2025-12-11T16:08:45.823145,-42.0,-41.9932,-42.0,2425,"4829617,100,8,45,1B,23,40,ED,EF,D7,41",0.960300000
9,125000,22,2025-12-11T16:08:48.272145,-43.0,-42.4966,-42.2,2449,"4832096,100,8,41,6D,A1,40,3A,8F,DF,41",0.969804000
9,125000,22,2025-12-11T16:08:50.712145,-42.0,-42.2483,-42.2,2440,"4834575,100,8,11,A1,E6,40,01,4F,E6,41",0.966240000
9,125000,22,2025-12-11T16:08:53.148145,-42.0,-42.1242,-42.2,2436,"4837054,100,8,C2,BB,03,40,4E,46,EB,41",0.964656000
9,125000,22,2025-12-11T16:08:55.575145,-42.0,-42.0621,-42.2,2427,"4839533,100,8,8A,AB,D0,40,38,A5,EE,41",0.961092000
