SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-11T16:17:28.674499,-43.0,-42.3571,-42.3,629,"5350341,100,8,57,BE,E9,40,68,BF,AD,41",0.249084000
9,500000,22,2025-12-11T16:17:29.307499,-42.0,-42.2199,-42.2,633,"5351500,100,8,80,90,FB,40,AB,DD,AA,41",0.250668000
9,500000,22,2025-12-11T16:17:29.938499,-42.0,-42.1482,-42.2,631,"5352128,100,8,FC,48,DB,40,5A,46,A9,41",0.249876000
9,500000,22,2025-12-11T16:17:30.567499,-44.0,-42.7016,-42.8,629,"5352758,100,8,B7,4B,A6,40,58,CB,A7,41",0.249084000
9,500000,22,2025-12-11T16:17:31.194499,-43.0,-43.0931,-42.8,627,"5353388,100,8,D9,36,5E,40,03,6E,A6,41",0.248292000
9,500000,22,2025-12-11T16:17:31.821499,-44.0,-43.5466,-43.2,627,"5354018,100,8,12,FF,11,40,9B,2F,A5,41",0.248292000
9,500000,22,2025-12-11T16:17:32.457499,-43.0,-43.2733,-43.5,636,"5354648,100,8,4D,63,00,40,B9,3E,A4,41",0.251856000
9,500000,22,2025-12-11T16:17:33.082499,-43.0,-43.1366,-43.2,625,"5355278,100,8,4F,BE,28,40,EA,3B,A3,41",0.247500000
9,500000,22,2025-12-11T16:17:33.712499,-43.0,-43.0683,-43.2,630,"5355908,100,8,F6,F7,82,40,FA,5A,A2,41",0.249480000
9,500000,22,2025-12-11T16:17:34.336499,-43.0,-43.0342,-43.0,624,"5356538,100,8,FE,B4,BB,40,B9,9C,A1,41",0.247104000
9,500000,22,2025-12-11T16:17:34.976499,-44.0,-43.5171,-43.2,640,"5357169,100,8,A7,61,E4,40,2C,19,A1,41",0.253440000
9,500000,22,2025-12-11T16:17:35.599499,-43.0,-43.2585,-43.2,623,"5357797,100,8,9F,7B,FE,40,30,9C,A0,41",0.246708000
