SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-11T19:16:02.345310,-60.0,-58.8675,-58.2,2439,"1663762,100,8,F1,31,4A,40,A2,98,E1,41",0.265607100
9,125000,2,2025-12-11T19:16:04.786310,-61.0,-59.9338,-59.0,2441,"1666241,100,8,24,C6,FF,40,22,EA,D9,41",0.265824900
9,125000,2,2025-12-11T19:16:07.225310,-61.0,-60.4669,-60.0,2439,"1668720,100,8,CC,A0,44,40,93,AD,D1,41",0.265607100
9,125000,2,2025-12-11T19:16:09.669310,-60.0,-60.2334,-60.5,2444,"1671199,100,8,38,3F,92,40,33,93,C8,41",0.266151600
9,125000,2,2025-12-11T19:16:12.109310,-61.0,-60.6167,-60.8,2440,"1673679,100,8,A3,E8,F4,40,36,D5,BF,41",0.265716000
9,125000,2,2025-12-11T19:16:14.538310,-61.0,-60.8084,-60.8,2429,"1676158,100,8,62,0C,0C,40,F6,1E,B7,41",0.264518100
9,125000,2,2025-12-11T19:16:16.983310,-61.0,-60.9042,-60.8,2445,"1678637,100,8,9E,E3,B9,40,24,9D,AF,41",0.266260500
9,125000,2,2025-12-11T19:16:19.409310,-60.0,-60.4521,-60.8,2426,"1681116,100,8,A4,AF,D3,40,10,07,A9,41",0.264191400
9,125000,2,2025-12-11T19:16:21.857310,-61.0,-60.7260,-60.8,2448,"1683595,100,8,10,79,02,40,95,12,A4,41",0.266587200
9,125000,2,2025-12-11T19:16:24.295310,-61.0,-60.8630,-60.8,2438,"1686074,100,8,76,2F,E4,40,DD,19,A1,41",0.265498200
9,125000,2,2025-12-11T19:16:26.737310,-60.0,-60.4315,-60.5,2442,"1688553,100,8,7A,F6,A4,40,23,00,A0,41",0.265933800
9,125000,2,2025-12-11T19:16:29.177310,-58.0,-59.2158,-60.0,2440,"1691032,100,8,92,22,1F,40,63,EB,A0,41",0.265716000
9,125000,2,2025-12-11T19:16:31.612310,-61.0,-60.1079,-60.0,2435,"1693511,100,8,D9,AB,FC,40,82,E4,A3,41",0.265171500
9,125000,2,2025-12-11T19:16:34.046310,-60.0,-60.0539,-59.8,2434,"1695990,100,8,D4,72,7B,40,E3,84,A8,41",0.265062600
9,125000,2,2025-12-11T19:16:36.490310,-62.0,-61.0270,-60.2,2444,"1698470,100,8,80,EF,67,40,50,F9,AE,41",0.266151600
9,125000,2,2025-12-11T19:16:38.921310,-60.0,-60.5135,-60.8,2431,"1700949,100,8,02,E2,FE,40,01,63,B6,41",0.264735900
9,125000,2,2025-12-11T19:16:41.367310,-61.0,-60.7567,-60.8,2446,"1703428,100,8,E1,C8,2B,40,BA,09,BF,41",0.266369400
9,125000,2,2025-12-11T19:16:43.799310,-62.0,-61.3784,-61.2,2432,"1705907,100,8,20,46,9A,40,E3,C2,C7,41",0.264844800
9,125000,2,2025-12-11T19:16:46.242310,-62.0,-61.6892,-61.2,2443,"1708386,100,8,80,46,EB,40,F2,E2,D0,41",0.266042700
9,125000,2,2025-12-11T19:16:48.686310,-61.0,-61.3446,-61.5,2444,"1710865,100,8,FD,0F,07,40,F0,2E,D9,41",0.266151600
9,125000,2,2025-12-11T19:16:51.121310,-58.0,-59.6723,-60.8,2435,"1713344,100,8,48,5F,CA,40,35,F7,E0,41",0.265171500
9,125000,2,2025-12-11T19:16:53.560310,-62.0,-60.8361,-60.8,2439,"1715823,100,8,CC,B5,CC,40,23,2F,E7,41",0.265607100
9,125000,2,2025-12-11T19:16:55.997310,-61.0,-60.9181,-60.5,2437,"1718302,100,8,C1,B8,05,40,F1,12,EC,41",0.265389300
9,125000,2,2025-12-11T19:16:58.431310,-61.0,-60.9590,-60.5,2434,"1720781,100,8,8E,9E,E9,40,D8,F9,EE,41",0.265062600
9,125000,2,2025-12-11T19:17:00.877310,-61.0,-60.9795,-61.2,2446,"1723261,100,8,FE,E4,9C,40,F2,FF,EF,41",0.266369400
9,125000,2,2025-12-11T19:17:03.315310,-61.0,-60.9898,-61.0,2438,"1725740,100,8,4F,81,28,40,E8,01,EF,41",0.265498200
9,125000,2,2025-12-11T19:17:05.745310,-60.0,-60.4949,-60.8,2430,"1728219,100,8,CB,72,FE,40,1F,F6,EB,41",0.264627000
9,125000,2,2025-12-11T19:17:08.188310,-60.0,-60.2474,-60.5,2443,"1730698,100,8,B2,C7,5B,40,78,05,E7,41",0.266042700
9,125000,2,2025-12-11T19:17:10.627310,-60.0,-60.1237,-60.2,2439,"1733177,100,8,DE,92,76,40,4D,C3,E0,41",0.265607100
9,125000,2,2025-12-11T19:17:13.061310,-60.0,-60.0619,-60.0,2434,"1735656,100,8,68,9B,FA,40,02,F3,D8,41",0.265062600
9,125000,2,2025-12-11T19:17:15.504310,-60.0,-60.0309,-60.0,2443,"1738135,100,8,21,0F,22,40,4A,A2,D0,41",0.266042700
9,125000,2,2025-12-11T19:17:17.939310,-61.0,-60.5155,-60.2,2435,"1740614,100,8,2A,E9,AB,40,A0,80,C7,41",0.265171500
9,125000,2,2025-12-11T19:17:20.383310,-61.0,-60.7577,-60.5,2444,"1743093,100,8,A5,01,E6,40,33,C9,BE,41",0.266151600
9,125000,2,2025-12-11T19:17:22.814310,-60.0,-60.3789,-60.5,2431,"1745572,100,8,2F,BE,00,40,9B,27,B6,41",0.264735900
9,125000,2,2025-12-11T19:17:25.260310,-62.0,-61.1894,-61.0,2446,"1748052,100,8,D2,74,D1,40,C2,C5,AE,41",0.266369400
9,125000,2,2025-12-11T19:17:27.693310,-61.0,-61.0947,-61.0,2433,"1750531,100,8,C8,67,BC,40,2D,5C,A8,41",0.264953700
9,125000,2,2025-12-11T19:17:30.127310,-63.0,-62.0474,-61.5,2434,"1753010,100,8,52,49,0A,40,31,C8,A3,41",0.265062600
9,125000,2,2025-12-11T19:17:32.577310,-61.0,-61.5237,-61.8,2450,"1755489,100,8,30,A7,F3,40,78,DD,A0,41",0.266805000
9,125000,2,2025-12-11T19:17:35.015310,-62.0,-61.7618,-61.8,2438,"1757968,100,8,1F,D9,94,40,B2,00,A0,41",0.265498200
9,125000,2,2025-12-11T19:17:37.448310,-61.0,-61.3809,-61.8,2433,"1760447,100,8,83,A7,40,40,83,29,A1,41",0.264953700
9,125000,2,2025-12-11T19:17:39.891310,-61.0,-61.1905,-61.2,2443,"1762926,100,8,EF,8E,FF,40,E7,2F,A4,41",0.266042700
9,125000,2,2025-12-11T19:17:42.329310,-59.0,-60.0952,-60.8,2438,"1765405,100,8,B8,61,4E,40,29,31,A9,41",0.265498200
9,125000,2,2025-12-11T19:17:44.771310,-61.0,-60.5476,-60.5,2442,"1767884,100,8,83,DD,82,40,89,80,AF,41",0.265933800
9,125000,2,2025-12-11T19:17:47.206310,-60.0,-60.2738,-60.2,2435,"1770363,100,8,82,9F,F7,40,20,5B,B7,41",0.265171500
9,125000,2,2025-12-11T19:17:49.655310,-61.0,-60.6369,-60.2,2449,"1772843,100,8,AC,BE,10,40,1F,16,C0,41",0.266696100
9,125000,2,2025-12-11T19:17:52.086310,-58.0,-59.3185,-60.0,2431,"1775322,100,8,35,DE,B3,40,74,D5,C8,41",0.264735900
9,125000,2,2025-12-11T19:17:54.518310,-61.0,-60.1592,-60.0,2432,"1777801,100,8,DD,CC,D8,40,D0,ED,D1,41",0.264844800
9,125000,2,2025-12-11T19:17:56.960310,-60.0,-60.0796,-60.0,2442,"1780280,100,8,61,00,00,40,48,25,DA,41",0.265933800
9,125000,2,2025-12-11T19:17:59.395310,-60.0,-60.0398,-59.8,2435,"1782759,100,8,5C,AE,DF,40,6B,CB,E1,41",0.265171500
9,125000,2,2025-12-11T19:18:01.840310,-62.0,-61.0199,-60.8,2445,"1785238,100,8,C0,9A,B4,40,35,D8,E7,41",0.266260500
9,125000,2,2025-12-11T19:18:04.278310,-60.0,-60.5100,-60.5,2438,"1787717,100,8,66,B4,18,40,3D,86,EC,41",0.265498200
9,125000,2,2025-12-11T19:18:06.716310,-60.0,-60.2550,-60.5,2438,"1790196,100,8,05,50,F7,40,FC,33,EF,41",0.265498200
9,125000,2,2025-12-11T19:18:09.147310,-61.0,-60.6275,-60.8,2431,"1792675,100,8,85,95,83,40,60,FB,EF,41",0.264735900
9,125000,2,2025-12-11T19:18:11.594310,-60.0,-60.3137,-60.2,2447,"1795154,100,8,A7,2B,4D,40,89,C1,EE,41",0.266478300
9,125000,2,2025-12-11T19:18:14.028310,-60.0,-60.1569,-60.2,2434,"1797634,100,8,A9,A0,FF,40,97,7A,EB,41",0.265062600
9,125000,2,2025-12-11T19:18:16.464310,-60.0,-60.0784,-60.2,2436,"1800113,100,8,36,C9,41,40,A7,97,E6,41",0.265280400
9,125000,2,2025-12-11T19:18:18.906310,-61.0,-60.5392,-60.2,2442,"1802592,100,8,A4,19,94,40,69,E9,DF,41",0.265933800
9,125000,2,2025-12-11T19:18:21.342310,-60.0,-60.2696,-60.2,2436,"1805071,100,8,27,05,F4,40,71,56,D8,41",0.265280400
9,125000,2,2025-12-11T19:18:23.781310,-61.0,-60.6348,-60.5,2439,"1807550,100,8,52,C7,0A,40,6B,95,CF,41",0.265607100
9,125000,2,2025-12-11T19:18:26.223310,-62.0,-61.3174,-61.0,2442,"1810029,100,8,51,AF,BB,40,7C,D4,C6,41",0.265933800
9,125000,2,2025-12-11T19:18:28.661310,-61.0,-61.1587,-61.0,2438,"1812508,100,8,BE,19,D2,40,E1,BE,BD,41",0.265498200
9,125000,2,2025-12-11T19:18:31.107310,-61.0,-61.0794,-61.2,2446,"1814987,100,8,CA,9D,00,40,29,8E,B5,41",0.266369400
9,125000,2,2025-12-11T19:18:33.541310,-62.0,-61.5397,-61.5,2434,"1817466,100,8,1D,7D,E5,40,05,F3,AD,41",0.265062600
9,125000,2,2025-12-11T19:18:35.975310,-60.0,-60.7698,-61.0,2434,"1819945,100,8,2F,18,A3,40,1D,B7,A7,41",0.265062600
9,125000,2,2025-12-11T19:18:38.412310,-60.0,-60.3849,-60.8,2437,"1822425,100,8,08,35,21,40,FD,56,A3,41",0.265389300
9,125000,2,2025-12-11T19:18:40.851310,-60.0,-60.1925,-60.5,2439,"1824904,100,8,4F,24,FD,40,48,A8,A0,41",0.265607100
9,125000,2,2025-12-11T19:18:43.293310,-60.0,-60.0962,-60.0,2442,"1827383,100,8,E1,F7,77,40,92,07,A0,41",0.265933800
9,125000,2,2025-12-11T19:18:45.731310,-60.0,-60.0481,-60.0,2438,"1829862,100,8,83,46,6B,40,C9,6E,A1,41",0.265498200
9,125000,2,2025-12-11T19:18:48.171310,-61.0,-60.5241,-60.2,2440,"1832341,100,8,96,94,FE,40,7D,AD,A4,41",0.265716000
9,125000,2,2025-12-11T19:18:50.607310,-61.0,-60.7620,-60.5,2436,"1834820,100,8,7E,6F,29,40,1A,E3,A9,41",0.265280400
9,125000,2,2025-12-11T19:18:53.047310,-61.0,-60.8810,-60.8,2440,"1837299,100,8,3D,24,9C,40,D3,5B,B0,41",0.265716000
9,125000,2,2025-12-11T19:18:55.491310,-60.0,-60.4405,-60.8,2444,"1839778,100,8,C4,19,EA,40,4F,56,B8,41",0.266151600
9,125000,2,2025-12-11T19:18:57.927310,-62.0,-61.2203,-61.0,2436,"1842257,100,8,B2,17,06,40,2E,BF,C0,41",0.265280400
9,125000,2,2025-12-11T19:19:00.358310,-60.0,-60.6101,-60.8,2431,"1844736,100,8,C3,0A,CC,40,DE,E7,C9,41",0.264735900
9,125000,2,2025-12-11T19:19:02.798310,-60.0,-60.3051,-60.5,2440,"1847216,100,8,05,0C,CB,40,3E,94,D2,41",0.265716000
9,125000,2,2025-12-11T19:19:05.238310,-60.0,-60.1525,-60.5,2440,"1849695,100,8,C8,A9,06,40,49,18,DB,41",0.265716000
9,125000,2,2025-12-11T19:19:07.681310,-61.0,-60.5763,-60.2,2443,"1852174,100,8,34,CE,EA,40,13,4E,E2,41",0.266042700
9,125000,2,2025-12-11T19:19:10.112310,-60.0,-60.2881,-60.2,2431,"1854653,100,8,B4,06,9B,40,6C,7B,E8,41",0.264735900
9,125000,2,2025-12-11T19:19:12.560310,-58.0,-59.1441,-59.8,2448,"1857132,100,8,D5,D4,2A,40,1E,CB,EC,41",0.266587200
9,125000,2,2025-12-11T19:19:14.991310,-60.0,-59.5720,-59.8,2431,"1859611,100,8,EC,C3,FE,40,E8,66,EF,41",0.264735900
9,125000,2,2025-12-11T19:19:17.431310,-62.0,-60.7860,-60.0,2440,"1862090,100,8,F5,9B,58,40,73,EF,EF,41",0.265716000
9,125000,2,2025-12-11T19:19:19.869310,-61.0,-60.8930,-60.2,2438,"1864569,100,8,0A,0B,7A,40,08,7A,EE,41",0.265498200
9,125000,2,2025-12-11T19:19:22.313310,-61.0,-60.9465,-61.0,2444,"1867048,100,8,D3,F8,F9,40,88,F8,EA,41",0.266151600
