SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"16852550,100,8,18,67,6A,40,97,92,EE,41",38,-63.0,-56.7333,-63.13,-63.0,295.20,442.81,8265,2025-12-31T03:57:40.603250
12,250000,12,"16860800,100,8,BD,C4,E1,40,24,01,DD,41",38,-64.0,-57.8000,-63.56,-63.2,295.20,442.81,8244,2025-12-31T03:57:48.847250
12,250000,12,"16869050,100,8,DF,64,F8,40,32,2A,C0,41",38,-63.0,-56.7333,-63.28,-63.5,295.20,442.81,8243,2025-12-31T03:57:57.090250
12,250000,12,"16877300,100,8,31,83,9B,40,9C,87,A7,41",38,-62.0,-55.6667,-62.64,-63.0,295.20,442.81,8247,2025-12-31T03:58:05.337250
12,250000,12,"16885550,100,8,64,FD,08,40,A3,51,A0,41",38,-62.0,-55.6667,-62.32,-62.8,295.20,442.81,8263,2025-12-31T03:58:13.600250
12,250000,12,"16893800,100,8,77,19,4A,40,DF,66,AE,41",38,-63.0,-56.7333,-62.66,-62.5,295.20,442.81,8249,2025-12-31T03:58:21.849250
12,250000,12,"16902050,100,8,F9,A2,D2,40,A8,38,CA,41",38,-62.0,-55.6667,-62.33,-62.2,295.20,442.81,8244,2025-12-31T03:58:30.093250
12,250000,12,"16910300,100,8,1E,0E,FE,40,4A,D9,E4,41",38,-65.0,-58.8667,-63.67,-63.0,295.20,442.81,8251,2025-12-31T03:58:38.344250
12,250000,12,"16918550,100,8,AE,91,AE,40,D0,FE,EF,41",38,-62.0,-55.6667,-62.83,-63.0,295.20,442.81,8253,2025-12-31T03:58:46.597250
12,250000,12,"16926800,100,8,1F,17,18,40,F6,AD,E5,41",38,-62.0,-55.6667,-62.42,-62.8,295.20,442.81,8240,2025-12-31T03:58:54.837250
12,250000,12,"16935050,100,8,7D,74,2E,40,E0,6F,CB,41",38,-63.0,-56.7333,-62.71,-63.0,295.20,442.81,8245,2025-12-31T03:59:03.082250
12,250000,12,"16943300,100,8,FA,80,C1,40,A1,59,AF,41",38,-61.0,-54.6000,-61.85,-62.0,295.20,442.81,8260,2025-12-31T03:59:11.342250
12,250000,12,"16951550,100,8,EC,FF,FF,40,AB,7D,A0,41",38,-63.0,-56.7333,-62.43,-62.2,295.20,442.81,8254,2025-12-31T03:59:19.596250
12,250000,12,"16959800,100,8,CA,0C,C1,40,49,D5,A6,41",38,-62.0,-55.6667,-62.21,-62.2,295.20,442.81,8262,2025-12-31T03:59:27.858250
12,250000,12,"16968050,100,8,63,D3,2D,40,35,F9,BE,41",38,-62.0,-55.6667,-62.11,-62.0,295.20,442.81,8235,2025-12-31T03:59:36.093250
12,250000,12,"16976300,100,8,D0,8F,18,40,27,F5,DB,41",38,-64.0,-57.8000,-63.05,-62.8,295.20,442.81,8240,2025-12-31T03:59:44.333250
12,250000,12,"16984550,100,8,11,0C,AF,40,6A,3B,EE,41",38,-65.0,-58.8667,-64.03,-63.2,295.20,442.81,8253,2025-12-31T03:59:52.586250
12,250000,12,"16992800,100,8,9E,26,FE,40,88,FD,EB,41",38,-63.0,-56.7333,-63.51,-63.5,295.20,442.81,8250,2025-12-31T04:00:00.836250
12,250000,12,"17001049,100,8,92,39,D2,40,76,6F,D6,41",38,-63.0,-56.7333,-63.26,-63.8,295.20,442.81,8255,2025-12-31T04:00:09.091250
12,250000,12,"17009299,100,8,52,56,49,40,53,22,B9,41",38,-62.0,-55.6667,-62.63,-63.2,295.20,442.81,8248,2025-12-31T04:00:17.339250
12,250000,12,"17017549,100,8,E7,48,09,40,66,CF,A3,41",38,-61.0,-54.6000,-61.81,-62.2,295.20,442.81,8246,2025-12-31T04:00:25.585250
12,250000,12,"17025799,100,8,F1,FE,9B,40,10,E8,A1,41",38,-63.0,-56.7333,-62.41,-62.2,295.20,442.81,8243,2025-12-31T04:00:33.828250
12,250000,12,"17034049,100,8,E8,94,F8,40,D6,71,B4,41",38,-63.0,-56.7333,-62.70,-62.2,295.20,442.81,8252,2025-12-31T04:00:42.080250
12,250000,12,"17042299,100,8,4B,6A,E1,40,06,7A,D1,41",38,-64.0,-57.8000,-63.35,-62.8,295.20,442.81,8258,2025-12-31T04:00:50.338250
12,250000,12,"17050549,100,8,9E,89,69,40,5B,6C,E9,41",38,-64.0,-57.8000,-63.68,-63.5,295.20,442.81,8249,2025-12-31T04:00:58.587250
12,250000,12,"17058799,100,8,4C,3A,01,40,28,6F,EF,41",38,-62.0,-55.6667,-62.84,-63.2,295.20,442.81,8252,2025-12-31T04:01:06.839250
12,250000,12,"17067049,100,8,52,1A,89,40,AC,48,E0,41",38,-63.0,-56.7333,-62.92,-63.2,295.20,442.81,8248,2025-12-31T04:01:15.087250
12,250000,12,"17075299,100,8,1F,83,EF,40,2E,1A,C4,41",38,-63.0,-56.7333,-62.96,-63.0,295.20,442.81,8240,2025-12-31T04:01:23.327250
12,250000,12,"17083548,100,8,4A,05,EE,40,25,03,AA,41",38,-63.0,-56.7333,-62.98,-62.8,295.20,442.81,8258,2025-12-31T04:01:31.585250
12,250000,12,"17091798,100,8,C6,93,86,40,AD,03,A0,41",38,-63.0,-56.7333,-62.99,-63.0,295.20,442.81,8244,2025-12-31T04:01:39.829250
12,250000,12,"17100048,100,8,80,B5,00,40,40,79,AB,41",38,-63.0,-56.7333,-62.99,-63.0,295.20,442.81,8255,2025-12-31T04:01:48.084250
12,250000,12,"17108298,100,8,A5,3A,6E,40,A4,3D,C6,41",38,-60.0,-53.5333,-61.50,-62.2,295.20,442.81,8250,2025-12-31T04:01:56.334250
12,250000,12,"17116548,100,8,02,4D,E3,40,B4,F3,E1,41",38,-64.0,-57.8000,-62.75,-62.5,295.20,442.81,8239,2025-12-31T04:02:04.573250
12,250000,12,"17124798,100,8,0B,8B,F7,40,9C,BC,EF,41",38,-63.0,-56.7333,-62.87,-62.5,295.20,442.81,8253,2025-12-31T04:02:12.826250
12,250000,12,"17133048,100,8,E9,63,99,40,AA,32,E8,41",38,-64.0,-57.8000,-63.44,-62.8,295.20,442.81,8249,2025-12-31T04:02:21.075250
12,250000,12,"17141298,100,8,C2,BF,07,40,86,61,CF,41",38,-62.0,-55.6667,-62.72,-63.2,295.20,442.81,8250,2025-12-31T04:02:29.325250
12,250000,12,"17149548,100,8,D3,7B,4D,40,6C,9A,B2,41",38,-61.0,-54.6000,-61.86,-62.5,295.20,442.81,8253,2025-12-31T04:02:37.578250
12,250000,12,"17157798,100,8,19,6E,D4,40,B6,4E,A1,41",38,-64.0,-57.8000,-62.93,-62.8,295.20,442.81,8257,2025-12-31T04:02:45.835250
12,250000,12,"17166048,100,8,3C,9B,FD,40,66,C6,A4,41",38,-64.0,-57.8000,-63.46,-62.8,295.20,442.81,8241,2025-12-31T04:02:54.076250
12,250000,12,"17174298,100,8,E9,76,AC,40,22,25,BB,41",38,-63.0,-56.7333,-63.23,-63.0,295.20,442.81,8251,2025-12-31T04:03:02.327250
12,250000,12,"17182548,100,8,DB,11,16,40,D2,69,D8,41",38,-65.0,-58.8667,-64.12,-64.0,295.20,442.81,8252,2025-12-31T04:03:10.579250
12,250000,12,"17190798,100,8,6C,43,31,40,B7,DF,EC,41",38,-63.0,-56.7333,-63.56,-63.8,295.20,442.81,8255,2025-12-31T04:03:18.834250
12,250000,12,"17199048,100,8,D1,7C,C3,40,0D,8C,ED,41",38,-65.0,-58.8667,-64.28,-64.0,295.20,442.81,8232,2025-12-31T04:03:27.066250
12,250000,12,"17207298,100,8,87,F8,FF,40,58,12,DA,41",38,-65.0,-58.8667,-64.64,-64.5,295.20,442.81,8261,2025-12-31T04:03:35.327250
12,250000,12,"17215548,100,8,D2,0B,BF,40,0A,E6,BC,41",38,-63.0,-56.7333,-63.82,-64.0,295.20,442.81,8250,2025-12-31T04:03:43.577250
12,250000,12,"17223798,100,8,EE,1A,2B,40,CB,AE,A5,41",38,-62.0,-55.6667,-62.91,-63.8,295.20,442.81,8244,2025-12-31T04:03:51.821250
12,250000,12,"17232048,100,8,EA,AE,1A,40,E2,E1,A0,41",38,-62.0,-55.6667,-62.45,-63.0,295.20,442.81,8257,2025-12-31T04:04:00.078250
12,250000,12,"17240298,100,8,8D,24,B1,40,C6,12,B1,41",38,-62.0,-55.6667,-62.23,-62.2,295.20,442.81,8242,2025-12-31T04:04:08.320250
12,250000,12,"17248547,100,8,FF,8A,FE,40,38,91,CD,41",38,-64.0,-57.8000,-63.11,-62.5,295.20,442.81,8248,2025-12-31T04:04:16.568250
12,250000,12,"17256797,100,8,AD,66,D0,40,DC,12,E7,41",38,-64.0,-57.8000,-63.56,-63.0,295.20,442.81,8254,2025-12-31T04:04:24.822250
12,250000,12,"17265047,100,8,30,06,46,40,BF,E7,EF,41",38,-63.0,-56.7333,-63.28,-63.2,295.20,442.81,8239,2025-12-31T04:04:33.061250
12,250000,12,"17273297,100,8,B6,A2,0A,40,A3,52,E3,41",38,-64.0,-57.8000,-63.64,-63.8,295.20,442.81,8255,2025-12-31T04:04:41.316250
12,250000,12,"17281547,100,8,E0,1E,9E,40,0C,14,C8,41",38,-62.0,-55.6667,-62.82,-63.2,295.20,442.81,8258,2025-12-31T04:04:49.574250
12,250000,12,"17289797,100,8,18,61,F9,40,B4,CA,AC,41",38,-62.0,-55.6667,-62.41,-62.8,295.20,442.81,8247,2025-12-31T04:04:57.821250
12,250000,12,"17298047,100,8,EA,D7,DF,40,17,1B,A0,41",38,-64.0,-57.8000,-63.20,-63.0,295.20,442.81,8243,2025-12-31T04:05:06.064250
12,250000,12,"17306297,100,8,53,C3,65,40,F4,D3,A8,41",38,-62.0,-55.6667,-62.60,-62.5,295.20,442.81,8255,2025-12-31T04:05:14.319250
12,250000,12,"17314547,100,8,26,C1,01,40,16,47,C2,41",38,-63.0,-56.7333,-62.80,-62.8,295.20,442.81,8255,2025-12-31T04:05:22.574250
12,250000,12,"17322797,100,8,36,2C,8B,40,53,CC,DE,41",38,-61.0,-54.6000,-61.90,-62.5,295.20,442.81,8247,2025-12-31T04:05:30.821250
12,250000,12,"17331046,100,8,0D,AF,F0,40,AA,15,EF,41",38,-63.0,-56.7333,-62.45,-62.2,295.20,442.81,8242,2025-12-31T04:05:39.063250
12,250000,12,"17339296,100,8,55,C3,EC,40,BD,65,EA,41",38,-64.0,-57.8000,-63.23,-62.8,295.20,442.81,8259,2025-12-31T04:05:47.322250
12,250000,12,"17347546,100,8,A4,88,84,40,75,40,D3,41",38,-63.0,-56.7333,-63.11,-62.8,295.20,442.81,8240,2025-12-31T04:05:55.562250
12,250000,12,"17355796,100,8,11,64,00,40,76,11,B6,41",38,-61.0,-54.6000,-62.06,-62.8,295.20,442.81,8253,2025-12-31T04:06:03.815250
12,250000,12,"17364046,100,8,74,18,72,40,D9,81,A2,41",38,-63.0,-56.7333,-62.53,-62.8,295.20,442.81,8246,2025-12-31T04:06:12.061250
12,250000,12,"17372296,100,8,D5,CC,E4,40,D1,10,A3,41",38,-63.0,-56.7333,-62.76,-62.5,295.20,442.81,8252,2025-12-31T04:06:20.313250
12,250000,12,"17380546,100,8,3B,A6,F6,40,A6,71,B7,41",38,-61.0,-54.6000,-61.88,-62.0,295.20,442.81,8257,2025-12-31T04:06:28.570250
12,250000,12,"17388796,100,8,75,45,97,40,E0,B4,D4,41",38,-63.0,-56.7333,-62.44,-62.5,295.20,442.81,8241,2025-12-31T04:06:36.811250
12,250000,12,"17397046,100,8,41,99,06,40,89,26,EB,41",38,-63.0,-56.7333,-62.72,-62.5,295.20,442.81,8257,2025-12-31T04:06:45.068250
