SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"16227196,100,8,6A,74,BF,40,4C,FA,EF,41",38,-72.0,-66.3333,-71.84,-71.8,221.40,332.11,8250,2025-12-31T03:47:19.022904
12,250000,2,"16235446,100,8,FE,A6,2B,40,48,29,E6,41",38,-71.0,-65.2667,-71.42,-71.5,221.40,332.11,8246,2025-12-31T03:47:27.268904
12,250000,2,"16243696,100,8,D5,3E,1A,40,DB,28,CC,41",38,-69.0,-63.1333,-70.21,-71.0,221.40,332.11,8249,2025-12-31T03:47:35.517904
12,250000,2,"16251945,100,8,AB,B7,B0,40,01,ED,AF,41",38,-72.0,-66.3333,-71.10,-71.0,221.40,332.11,8248,2025-12-31T03:47:43.765904
12,250000,2,"16260195,100,8,8E,77,FE,40,5B,9C,A0,41",38,-71.0,-65.2667,-71.05,-70.8,221.40,332.11,8252,2025-12-31T03:47:52.017904
12,250000,2,"16268445,100,8,14,C6,D0,40,D0,6E,A6,41",38,-70.0,-64.2000,-70.53,-70.5,221.40,332.11,8247,2025-12-31T03:48:00.264904
12,250000,2,"16276695,100,8,5C,B1,46,40,91,44,BE,41",38,-70.0,-64.2000,-70.26,-70.8,221.40,332.11,8247,2025-12-31T03:48:08.511904
12,250000,2,"16284945,100,8,92,5A,0A,40,47,53,DB,41",38,-73.0,-67.4000,-71.63,-71.0,221.40,332.11,8260,2025-12-31T03:48:16.771904
12,250000,2,"16293195,100,8,48,B0,9D,40,2C,03,EE,41",38,-72.0,-66.3333,-71.82,-71.2,221.40,332.11,8242,2025-12-31T03:48:25.013904
12,250000,2,"16301445,100,8,7F,38,F9,40,1A,4D,EC,41",38,-71.0,-65.2667,-71.41,-71.5,221.40,332.11,8250,2025-12-31T03:48:33.263904
12,250000,2,"16309695,100,8,5C,2A,E0,40,25,1C,D7,41",38,-72.0,-66.3333,-71.70,-72.0,221.40,332.11,8259,2025-12-31T03:48:41.522904
12,250000,2,"16317945,100,8,D7,86,66,40,75,CF,B9,41",38,-72.0,-66.3333,-71.85,-71.8,221.40,332.11,8249,2025-12-31T03:48:49.771904
12,250000,2,"16326195,100,8,CD,A3,01,40,13,20,A4,41",38,-71.0,-65.2667,-71.43,-71.5,221.40,332.11,8243,2025-12-31T03:48:58.014904
12,250000,2,"16334444,100,8,48,C0,8A,40,FD,B0,A1,41",38,-72.0,-66.3333,-71.71,-71.8,221.40,332.11,8254,2025-12-31T03:49:06.268904
12,250000,2,"16342694,100,8,E7,72,F0,40,90,D0,B3,41",38,-71.0,-65.2667,-71.36,-71.5,221.40,332.11,8243,2025-12-31T03:49:14.511904
12,250000,2,"16350944,100,8,8F,05,ED,40,1A,C5,D0,41",38,-73.0,-67.4000,-72.18,-71.8,221.40,332.11,8249,2025-12-31T03:49:22.760904
12,250000,2,"16359194,100,8,B4,F2,84,40,DE,04,E9,41",38,-71.0,-65.2667,-71.59,-71.8,221.40,332.11,8252,2025-12-31T03:49:31.012904
12,250000,2,"16367444,100,8,AC,72,00,40,A3,8C,EF,41",38,-73.0,-67.4000,-72.29,-72.0,221.40,332.11,8251,2025-12-31T03:49:39.263904
12,250000,2,"16375694,100,8,73,4E,71,40,4D,DB,E0,41",38,-73.0,-67.4000,-72.65,-72.5,221.40,332.11,8246,2025-12-31T03:49:47.509904
12,250000,2,"16383944,100,8,81,7F,E4,40,47,D3,C4,41",38,-70.0,-64.2000,-71.32,-71.8,221.40,332.11,8243,2025-12-31T03:49:55.752904
12,250000,2,"16392194,100,8,A0,D5,F6,40,60,7F,AA,41",38,-73.0,-67.4000,-72.16,-72.2,221.40,332.11,8255,2025-12-31T03:50:04.007904
12,250000,2,"16400444,100,8,A4,B3,97,40,62,00,A0,41",38,-71.0,-65.2667,-71.58,-71.8,221.40,332.11,8249,2025-12-31T03:50:12.256904
12,250000,2,"16408694,100,8,3D,D3,06,40,32,F8,AA,41",38,-72.0,-66.3333,-71.79,-71.5,221.40,332.11,8253,2025-12-31T03:50:20.509904
12,250000,2,"16416944,100,8,63,38,50,40,15,84,C5,41",38,-70.0,-64.2000,-70.90,-71.5,221.40,332.11,8243,2025-12-31T03:50:28.752904
12,250000,2,"16425194,100,8,33,D7,D5,40,37,65,E1,41",38,-72.0,-66.3333,-71.45,-71.2,221.40,332.11,8252,2025-12-31T03:50:37.004904
12,250000,2,"16433444,100,8,4B,37,FD,40,A6,A5,EF,41",38,-71.0,-65.2667,-71.22,-71.2,221.40,332.11,8243,2025-12-31T03:50:45.247904
12,250000,2,"16441694,100,8,85,C8,AA,40,8F,9F,E8,41",38,-71.0,-65.2667,-71.11,-71.0,221.40,332.11,8252,2025-12-31T03:50:53.499904
12,250000,2,"16449944,100,8,FD,84,14,40,D6,17,D0,41",38,-72.0,-66.3333,-71.56,-71.5,221.40,332.11,8252,2025-12-31T03:51:01.751904
12,250000,2,"16458194,100,8,10,8D,33,40,52,38,B3,41",38,-71.0,-65.2667,-71.28,-71.2,221.40,332.11,8253,2025-12-31T03:51:10.004904
12,250000,2,"16466444,100,8,41,0E,C5,40,76,7F,A1,41",38,-72.0,-66.3333,-71.64,-71.5,221.40,332.11,8243,2025-12-31T03:51:18.247904
12,250000,2,"16474694,100,8,03,EA,FF,40,D8,6F,A4,41",38,-72.0,-66.3333,-71.82,-71.8,221.40,332.11,8247,2025-12-31T03:51:26.494904
12,250000,2,"16482944,100,8,52,70,BD,40,B8,75,BA,41",38,-72.0,-66.3333,-71.91,-71.8,221.40,332.11,8249,2025-12-31T03:51:34.743904
12,250000,2,"16491194,100,8,66,FD,28,40,AD,BF,D7,41",38,-73.0,-67.4000,-72.45,-72.2,221.40,332.11,8257,2025-12-31T03:51:43.000904
12,250000,2,"16499444,100,8,7D,6E,1C,40,26,96,EC,41",38,-72.0,-66.3333,-72.23,-72.2,221.40,332.11,8257,2025-12-31T03:51:51.257904
12,250000,2,"16507694,100,8,76,CE,B2,40,89,CA,ED,41",38,-72.0,-66.3333,-72.11,-72.2,221.40,332.11,8244,2025-12-31T03:51:59.501904
12,250000,2,"16515944,100,8,7B,D2,FE,40,5A,B7,DA,41",38,-74.0,-68.4667,-73.06,-72.8,221.40,332.11,8241,2025-12-31T03:52:07.742904
12,250000,2,"16524194,100,8,53,EE,CE,40,06,99,BD,41",38,-72.0,-66.3333,-72.53,-72.5,221.40,332.11,8261,2025-12-31T03:52:16.003904
12,250000,2,"16532444,100,8,64,6D,43,40,B5,0F,A6,41",38,-71.0,-65.2667,-71.76,-72.2,221.40,332.11,8250,2025-12-31T03:52:24.253904
12,250000,2,"16540694,100,8,88,C6,0B,40,B8,BC,A0,41",38,-70.0,-64.2000,-70.88,-71.8,221.40,332.11,8237,2025-12-31T03:52:32.490904
12,250000,2,"16548944,100,8,6E,D0,9F,40,7A,7B,B0,41",38,-71.0,-65.2667,-70.94,-71.0,221.40,332.11,8258,2025-12-31T03:52:40.748904
12,250000,2,"16557194,100,8,C1,FB,F9,40,FA,D8,CC,41",38,-70.0,-64.2000,-70.47,-70.5,221.40,332.11,8249,2025-12-31T03:52:48.997904
12,250000,2,"16565444,100,8,95,91,DE,40,8B,9C,E6,41",38,-71.0,-65.2667,-70.74,-70.5,221.40,332.11,8247,2025-12-31T03:52:57.244904
