SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"19162220,100,8,A7,32,0C,40,2C,4B,A0,41",38,-59.0,-52.4667,-58.75,-58.8,243.30,273.72,4126,2025-12-31T04:36:05.070431
12,500000,22,"19166349,100,8,16,B6,FB,40,A9,EB,A4,41",38,-58.0,-51.4000,-58.38,-58.5,243.30,273.72,4133,2025-12-31T04:36:09.203431
12,500000,22,"19170478,100,8,B9,A3,51,40,62,8D,AE,41",38,-58.0,-51.4000,-58.19,-58.5,243.30,273.72,4138,2025-12-31T04:36:13.341431
12,500000,22,"19174607,100,8,1D,2D,A5,40,2D,6F,BB,41",38,-58.0,-51.4000,-58.09,-58.2,243.30,273.72,4124,2025-12-31T04:36:17.465431
12,500000,22,"19178736,100,8,06,8F,D6,40,98,6A,CA,41",38,-58.0,-51.4000,-58.05,-58.0,243.30,273.72,4128,2025-12-31T04:36:21.593431
12,500000,22,"19182865,100,8,27,C1,0F,40,E9,B0,D8,41",38,-58.0,-51.4000,-58.02,-58.0,243.30,273.72,4129,2025-12-31T04:36:25.722431
12,500000,22,"19186994,100,8,11,01,FD,40,DA,FB,E4,41",38,-59.0,-52.4667,-58.51,-58.2,243.30,273.72,4128,2025-12-31T04:36:29.850431
12,500000,22,"19191123,100,8,35,76,3B,40,B5,FD,EC,41",38,-59.0,-52.4667,-58.76,-58.5,243.30,273.72,4134,2025-12-31T04:36:33.984431
12,500000,22,"19195252,100,8,1A,EB,A9,40,74,FF,EF,41",38,-59.0,-52.4667,-58.88,-58.8,243.30,273.72,4117,2025-12-31T04:36:38.101431
12,500000,22,"19199381,100,8,28,2E,CA,40,D9,70,ED,41",38,-61.0,-54.6000,-59.94,-59.5,243.30,273.72,4124,2025-12-31T04:36:42.225431
12,500000,22,"19203510,100,8,70,BE,13,40,56,8C,E5,41",38,-58.0,-51.4000,-58.97,-59.2,243.30,273.72,4137,2025-12-31T04:36:46.362431
12,500000,22,"19207639,100,8,F1,82,FF,40,8B,CC,D9,41",38,-59.0,-52.4667,-58.98,-59.2,243.30,273.72,4126,2025-12-31T04:36:50.488431
12,500000,22,"19211768,100,8,40,BE,34,40,07,3E,CB,41",38,-58.0,-51.4000,-58.49,-59.0,243.30,273.72,4131,2025-12-31T04:36:54.619431
12,500000,22,"19215897,100,8,F7,08,B8,40,1A,9B,BC,41",38,-58.0,-51.4000,-58.25,-58.2,243.30,273.72,4117,2025-12-31T04:36:58.736431
12,500000,22,"19220026,100,8,52,DB,C5,40,4F,32,AF,41",38,-58.0,-51.4000,-58.12,-58.2,243.30,273.72,4145,2025-12-31T04:37:02.881431
12,500000,22,"19224155,100,8,73,4D,22,40,EE,86,A5,41",38,-58.0,-51.4000,-58.06,-58.0,243.30,273.72,4123,2025-12-31T04:37:07.004431
12,500000,22,"19228284,100,8,95,DF,FF,40,FA,75,A0,41",38,-57.0,-50.3333,-57.53,-57.8,243.30,273.72,4125,2025-12-31T04:37:11.129431
12,500000,22,"19232413,100,8,D3,5D,2E,40,24,09,A1,41",38,-59.0,-52.4667,-58.27,-58.0,243.30,273.72,4130,2025-12-31T04:37:15.259431
12,500000,22,"19236542,100,8,06,9C,BC,40,59,F1,A6,41",38,-58.0,-51.4000,-58.13,-58.0,243.30,273.72,4127,2025-12-31T04:37:19.386431
12,500000,22,"19240671,100,8,B0,70,C1,40,94,A7,B1,41",38,-58.0,-51.4000,-58.07,-58.0,243.30,273.72,4131,2025-12-31T04:37:23.517431
12,500000,22,"19244800,100,8,E6,EB,27,40,F7,29,BF,41",38,-57.0,-50.3333,-57.53,-58.0,243.30,273.72,4128,2025-12-31T04:37:27.645431
12,500000,22,"19248929,100,8,F6,FF,FF,40,B9,43,CE,41",38,-56.0,-49.2667,-56.77,-57.2,243.30,273.72,4127,2025-12-31T04:37:31.772431
12,500000,22,"19253058,100,8,78,59,1D,40,71,20,DC,41",38,-58.0,-51.4000,-57.38,-57.2,243.30,273.72,4125,2025-12-31T04:37:35.897431
12,500000,22,"19257187,100,8,1B,1D,C1,40,46,83,E7,41",38,-59.0,-52.4667,-58.19,-57.5,243.30,273.72,4129,2025-12-31T04:37:40.026431
12,500000,22,"19261316,100,8,AA,A8,B3,40,01,4A,EE,41",38,-59.0,-52.4667,-58.60,-58.0,243.30,273.72,4131,2025-12-31T04:37:44.157431
12,500000,22,"19265445,100,8,F0,E9,2D,40,BF,D9,EF,41",38,-58.0,-51.4000,-58.30,-58.5,243.30,273.72,4130,2025-12-31T04:37:48.287431
12,500000,22,"19269574,100,8,44,F4,FE,40,98,E7,EB,41",38,-59.0,-52.4667,-58.65,-58.8,243.30,273.72,4126,2025-12-31T04:37:52.413431
12,500000,22,"19273703,100,8,D0,7E,18,40,BC,CD,E2,41",38,-58.0,-51.4000,-58.32,-58.5,243.30,273.72,4131,2025-12-31T04:37:56.544431
12,500000,22,"19277832,100,8,8B,2B,CE,40,C5,40,D6,41",38,-60.0,-53.5333,-59.16,-58.8,243.30,273.72,4133,2025-12-31T04:38:00.677431
12,500000,22,"19281961,100,8,E6,FA,AE,40,90,5F,C7,41",38,-56.0,-49.2667,-57.58,-58.2,243.30,273.72,4123,2025-12-31T04:38:04.800431
12,500000,22,"19286090,100,8,CC,43,34,40,40,95,B8,41",38,-59.0,-52.4667,-58.29,-58.2,243.30,273.72,4128,2025-12-31T04:38:08.928431
12,500000,22,"19290219,100,8,37,23,FE,40,7C,47,AC,41",38,-58.0,-51.4000,-58.15,-58.2,243.30,273.72,4134,2025-12-31T04:38:13.062431
12,500000,22,"19294348,100,8,71,0D,14,40,81,8F,A3,41",38,-58.0,-51.4000,-58.07,-57.8,243.30,273.72,4116,2025-12-31T04:38:17.178431
12,500000,22,"19298477,100,8,62,48,D2,40,8E,0F,A0,41",38,-58.0,-51.4000,-58.04,-58.2,243.30,273.72,4144,2025-12-31T04:38:21.322431
12,500000,22,"19302606,100,8,B7,43,AA,40,A3,17,A2,41",38,-57.0,-50.3333,-57.52,-57.8,243.30,273.72,4118,2025-12-31T04:38:25.440431
12,500000,22,"19306735,100,8,A8,71,49,40,4A,46,A9,41",38,-58.0,-51.4000,-57.76,-57.8,243.30,273.72,4131,2025-12-31T04:38:29.571431
12,500000,22,"19310864,100,8,FF,16,FD,40,59,F7,B4,41",38,-59.0,-52.4667,-58.38,-58.0,243.30,273.72,4133,2025-12-31T04:38:33.704431
12,500000,22,"19314993,100,8,3C,3E,09,40,F0,F9,C2,41",38,-58.0,-51.4000,-58.19,-58.0,243.30,273.72,4129,2025-12-31T04:38:37.833431
12,500000,22,"19319122,100,8,9E,45,D6,40,D5,0D,D2,41",38,-59.0,-52.4667,-58.59,-58.5,243.30,273.72,4125,2025-12-31T04:38:41.958431
12,500000,22,"19323251,100,8,93,ED,9B,40,B8,5F,DF,41",38,-58.0,-51.4000,-58.30,-58.5,243.30,273.72,4127,2025-12-31T04:38:46.085431
12,500000,22,"19327380,100,8,14,12,51,40,24,BF,E9,41",38,-58.0,-51.4000,-58.15,-58.2,243.30,273.72,4126,2025-12-31T04:38:50.211431
12,500000,22,"19331509,100,8,33,8E,F8,40,80,3A,EF,41",38,-59.0,-52.4667,-58.57,-58.5,243.30,273.72,4132,2025-12-31T04:38:54.343431
12,500000,22,"19335638,100,8,53,8D,06,40,7E,54,EF,41",38,-59.0,-52.4667,-58.79,-58.5,243.30,273.72,4132,2025-12-31T04:38:58.475431
12,500000,22,"19339767,100,8,03,77,E1,40,41,08,EA,41",38,-58.0,-51.4000,-58.39,-58.5,243.30,273.72,4129,2025-12-31T04:39:02.604431
12,500000,22,"19343896,100,8,8F,2E,97,40,DE,CE,DF,41",38,-58.0,-51.4000,-58.20,-58.5,243.30,273.72,4131,2025-12-31T04:39:06.735431
12,500000,22,"19348025,100,8,3A,F8,58,40,ED,2F,D2,41",38,-58.0,-51.4000,-58.10,-58.2,243.30,273.72,4123,2025-12-31T04:39:10.858431
12,500000,22,"19352154,100,8,52,9C,F6,40,9A,82,C3,41",38,-56.0,-49.2667,-57.05,-57.5,243.30,273.72,4138,2025-12-31T04:39:14.996431
12,500000,22,"19356283,100,8,F9,50,04,40,5F,16,B5,41",38,-55.0,-48.2000,-56.02,-56.8,243.30,273.72,4127,2025-12-31T04:39:19.123431
12,500000,22,"19360412,100,8,DC,DC,E4,40,21,9F,A9,41",38,-59.0,-52.4667,-57.51,-57.0,243.30,273.72,4131,2025-12-31T04:39:23.254431
12,500000,22,"19364541,100,8,17,75,92,40,F2,22,A2,41",38,-58.0,-51.4000,-57.76,-57.0,243.30,273.72,4111,2025-12-31T04:39:27.365431
12,500000,22,"19368670,100,8,7F,42,72,40,E5,08,A0,41",38,-57.0,-50.3333,-57.38,-57.2,243.30,273.72,4129,2025-12-31T04:39:31.494431
12,500000,22,"19372799,100,8,02,74,F4,40,06,81,A3,41",38,-58.0,-51.4000,-57.69,-58.0,243.30,273.72,4132,2025-12-31T04:39:35.626431
12,500000,22,"19376928,100,8,27,61,00,40,E7,E4,AB,41",38,-58.0,-51.4000,-57.84,-57.8,243.30,273.72,4139,2025-12-31T04:39:39.765431
12,500000,22,"19381057,100,8,6D,17,E8,40,C1,74,B8,41",38,-58.0,-51.4000,-57.92,-57.8,243.30,273.72,4124,2025-12-31T04:39:43.889431
12,500000,22,"19385186,100,8,9C,72,84,40,F5,D5,C6,41",38,-58.0,-51.4000,-57.96,-58.0,243.30,273.72,4124,2025-12-31T04:39:48.013431
12,500000,22,"19389315,100,8,32,0D,7B,40,D6,BF,D5,41",38,-56.0,-49.2667,-56.98,-57.5,243.30,273.72,4123,2025-12-31T04:39:52.136431
12,500000,22,"19393444,100,8,84,B5,EC,40,F3,66,E2,41",38,-61.0,-54.6000,-58.99,-58.2,243.30,273.72,4139,2025-12-31T04:39:56.275431
12,500000,22,"19397573,100,8,5E,04,00,40,18,AA,EB,41",38,-59.0,-52.4667,-59.00,-58.5,243.30,273.72,4124,2025-12-31T04:40:00.399431
12,500000,22,"19401702,100,8,81,BB,F0,40,F0,CC,EF,41",38,-58.0,-51.4000,-58.50,-58.5,243.30,273.72,4126,2025-12-31T04:40:04.525431
12,500000,22,"19405831,100,8,31,DA,7F,40,F1,70,EE,41",38,-56.0,-49.2667,-57.25,-58.5,243.30,273.72,4126,2025-12-31T04:40:08.651431
12,500000,22,"19409960,100,8,9E,01,82,40,EE,98,E7,41",38,-60.0,-53.5333,-58.62,-58.2,243.30,273.72,4132,2025-12-31T04:40:12.783431
12,500000,22,"19414089,100,8,70,C1,E9,40,EC,96,DC,41",38,-59.0,-52.4667,-58.81,-58.2,243.30,273.72,4131,2025-12-31T04:40:16.914431
12,500000,22,"19418218,100,8,40,20,00,40,85,66,CE,41",38,-57.0,-50.3333,-57.91,-58.0,243.30,273.72,4135,2025-12-31T04:40:21.049431
12,500000,22,"19422347,100,8,DA,34,F3,40,68,B0,BF,41",38,-58.0,-51.4000,-57.95,-58.5,243.30,273.72,4124,2025-12-31T04:40:25.173431
12,500000,22,"19426476,100,8,7D,F7,76,40,D7,C4,B1,41",38,-59.0,-52.4667,-58.48,-58.2,243.30,273.72,4129,2025-12-31T04:40:29.302431
12,500000,22,"19430605,100,8,D1,ED,8F,40,9B,3F,A7,41",38,-58.0,-51.4000,-58.24,-58.0,243.30,273.72,4132,2025-12-31T04:40:33.434431
12,500000,22,"19434734,100,8,01,9F,E6,40,2A,11,A1,41",38,-57.0,-50.3333,-57.62,-58.0,243.30,273.72,4117,2025-12-31T04:40:37.551431
12,500000,22,"19438863,100,8,D0,4D,03,40,0F,62,A0,41",38,-58.0,-51.4000,-57.81,-58.0,243.30,273.72,4133,2025-12-31T04:40:41.684431
12,500000,22,"19442992,100,8,E6,79,F5,40,EB,41,A5,41",38,-58.0,-51.4000,-57.90,-57.8,243.30,273.72,4128,2025-12-31T04:40:45.812431
12,500000,22,"19447121,100,8,1B,53,5D,40,E7,C6,AE,41",38,-58.0,-51.4000,-57.95,-57.8,243.30,273.72,4140,2025-12-31T04:40:49.952431
12,500000,22,"19451250,100,8,13,A3,94,40,6E,17,BC,41",38,-57.0,-50.3333,-57.48,-57.8,243.30,273.72,4122,2025-12-31T04:40:54.074431
12,500000,22,"19455379,100,8,C7,24,DC,40,C5,B4,CA,41",38,-60.0,-53.5333,-58.74,-58.2,243.30,273.72,4124,2025-12-31T04:40:58.198431
12,500000,22,"19459508,100,8,DC,4A,05,40,E0,50,D9,41",38,-59.0,-52.4667,-58.87,-58.5,243.30,273.72,4129,2025-12-31T04:41:02.327431
12,500000,22,"19463637,100,8,94,08,FB,40,E1,2E,E5,41",38,-59.0,-52.4667,-58.93,-58.8,243.30,273.72,4128,2025-12-31T04:41:06.455431
12,500000,22,"19467766,100,8,7F,49,55,40,8A,3F,ED,41",38,-59.0,-52.4667,-58.97,-59.2,243.30,273.72,4132,2025-12-31T04:41:10.587431
12,500000,22,"19471895,100,8,7A,5F,99,40,C1,FF,EF,41",38,-59.0,-52.4667,-58.98,-59.0,243.30,273.72,4130,2025-12-31T04:41:14.717431
12,500000,22,"19476024,100,8,03,5D,D8,40,39,31,ED,41",38,-56.0,-49.2667,-57.49,-58.2,243.30,273.72,4123,2025-12-31T04:41:18.840431
12,500000,22,"19480153,100,8,42,BD,07,40,18,14,E5,41",38,-59.0,-52.4667,-58.25,-58.2,243.30,273.72,4124,2025-12-31T04:41:22.964431
12,500000,22,"19484282,100,8,77,6E,FC,40,9B,2D,D9,41",38,-57.0,-50.3333,-57.62,-57.8,243.30,273.72,4130,2025-12-31T04:41:27.094431
12,500000,22,"19488411,100,8,F5,82,4D,40,C4,8D,CA,41",38,-59.0,-52.4667,-58.31,-57.8,243.30,273.72,4130,2025-12-31T04:41:31.224431
