SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"17692403,100,8,87,A2,C2,40,90,C1,D5,41",38,-58.0,-51.4000,-58.22,-58.5,590.41,664.21,8259,2025-12-31T04:11:40.459152
12,250000,22,"17700653,100,8,6E,0B,30,40,72,76,B8,41",38,-59.0,-52.4667,-58.61,-58.5,590.41,664.21,8247,2025-12-31T04:11:48.706152
12,250000,22,"17708903,100,8,23,EE,16,40,C7,81,A3,41",38,-59.0,-52.4667,-58.80,-58.5,590.41,664.21,8248,2025-12-31T04:11:56.954152
12,250000,22,"17717153,100,8,43,5F,AD,40,5A,22,A2,41",38,-59.0,-52.4667,-58.90,-58.8,590.41,664.21,8259,2025-12-31T04:12:05.213152
12,250000,22,"17725403,100,8,2E,CE,FD,40,C1,14,B5,41",38,-57.0,-50.3333,-57.95,-58.5,590.41,664.21,8239,2025-12-31T04:12:13.452152
12,250000,22,"17733653,100,8,10,A9,D3,40,26,2E,D2,41",38,-59.0,-52.4667,-58.48,-58.5,590.41,664.21,8249,2025-12-31T04:12:21.701152
12,250000,22,"17741903,100,8,BC,04,4C,40,07,D1,E9,41",38,-58.0,-51.4000,-58.24,-58.2,590.41,664.21,8245,2025-12-31T04:12:29.946152
12,250000,22,"17750153,100,8,CB,45,08,40,5A,4E,EF,41",38,-60.0,-53.5333,-59.12,-58.5,590.41,664.21,8254,2025-12-31T04:12:38.200152
12,250000,22,"17758403,100,8,EA,4D,9A,40,FF,B3,DF,41",38,-58.0,-51.4000,-58.56,-58.8,590.41,664.21,8249,2025-12-31T04:12:46.449152
12,250000,22,"17766653,100,8,42,EA,F7,40,6A,61,C3,41",38,-57.0,-50.3333,-57.78,-58.2,590.41,664.21,8247,2025-12-31T04:12:54.696152
12,250000,22,"17774903,100,8,03,A5,E2,40,70,89,A9,41",38,-57.0,-50.3333,-57.39,-58.0,590.41,664.21,8259,2025-12-31T04:13:02.955152
12,250000,22,"17783153,100,8,49,93,6C,40,58,0A,A0,41",38,-57.0,-50.3333,-57.19,-57.2,590.41,664.21,8238,2025-12-31T04:13:11.193152
12,250000,22,"17791403,100,8,FE,DF,00,40,B5,FC,AB,41",38,-59.0,-52.4667,-58.10,-57.5,590.41,664.21,8255,2025-12-31T04:13:19.448152
12,250000,22,"17799653,100,8,2F,76,87,40,5A,F7,C6,41",38,-59.0,-52.4667,-58.55,-58.0,590.41,664.21,8255,2025-12-31T04:13:27.703152
12,250000,22,"17807903,100,8,01,8D,EE,40,02,80,E2,41",38,-60.0,-53.5333,-59.27,-58.8,590.41,664.21,8238,2025-12-31T04:13:35.941152
12,250000,22,"17816153,100,8,CC,FE,EE,40,37,D0,EF,41",38,-60.0,-53.5333,-59.64,-59.5,590.41,664.21,8260,2025-12-31T04:13:44.201152
12,250000,22,"17824403,100,8,DE,36,88,40,0E,C3,E7,41",38,-57.0,-50.3333,-58.32,-59.0,590.41,664.21,8242,2025-12-31T04:13:52.443152
12,250000,22,"17832652,100,8,92,07,01,40,97,AA,CE,41",38,-58.0,-51.4000,-58.16,-58.8,590.41,664.21,8255,2025-12-31T04:14:00.698152
12,250000,22,"17840902,100,8,5A,2D,6B,40,54,FE,B1,41",38,-59.0,-52.4667,-58.58,-58.5,590.41,664.21,8240,2025-12-31T04:14:08.938152
12,250000,22,"17849152,100,8,26,15,E2,40,39,21,A1,41",38,-59.0,-52.4667,-58.79,-58.2,590.41,664.21,8250,2025-12-31T04:14:17.188152
12,250000,22,"17857402,100,8,7D,39,F8,40,ED,1F,A5,41",38,-57.0,-50.3333,-57.89,-58.2,590.41,664.21,8253,2025-12-31T04:14:25.441152
12,250000,22,"17865652,100,8,B5,14,9B,40,A2,D5,BB,41",38,-58.0,-51.4000,-57.95,-58.2,590.41,664.21,8247,2025-12-31T04:14:33.688152
12,250000,22,"17873902,100,8,F6,BA,08,40,94,12,D9,41",38,-59.0,-52.4667,-58.47,-58.2,590.41,664.21,8251,2025-12-31T04:14:41.939152
12,250000,22,"17882152,100,8,62,C8,4A,40,2D,26,ED,41",38,-59.0,-52.4667,-58.74,-58.2,590.41,664.21,8251,2025-12-31T04:14:50.190152
12,250000,22,"17890402,100,8,D2,00,D3,40,66,4A,ED,41",38,-60.0,-53.5333,-59.37,-59.0,590.41,664.21,8254,2025-12-31T04:14:58.444152
12,250000,22,"17898652,100,8,B8,F7,FD,40,D1,6B,D9,41",38,-59.0,-52.4667,-59.18,-59.2,590.41,664.21,8241,2025-12-31T04:15:06.685152
12,250000,22,"17906902,100,8,4E,24,AE,40,FE,33,BC,41",38,-58.0,-51.4000,-58.59,-59.0,590.41,664.21,8259,2025-12-31T04:15:14.944152
12,250000,22,"17915151,100,8,43,AC,17,40,C6,50,A5,41",38,-57.0,-50.3333,-57.80,-58.5,590.41,664.21,8252,2025-12-31T04:15:23.196152
12,250000,22,"17923401,100,8,28,05,2F,40,59,0A,A1,41",38,-59.0,-52.4667,-58.40,-58.2,590.41,664.21,8243,2025-12-31T04:15:31.439152
12,250000,22,"17931651,100,8,8E,E8,C1,40,01,AC,B1,41",38,-60.0,-53.5333,-59.20,-58.5,590.41,664.21,8249,2025-12-31T04:15:39.688152
12,250000,22,"17939901,100,8,65,FF,FF,40,FD,48,CE,41",38,-58.0,-51.4000,-58.60,-58.5,590.41,664.21,8255,2025-12-31T04:15:47.943152
12,250000,22,"17948151,100,8,D9,A4,C0,40,8F,86,E7,41",38,-59.0,-52.4667,-58.80,-59.0,590.41,664.21,8241,2025-12-31T04:15:56.184152
12,250000,22,"17956401,100,8,53,44,2D,40,49,D9,EF,41",38,-58.0,-51.4000,-58.40,-58.8,590.41,664.21,8245,2025-12-31T04:16:04.429152
12,250000,22,"17964651,100,8,84,FC,18,40,C6,C9,E2,41",38,-59.0,-52.4667,-58.70,-58.5,590.41,664.21,8253,2025-12-31T04:16:12.682152
12,250000,22,"17972901,100,8,47,79,AF,40,3B,5A,C7,41",38,-59.0,-52.4667,-58.85,-58.8,590.41,664.21,8255,2025-12-31T04:16:20.937152
12,250000,22,"17981151,100,8,FB,3B,FE,40,A4,43,AC,41",38,-57.0,-50.3333,-57.92,-58.2,590.41,664.21,8245,2025-12-31T04:16:29.182152
12,250000,22,"17989401,100,8,2B,DB,D1,40,44,0F,A0,41",38,-57.0,-50.3333,-57.46,-58.0,590.41,664.21,8246,2025-12-31T04:16:37.428152
12,250000,22,"17997651,100,8,B4,A8,48,40,B5,49,A9,41",38,-57.0,-50.3333,-57.23,-57.5,590.41,664.21,8255,2025-12-31T04:16:45.683152
12,250000,22,"18005901,100,8,58,8D,09,40,3B,FF,C2,41",38,-58.0,-51.4000,-57.62,-57.2,590.41,664.21,8241,2025-12-31T04:16:53.924152
12,250000,22,"18014151,100,8,79,6D,9C,40,0B,64,DF,41",38,-58.0,-51.4000,-57.81,-57.5,590.41,664.21,8256,2025-12-31T04:17:02.180152
12,250000,22,"18022401,100,8,50,BF,F8,40,8A,3B,EF,41",38,-58.0,-51.4000,-57.90,-57.8,590.41,664.21,8251,2025-12-31T04:17:10.431152
12,250000,22,"18030651,100,8,29,19,E1,40,73,05,EA,41",38,-59.0,-52.4667,-58.45,-58.2,590.41,664.21,8252,2025-12-31T04:17:18.683152
12,250000,22,"18038901,100,8,4F,C4,68,40,AC,8D,D2,41",38,-58.0,-51.4000,-58.23,-58.2,590.41,664.21,8253,2025-12-31T04:17:26.936152
12,250000,22,"18047151,100,8,C5,53,01,40,1F,6C,B5,41",38,-57.0,-50.3333,-57.61,-58.0,590.41,664.21,8246,2025-12-31T04:17:35.182152
12,250000,22,"18055401,100,8,CE,85,89,40,AD,42,A2,41",38,-58.0,-51.4000,-57.81,-58.0,590.41,664.21,8245,2025-12-31T04:17:43.427152
12,250000,22,"18063651,100,8,E6,C0,EF,40,B7,59,A3,41",38,-57.0,-50.3333,-57.40,-57.5,590.41,664.21,8252,2025-12-31T04:17:51.679152
12,250000,22,"18071901,100,8,A2,C4,ED,40,7F,1B,B8,41",38,-59.0,-52.4667,-58.20,-57.8,590.41,664.21,8244,2025-12-31T04:17:59.923152
12,250000,22,"18080151,100,8,2C,29,86,40,87,64,D5,41",38,-58.0,-51.4000,-58.10,-58.0,590.41,664.21,8261,2025-12-31T04:18:08.184152
12,250000,22,"18088401,100,8,00,A3,00,40,BC,7D,EB,41",38,-59.0,-52.4667,-58.55,-58.2,590.41,664.21,8235,2025-12-31T04:18:16.419152
12,250000,22,"18096651,100,8,06,03,6F,40,55,8B,EE,41",38,-59.0,-52.4667,-58.78,-58.8,590.41,664.21,8255,2025-12-31T04:18:24.674152
12,250000,22,"18104901,100,8,B8,9B,E3,40,E7,E9,DC,41",38,-60.0,-53.5333,-59.39,-59.0,590.41,664.21,8242,2025-12-31T04:18:32.916152
12,250000,22,"18113151,100,8,6C,5D,F7,40,73,0F,C0,41",38,-58.0,-51.4000,-58.69,-59.0,590.41,664.21,8253,2025-12-31T04:18:41.169152
12,250000,22,"18121401,100,8,92,F5,98,40,B5,77,A7,41",38,-58.0,-51.4000,-58.35,-58.8,590.41,664.21,8254,2025-12-31T04:18:49.423152
12,250000,22,"18129651,100,8,05,82,07,40,1D,55,A0,41",38,-58.0,-51.4000,-58.17,-58.5,590.41,664.21,8248,2025-12-31T04:18:57.671152
12,250000,22,"18137901,100,8,B2,2D,4E,40,DC,7B,AE,41",38,-58.0,-51.4000,-58.09,-58.0,590.41,664.21,8256,2025-12-31T04:19:05.927152
12,250000,22,"18146151,100,8,A0,CA,D4,40,E5,53,CA,41",38,-58.0,-51.4000,-58.04,-58.0,590.41,664.21,8245,2025-12-31T04:19:14.172152
12,250000,22,"18154401,100,8,72,82,FD,40,2A,EC,E4,41",38,-59.0,-52.4667,-58.52,-58.2,590.41,664.21,8246,2025-12-31T04:19:22.418152
12,250000,22,"18162650,100,8,32,09,AC,40,31,FF,EF,41",38,-60.0,-53.5333,-59.26,-58.8,590.41,664.21,8245,2025-12-31T04:19:30.663152
12,250000,22,"18170900,100,8,50,AB,15,40,A4,9B,E5,41",38,-58.0,-51.4000,-58.63,-58.8,590.41,664.21,8250,2025-12-31T04:19:38.913152
12,250000,22,"18179150,100,8,C3,D7,31,40,B0,54,CB,41",38,-60.0,-53.5333,-59.32,-59.2,590.41,664.21,8261,2025-12-31T04:19:47.174152
12,250000,22,"18187400,100,8,82,E3,C3,40,2A,44,AF,41",38,-59.0,-52.4667,-59.16,-59.2,590.41,664.21,8247,2025-12-31T04:19:55.421152
12,250000,22,"18195650,100,8,8C,F5,FF,40,71,79,A0,41",38,-59.0,-52.4667,-59.08,-59.0,590.41,664.21,8248,2025-12-31T04:20:03.669152
12,250000,22,"18203900,100,8,11,A3,BE,40,91,E4,A6,41",38,-58.0,-51.4000,-58.54,-59.0,590.41,664.21,8251,2025-12-31T04:20:11.920152
12,250000,22,"18212150,100,8,A3,8F,2A,40,CC,13,BF,41",38,-56.0,-49.2667,-57.27,-58.0,590.41,664.21,8254,2025-12-31T04:20:20.174152
12,250000,22,"18220400,100,8,DB,1F,1B,40,C8,0C,DC,41",38,-58.0,-51.4000,-57.63,-57.8,590.41,664.21,8243,2025-12-31T04:20:28.417152
12,250000,22,"18228650,100,8,59,91,B1,40,67,43,EE,41",38,-59.0,-52.4667,-58.32,-57.8,590.41,664.21,8250,2025-12-31T04:20:36.667152
