SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"18333929,100,8,F5,2A,24,40,9E,F5,A0,41",38,-71.0,-65.2667,-70.55,-70.8,91.24,136.86,4122,2025-12-31T04:22:14.143206
12,500000,2,"18338058,100,8,C5,50,BB,40,7A,F9,A6,41",38,-71.0,-65.2667,-70.78,-70.8,91.24,136.86,4139,2025-12-31T04:22:18.282206
12,500000,2,"18342187,100,8,6A,B4,C2,40,8D,B3,B1,41",38,-71.0,-65.2667,-70.89,-70.5,91.24,136.86,4126,2025-12-31T04:22:22.408206
12,500000,2,"18346316,100,8,08,49,26,40,0A,38,BF,41",38,-70.0,-64.2000,-70.44,-70.8,91.24,136.86,4124,2025-12-31T04:22:26.532206
12,500000,2,"18350445,100,8,E4,FC,FF,40,F9,51,CE,41",38,-72.0,-66.3333,-71.22,-71.0,91.24,136.86,4129,2025-12-31T04:22:30.661206
12,500000,2,"18354574,100,8,97,CD,1E,40,E8,2C,DC,41",38,-70.0,-64.2000,-70.61,-70.8,91.24,136.86,4130,2025-12-31T04:22:34.791206
12,500000,2,"18358703,100,8,41,D7,BF,40,27,8C,E7,41",38,-73.0,-67.4000,-71.81,-71.2,91.24,136.86,4121,2025-12-31T04:22:38.912206
12,500000,2,"18362832,100,8,17,FB,B4,40,2B,4E,EE,41",38,-72.0,-66.3333,-71.90,-71.8,91.24,136.86,4136,2025-12-31T04:22:43.048206
12,500000,2,"18366961,100,8,43,2C,2C,40,7D,D8,EF,41",38,-73.0,-67.4000,-72.45,-72.0,91.24,136.86,4129,2025-12-31T04:22:47.177206
12,500000,2,"18371090,100,8,D3,24,FF,40,39,E1,EB,41",38,-73.0,-67.4000,-72.73,-72.8,91.24,136.86,4123,2025-12-31T04:22:51.300206
12,500000,2,"18375219,100,8,8B,D5,19,40,05,C3,E2,41",38,-73.0,-67.4000,-72.86,-72.8,91.24,136.86,4135,2025-12-31T04:22:55.435206
12,500000,2,"18379348,100,8,C8,FA,CC,40,48,33,D6,41",38,-73.0,-67.4000,-72.93,-73.0,91.24,136.86,4121,2025-12-31T04:22:59.556206
12,500000,2,"18383477,100,8,8A,50,B0,40,23,51,C7,41",38,-70.0,-64.2000,-71.47,-72.2,91.24,136.86,4136,2025-12-31T04:23:03.692206
12,500000,2,"18387606,100,8,12,14,40,40,92,E6,B8,41",38,-73.0,-67.4000,-72.23,-72.2,91.24,136.86,4120,2025-12-31T04:23:07.812206
12,500000,2,"18391735,100,8,B3,64,FE,40,18,3D,AC,41",38,-73.0,-67.4000,-72.62,-72.2,91.24,136.86,4135,2025-12-31T04:23:11.947206
12,500000,2,"18395864,100,8,F1,45,15,40,90,89,A3,41",38,-71.0,-65.2667,-71.81,-71.8,91.24,136.86,4131,2025-12-31T04:23:16.078206
12,500000,2,"18399993,100,8,24,20,D1,40,C5,0E,A0,41",38,-72.0,-66.3333,-71.90,-72.2,91.24,136.86,4133,2025-12-31T04:23:20.211206
12,500000,2,"18404122,100,8,BB,9B,AB,40,41,1C,A2,41",38,-71.0,-65.2667,-71.45,-71.8,91.24,136.86,4121,2025-12-31T04:23:24.332206
12,500000,2,"18408251,100,8,F0,53,47,40,89,4F,A9,41",38,-71.0,-65.2667,-71.23,-71.2,91.24,136.86,4124,2025-12-31T04:23:28.456206
12,500000,2,"18412380,100,8,3E,69,FD,40,0B,04,B5,41",38,-71.0,-65.2667,-71.11,-71.2,91.24,136.86,4144,2025-12-31T04:23:32.600206
12,500000,2,"18416509,100,8,2A,17,0A,40,41,08,C3,41",38,-72.0,-66.3333,-71.56,-71.2,91.24,136.86,4113,2025-12-31T04:23:36.713206
12,500000,2,"18420638,100,8,9E,26,D5,40,CB,1B,D2,41",38,-72.0,-66.3333,-71.78,-71.5,91.24,136.86,4136,2025-12-31T04:23:40.849206
12,500000,2,"18424767,100,8,A1,47,9D,40,6B,6B,DF,41",38,-72.0,-66.3333,-71.89,-71.8,91.24,136.86,4130,2025-12-31T04:23:44.979206
12,500000,2,"18428896,100,8,A7,DF,4E,40,E1,C6,E9,41",38,-72.0,-66.3333,-71.94,-72.0,91.24,136.86,4122,2025-12-31T04:23:49.101206
12,500000,2,"18433025,100,8,A5,11,F9,40,4F,3D,EF,41",38,-72.0,-66.3333,-71.97,-72.0,91.24,136.86,4132,2025-12-31T04:23:53.233206
12,500000,2,"18437154,100,8,68,45,07,40,DB,51,EF,41",38,-69.0,-63.1333,-70.49,-71.2,91.24,136.86,4130,2025-12-31T04:23:57.363206
12,500000,2,"18441283,100,8,15,78,E0,40,AA,00,EA,41",38,-72.0,-66.3333,-71.24,-71.2,91.24,136.86,4125,2025-12-31T04:24:01.488206
12,500000,2,"18445412,100,8,95,87,98,40,45,C3,DF,41",38,-70.0,-64.2000,-70.62,-70.8,91.24,136.86,4135,2025-12-31T04:24:05.623206
12,500000,2,"18449541,100,8,79,B2,56,40,F9,21,D2,41",38,-73.0,-67.4000,-71.81,-71.0,91.24,136.86,4121,2025-12-31T04:24:09.744206
12,500000,2,"18453670,100,8,7A,2F,F7,40,44,74,C3,41",38,-71.0,-65.2667,-71.41,-71.5,91.24,136.86,4133,2025-12-31T04:24:13.877206
12,500000,2,"18457799,100,8,C3,E7,04,40,AA,09,B5,41",38,-71.0,-65.2667,-71.20,-71.2,91.24,136.86,4118,2025-12-31T04:24:17.995206
12,500000,2,"18461928,100,8,DA,E9,E3,40,C0,95,A9,41",38,-71.0,-65.2667,-71.10,-71.5,91.24,136.86,4139,2025-12-31T04:24:22.134206
12,500000,2,"18466057,100,8,3C,CC,93,40,4D,1E,A2,41",38,-72.0,-66.3333,-71.55,-71.2,91.24,136.86,4126,2025-12-31T04:24:26.260206
12,500000,2,"18470186,100,8,41,CB,6F,40,82,09,A0,41",38,-70.0,-64.2000,-70.78,-71.0,91.24,136.86,4121,2025-12-31T04:24:30.381206
12,500000,2,"18474315,100,8,81,16,F5,40,F1,86,A3,41",38,-71.0,-65.2667,-70.89,-71.0,91.24,136.86,4136,2025-12-31T04:24:34.517206
12,500000,2,"18478444,100,8,8B,91,00,40,2D,EF,AB,41",38,-71.0,-65.2667,-70.94,-71.0,91.24,136.86,4127,2025-12-31T04:24:38.644206
12,500000,2,"18482573,100,8,F0,30,E7,40,0E,82,B8,41",38,-71.0,-65.2667,-70.97,-70.8,91.24,136.86,4129,2025-12-31T04:24:42.773206
12,500000,2,"18486702,100,8,01,BF,85,40,62,E4,C6,41",38,-72.0,-66.3333,-71.49,-71.2,91.24,136.86,4135,2025-12-31T04:24:46.908206
12,500000,2,"18490831,100,8,9E,88,78,40,62,CD,D5,41",38,-71.0,-65.2667,-71.24,-71.2,91.24,136.86,4124,2025-12-31T04:24:51.032206
12,500000,2,"18494960,100,8,C2,83,ED,40,C8,71,E2,41",38,-71.0,-65.2667,-71.12,-71.2,91.24,136.86,4134,2025-12-31T04:24:55.166206
12,500000,2,"18499089,100,8,7A,12,00,40,9E,B0,EB,41",38,-72.0,-66.3333,-71.56,-71.5,91.24,136.86,4121,2025-12-31T04:24:59.287206
12,500000,2,"18503218,100,8,17,FE,EF,40,5E,CE,EF,41",38,-72.0,-66.3333,-71.78,-71.5,91.24,136.86,4132,2025-12-31T04:25:03.419206
12,500000,2,"18507347,100,8,47,34,81,40,F1,6C,EE,41",38,-72.0,-66.3333,-71.89,-71.8,91.24,136.86,4134,2025-12-31T04:25:07.553206
12,500000,2,"18511476,100,8,73,B9,80,40,13,90,E7,41",38,-72.0,-66.3333,-71.95,-72.0,91.24,136.86,4124,2025-12-31T04:25:11.677206
12,500000,2,"18515605,100,8,35,9D,EA,40,8B,8A,DC,41",38,-71.0,-65.2667,-71.47,-71.8,91.24,136.86,4133,2025-12-31T04:25:15.810206
12,500000,2,"18519734,100,8,0B,0C,00,40,46,58,CE,41",38,-69.0,-63.1333,-70.24,-71.0,91.24,136.86,4130,2025-12-31T04:25:19.940206
12,500000,2,"18523863,100,8,08,86,F2,40,4B,A2,BF,41",38,-71.0,-65.2667,-70.62,-70.8,91.24,136.86,4114,2025-12-31T04:25:24.054206
12,500000,2,"18527992,100,8,D0,79,79,40,DA,B8,B1,41",38,-72.0,-66.3333,-71.31,-70.8,91.24,136.86,4136,2025-12-31T04:25:28.190206
12,500000,2,"18532121,100,8,D9,98,8E,40,55,37,A7,41",38,-71.0,-65.2667,-71.15,-70.8,91.24,136.86,4125,2025-12-31T04:25:32.315206
12,500000,2,"18536250,100,8,C2,87,E7,40,DE,0D,A1,41",38,-71.0,-65.2667,-71.08,-71.2,91.24,136.86,4127,2025-12-31T04:25:36.442206
12,500000,2,"18540379,100,8,B0,D2,02,40,0F,64,A0,41",38,-71.0,-65.2667,-71.04,-71.2,91.24,136.86,4128,2025-12-31T04:25:40.570206
12,500000,2,"18544508,100,8,19,DA,F4,40,13,49,A5,41",38,-70.0,-64.2000,-70.52,-70.8,91.24,136.86,4131,2025-12-31T04:25:44.701206
12,500000,2,"18548637,100,8,AF,A7,5F,40,1B,D2,AE,41",38,-70.0,-64.2000,-70.26,-70.5,91.24,136.86,4124,2025-12-31T04:25:48.825206
12,500000,2,"18552766,100,8,89,4B,93,40,35,25,BC,41",38,-70.0,-64.2000,-70.13,-70.2,91.24,136.86,4136,2025-12-31T04:25:52.961206
12,500000,2,"18556895,100,8,22,31,DD,40,2A,C3,CA,41",38,-70.0,-64.2000,-70.06,-70.0,91.24,136.86,4133,2025-12-31T04:25:57.094206
12,500000,2,"18561024,100,8,20,AE,04,40,E0,5D,D9,41",38,-71.0,-65.2667,-70.53,-70.2,91.24,136.86,4116,2025-12-31T04:26:01.210206
12,500000,2,"18565153,100,8,D6,F8,F6,40,4B,7E,E5,41",38,-72.0,-66.3333,-71.27,-70.8,91.24,136.86,4135,2025-12-31T04:26:05.345206
12,500000,2,"18569282,100,8,EB,8B,57,40,CA,44,ED,41",38,-72.0,-66.3333,-71.63,-71.2,91.24,136.86,4122,2025-12-31T04:26:09.467206
12,500000,2,"18573411,100,8,35,06,98,40,A5,FF,EF,41",38,-70.0,-64.2000,-70.82,-71.2,91.24,136.86,4137,2025-12-31T04:26:13.604206
12,500000,2,"18577540,100,8,E1,73,D9,40,E7,2B,ED,41",38,-73.0,-67.4000,-71.91,-71.8,91.24,136.86,4124,2025-12-31T04:26:17.728206
12,500000,2,"18581669,100,8,4D,FF,06,40,2E,0A,E5,41",38,-71.0,-65.2667,-71.45,-71.5,91.24,136.86,4137,2025-12-31T04:26:21.865206
12,500000,2,"18585798,100,8,95,0E,FC,40,92,20,D9,41",38,-71.0,-65.2667,-71.23,-71.2,91.24,136.86,4128,2025-12-31T04:26:25.993206
12,500000,2,"18589927,100,8,CE,B1,4F,40,5E,7F,CA,41",38,-72.0,-66.3333,-71.61,-71.8,91.24,136.86,4130,2025-12-31T04:26:30.123206
12,500000,2,"18594056,100,8,24,5E,A6,40,61,E4,BB,41",38,-72.0,-66.3333,-71.81,-71.5,91.24,136.86,4111,2025-12-31T04:26:34.234206
12,500000,2,"18598185,100,8,84,92,D5,40,74,9D,AE,41",38,-70.0,-64.2000,-70.90,-71.2,91.24,136.86,4134,2025-12-31T04:26:38.368206
12,500000,2,"18602314,100,8,17,B7,10,40,84,27,A5,41",38,-72.0,-66.3333,-71.45,-71.5,91.24,136.86,4135,2025-12-31T04:26:42.503206
12,500000,2,"18606443,100,8,F8,4A,FD,40,CF,5A,A0,41",38,-72.0,-66.3333,-71.73,-71.5,91.24,136.86,4122,2025-12-31T04:26:46.625206
12,500000,2,"18610572,100,8,A6,BE,39,40,95,1D,A1,41",38,-70.0,-64.2000,-70.86,-71.0,91.24,136.86,4131,2025-12-31T04:26:50.756206
12,500000,2,"18614701,100,8,D8,1A,AB,40,72,5E,A7,41",38,-71.0,-65.2667,-70.93,-71.2,91.24,136.86,4132,2025-12-31T04:26:54.888206
12,500000,2,"18618830,100,8,7A,8F,D1,40,1D,47,B2,41",38,-72.0,-66.3333,-71.47,-71.2,91.24,136.86,4122,2025-12-31T04:26:59.010206
12,500000,2,"18622959,100,8,C9,CF,14,40,C9,E4,BF,41",38,-69.0,-63.1333,-70.23,-70.5,91.24,136.86,4131,2025-12-31T04:27:03.141206
12,500000,2,"18627088,100,8,B7,4C,FE,40,3B,00,CF,41",38,-71.0,-65.2667,-70.62,-70.8,91.24,136.86,4130,2025-12-31T04:27:07.271206
12,500000,2,"18631217,100,8,45,1C,33,40,BB,C4,DC,41",38,-72.0,-66.3333,-71.31,-71.0,91.24,136.86,4122,2025-12-31T04:27:11.393206
12,500000,2,"18635346,100,8,92,D0,AF,40,99,F7,E7,41",38,-73.0,-67.4000,-72.15,-71.2,91.24,136.86,4140,2025-12-31T04:27:15.533206
12,500000,2,"18639475,100,8,C2,C1,C4,40,9A,7F,EE,41",38,-72.0,-66.3333,-72.08,-72.0,91.24,136.86,4129,2025-12-31T04:27:19.662206
12,500000,2,"18643604,100,8,15,54,19,40,76,C7,EF,41",38,-72.0,-66.3333,-72.04,-72.2,91.24,136.86,4127,2025-12-31T04:27:23.789206
12,500000,2,"18647733,100,8,60,ED,FF,40,BD,91,EB,41",38,-71.0,-65.2667,-71.52,-72.0,91.24,136.86,4118,2025-12-31T04:27:27.907206
12,500000,2,"18651862,100,8,71,D2,2C,40,A8,3E,E2,41",38,-72.0,-66.3333,-71.76,-71.8,91.24,136.86,4135,2025-12-31T04:27:32.042206
12,500000,2,"18655991,100,8,26,BF,BD,40,88,8D,D5,41",38,-72.0,-66.3333,-71.88,-71.8,91.24,136.86,4128,2025-12-31T04:27:36.170206
