SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"1000014,100,8,70,39,DD,59,B7,CF,02,8B",37,-59.0,-52.4667,-58.96,-59.2,73.81,83.04,1259,2026-02-22T17:01:52.944847
9,250000,22,PACKET_LOST,0,-58.0,-51.4000,-58.48,-58.8,73.81,83.04,1186,2026-02-22T17:01:54.130847
9,250000,22,"1000016,100,8,6E,3C,95,A1,18,3A,9D,36",37,-61.0,-54.6000,-59.74,-59.0,73.81,83.04,1289,2026-02-22T17:01:55.419847
9,250000,22,"1000017,100,8,8C,9A,D1,6B,3D,BC,21,E3",37,-59.0,-52.4667,-59.37,-59.2,73.81,83.04,1249,2026-02-22T17:01:56.668847
9,250000,22,"1000018,100,8,C5,28,FA,58,69,50,0D,9C",37,-60.0,-53.5333,-59.69,-59.5,73.81,83.04,1204,2026-02-22T17:01:57.872847
9,250000,22,"1000019,100,8,95,CE,DF,6F,E4,B4,BD,FF",37,-60.0,-53.5333,-59.84,-60.0,73.81,83.04,1240,2026-02-22T17:01:59.112847
9,250000,22,"1000020,100,8,53,6E,F3,CA,C1,D2,A5,A3",37,-58.0,-51.4000,-58.92,-59.2,73.81,83.04,1278,2026-02-22T17:02:00.390847
9,250000,22,"1000021,100,8,90,18,40,56,20,E0,D4,B7",37,-59.0,-52.4667,-58.96,-59.2,73.81,83.04,1206,2026-02-22T17:02:01.596847
9,250000,22,"1000022,100,8,28,48,4C,14,FA,0E,06,8F",37,-58.0,-51.4000,-58.48,-58.8,73.81,83.04,1207,2026-02-22T17:02:02.803847
9,250000,22,"1000023,100,8,7F,D8,38,94,C8,78,04,B3",37,-60.0,-53.5333,-59.24,-58.8,73.81,83.04,1261,2026-02-22T17:02:04.064847
9,250000,22,"1000024,100,8,E8,F3,B8,BC,D7,F4,05,AB",37,-61.0,-54.6000,-60.12,-59.5,73.81,83.04,1295,2026-02-22T17:02:05.359847
9,250000,22,"1000025,100,8,B5,83,84,3C,C4,7D,5F,95",37,-58.0,-51.4000,-59.06,-59.2,73.81,83.04,1252,2026-02-22T17:02:06.611847
9,250000,22,"1000026,100,8,63,40,ED,CA,CE,9C,42,17",37,-60.0,-53.5333,-59.53,-59.8,73.81,83.04,1244,2026-02-22T17:02:07.855847
9,250000,22,"1000027,100,8,02,A3,FF,2C,66,49,C0,C1",37,-59.0,-52.4667,-59.27,-59.5,73.81,83.04,1245,2026-02-22T17:02:09.100847
9,250000,22,"1000028,100,8,D8,F9,CA,B4,53,6D,65,A4",37,-60.0,-53.5333,-59.63,-59.2,73.81,83.04,1211,2026-02-22T17:02:10.311847
9,250000,22,"1000029,100,8,9E,FF,E0,15,04,AD,BE,5E",37,-60.0,-53.5333,-59.82,-59.8,73.81,83.04,1269,2026-02-22T17:02:11.580847
9,250000,22,"1000030,100,8,56,D4,42,B5,24,FD,F1,1F",37,-60.0,-53.5333,-59.91,-59.8,73.81,83.04,1240,2026-02-22T17:02:12.820847
9,250000,22,"1000031,100,8,C2,FA,56,99,1A,97,8A,B9",37,-59.0,-52.4667,-59.45,-59.8,73.81,83.04,1280,2026-02-22T17:02:14.100847
9,250000,22,"1000032,100,8,3A,21,9B,93,94,89,69,0F",37,-59.0,-52.4667,-59.23,-59.5,73.81,83.04,1245,2026-02-22T17:02:15.345847
9,250000,22,"1000033,100,8,8D,12,DD,84,26,F1,79,A9",37,-60.0,-53.5333,-59.61,-59.5,73.81,83.04,1196,2026-02-22T17:02:16.541847
9,250000,22,"1000034,100,8,34,8F,32,4D,FB,56,2D,55",37,-59.0,-52.4667,-59.31,-59.2,73.81,83.04,1197,2026-02-22T17:02:17.738847
9,250000,22,"1000035,100,8,69,E1,13,AD,8C,86,BC,D4",37,-58.0,-51.4000,-58.65,-59.0,73.81,83.04,1250,2026-02-22T17:02:18.988847
9,250000,22,"1000036,100,8,5D,E8,E2,47,70,28,EC,8F",37,-60.0,-53.5333,-59.33,-59.2,73.81,83.04,1263,2026-02-22T17:02:20.251847
9,250000,22,"1000037,100,8,F6,50,D9,B8,97,BC,24,08",37,-59.0,-52.4667,-59.16,-59.0,73.81,83.04,1257,2026-02-22T17:02:21.508847
9,250000,22,"1000038,100,8,AF,50,36,54,99,51,47,9F",37,-59.0,-52.4667,-59.08,-59.0,73.81,83.04,1263,2026-02-22T17:02:22.771847
9,250000,22,"1000039,100,8,9C,FF,72,B4,C5,EA,20,A5",37,-59.0,-52.4667,-59.04,-59.2,73.81,83.04,1259,2026-02-22T17:02:24.030847
9,250000,22,"1000040,100,8,0D,95,6F,10,3D,57,78,71",37,-60.0,-53.5333,-59.52,-59.2,73.81,83.04,1282,2026-02-22T17:02:25.312847
9,250000,22,"1000041,100,8,AF,41,E6,5B,F7,41,57,2C",37,-59.0,-52.4667,-59.26,-59.2,73.81,83.04,1318,2026-02-22T17:02:26.630847
9,250000,22,"1000042,100,8,FC,35,BD,1A,AF,0E,00,12",37,-60.0,-53.5333,-59.63,-59.5,73.81,83.04,1245,2026-02-22T17:02:27.875847
9,250000,22,"1000043,100,8,C1,74,4B,30,01,0A,D8,A2",37,-57.0,-50.3333,-58.32,-59.0,73.81,83.04,1170,2026-02-22T17:02:29.045847
9,250000,22,"1000044,100,8,54,95,7E,E0,B8,6D,8A,FE",37,-61.0,-54.6000,-59.66,-59.2,73.81,83.04,1282,2026-02-22T17:02:30.327847
9,250000,22,"1000045,100,8,82,FF,02,67,35,9A,7F,36",37,-61.0,-54.6000,-60.33,-59.8,73.81,83.04,1150,2026-02-22T17:02:31.477847
9,250000,22,"1000046,100,8,03,9A,AD,D1,DD,E3,F9,3B",37,-60.0,-53.5333,-60.16,-59.8,73.81,83.04,1217,2026-02-22T17:02:32.694847
9,250000,22,"1000047,100,8,FF,7F,2B,6E,E9,80,B8,B0",37,-60.0,-53.5333,-60.08,-60.5,73.81,83.04,1230,2026-02-22T17:02:33.924847
9,250000,22,"1000048,100,8,09,B7,75,7D,06,91,2A,0B",37,-59.0,-52.4667,-59.54,-60.0,73.81,83.04,1241,2026-02-22T17:02:35.165847
9,250000,22,"1000049,100,8,9C,93,BC,30,5E,B6,11,46",37,-59.0,-52.4667,-59.27,-59.5,73.81,83.04,1236,2026-02-22T17:02:36.401847
9,250000,22,"1000050,100,8,CE,8D,CF,1A,F1,08,FA,5D",37,-60.0,-53.5333,-59.64,-59.5,73.81,83.04,1254,2026-02-22T17:02:37.655847
9,250000,22,"1000051,100,8,03,43,21,32,E1,92,87,7C",37,-58.0,-51.4000,-58.82,-59.0,73.81,83.04,1303,2026-02-22T17:02:38.958847
9,250000,22,"1000052,100,8,00,BB,64,A4,B5,3F,77,EE",37,-60.0,-53.5333,-59.41,-59.2,73.81,83.04,1150,2026-02-22T17:02:40.108847
9,250000,22,"1000053,100,8,DC,9E,D6,EF,3B,4F,05,27",37,-60.0,-53.5333,-59.70,-59.5,73.81,83.04,1307,2026-02-22T17:02:41.415847
9,250000,22,"1000054,100,8,21,36,C1,12,A0,96,CE,48",37,-61.0,-54.6000,-60.35,-59.8,73.81,83.04,1183,2026-02-22T17:02:42.598847
9,250000,22,"1000055,100,8,07,65,C9,D4,B9,8D,43,DF",37,-58.0,-51.4000,-59.18,-59.8,73.81,83.04,1297,2026-02-22T17:02:43.895847
9,250000,22,"1000056,100,8,E5,0A,EC,EB,74,4C,45,33",37,-60.0,-53.5333,-59.59,-59.8,73.81,83.04,1337,2026-02-22T17:02:45.232847
9,250000,22,"1000057,100,8,1F,D1,E0,EC,89,72,A6,FD",37,-60.0,-53.5333,-59.79,-59.8,73.81,83.04,1293,2026-02-22T17:02:46.525847
9,250000,22,"1000058,100,8,93,4D,B6,03,A9,E2,D0,2A",37,-58.0,-51.4000,-58.90,-59.0,73.81,83.04,1236,2026-02-22T17:02:47.761847
9,250000,22,"1000059,100,8,B4,BA,27,21,EC,1F,81,B4",37,-58.0,-51.4000,-58.45,-59.0,73.81,83.04,1238,2026-02-22T17:02:48.999847
9,250000,22,"1000060,100,8,A6,C2,96,E8,C1,3F,29,04",37,-59.0,-52.4667,-58.72,-58.8,73.81,83.04,1275,2026-02-22T17:02:50.274847
9,250000,22,"1000061,100,8,0A,AF,47,62,1F,38,AD,4E",37,-58.0,-51.4000,-58.36,-58.2,73.81,83.04,1331,2026-02-22T17:02:51.605847
9,250000,22,"1000062,100,8,26,99,CC,1E,19,3C,A7,27",37,-60.0,-53.5333,-59.18,-58.8,73.81,83.04,1288,2026-02-22T17:02:52.893847
9,250000,22,"1000063,100,8,B9,06,7D,7F,B9,4B,3E,BF",37,-60.0,-53.5333,-59.59,-59.2,73.81,83.04,1200,2026-02-22T17:02:54.093847
9,250000,22,"1000064,100,8,73,E7,E3,53,8F,E8,93,31",37,-60.0,-53.5333,-59.80,-59.5,73.81,83.04,1268,2026-02-22T17:02:55.361847
9,250000,22,"1000065,100,8,45,50,15,EC,E1,8B,22,57",37,-58.0,-51.4000,-58.90,-59.5,73.81,83.04,1234,2026-02-22T17:02:56.595847
9,250000,22,"1000066,100,8,61,55,D8,61,63,56,FF,CD",37,-60.0,-53.5333,-59.45,-59.5,73.81,83.04,1349,2026-02-22T17:02:57.944847
9,250000,22,"1000067,100,8,9F,42,85,47,BD,45,15,AB",37,-59.0,-52.4667,-59.22,-59.2,73.81,83.04,1305,2026-02-22T17:02:59.249847
9,250000,22,"1000068,100,8,65,E3,82,73,5D,CF,74,08",37,-59.0,-52.4667,-59.11,-59.0,73.81,83.04,1271,2026-02-22T17:03:00.520847
9,250000,22,"1000069,100,8,6F,8C,29,DE,10,F8,8C,D4",37,-59.0,-52.4667,-59.06,-59.2,73.81,83.04,1202,2026-02-22T17:03:01.722847
9,250000,22,"1000070,100,8,98,DB,B1,9D,86,B7,04,BF",37,-59.0,-52.4667,-59.03,-59.0,73.81,83.04,1188,2026-02-22T17:03:02.910847
9,250000,22,"1000071,100,8,11,4A,EE,15,C5,21,6C,E6",37,-59.0,-52.4667,-59.01,-59.0,73.81,83.04,1205,2026-02-22T17:03:04.115847
9,250000,22,"1000072,100,8,39,B7,84,3B,76,76,CD,93",37,-59.0,-52.4667,-59.01,-59.0,73.81,83.04,1201,2026-02-22T17:03:05.316847
9,250000,22,"1000073,100,8,56,17,C8,3E,7A,86,B8,07",37,-59.0,-52.4667,-59.00,-59.0,73.81,83.04,1239,2026-02-22T17:03:06.555847
9,250000,22,"1000074,100,8,92,DD,C1,C4,45,23,36,75",37,-59.0,-52.4667,-59.00,-59.0,73.81,83.04,1306,2026-02-22T17:03:07.861847
9,250000,22,"1000075,100,8,38,FE,CC,C8,BC,27,3D,3C",37,-61.0,-54.6000,-60.00,-59.5,73.81,83.04,1251,2026-02-22T17:03:09.112847
9,250000,22,"1000076,100,8,0B,43,D9,44,6E,A0,6E,DA",37,-61.0,-54.6000,-60.50,-60.0,73.81,83.04,1279,2026-02-22T17:03:10.391847
9,250000,22,"1000077,100,8,FE,A5,71,57,B1,4D,5F,25",37,-59.0,-52.4667,-59.75,-60.0,73.81,83.04,1271,2026-02-22T17:03:11.662847
9,250000,22,"1000078,100,8,47,15,E5,23,AE,B4,0B,2B",37,-58.0,-51.4000,-58.88,-59.8,73.81,83.04,1240,2026-02-22T17:03:12.902847
9,250000,22,"1000079,100,8,08,FD,4D,F0,AB,43,C9,DB",37,-58.0,-51.4000,-58.44,-59.0,73.81,83.04,1279,2026-02-22T17:03:14.181847
9,250000,22,"1000080,100,8,A8,AF,AD,48,49,CC,EC,53",37,-58.0,-51.4000,-58.22,-58.2,73.81,83.04,1239,2026-02-22T17:03:15.420847
9,250000,22,"1000081,100,8,0D,9C,BF,0A,91,50,3E,2F",37,-60.0,-53.5333,-59.11,-58.5,73.81,83.04,1266,2026-02-22T17:03:16.686847
9,250000,22,"1000082,100,8,32,81,CC,C7,2D,B2,7E,AA",37,-59.0,-52.4667,-59.05,-58.8,73.81,83.04,1202,2026-02-22T17:03:17.888847
9,250000,22,"1000083,100,8,5B,65,C0,51,6F,F8,29,E3",37,-59.0,-52.4667,-59.03,-59.0,73.81,83.04,1297,2026-02-22T17:03:19.185847
9,250000,22,"1000084,100,8,B1,B3,F2,72,62,59,B0,28",37,-59.0,-52.4667,-59.01,-59.2,73.81,83.04,1268,2026-02-22T17:03:20.453847
9,250000,22,"1000085,100,8,88,5B,FA,7E,5E,97,97,CB",37,-60.0,-53.5333,-59.51,-59.2,73.81,83.04,1151,2026-02-22T17:03:21.604847
9,250000,22,"1000086,100,8,C3,94,12,1D,FB,10,9D,1B",37,-59.0,-52.4667,-59.25,-59.2,73.81,83.04,1224,2026-02-22T17:03:22.828847
9,250000,22,"1000087,100,8,80,68,78,5C,B2,7D,12,76",37,-60.0,-53.5333,-59.63,-59.5,73.81,83.04,1226,2026-02-22T17:03:24.054847
9,250000,22,"1000088,100,8,B6,78,AE,6F,11,3E,6E,F9",37,-58.0,-51.4000,-58.81,-59.2,73.81,83.04,1225,2026-02-22T17:03:25.279847
9,250000,22,"1000089,100,8,91,36,02,E3,46,D2,4D,E5",37,-58.0,-51.4000,-58.41,-58.8,73.81,83.04,1219,2026-02-22T17:03:26.498847
9,250000,22,"1000090,100,8,E1,F6,48,1F,D1,E8,30,7D",37,-59.0,-52.4667,-58.70,-58.8,73.81,83.04,1270,2026-02-22T17:03:27.768847
9,250000,22,"1000091,100,8,20,0A,47,08,8B,7B,67,AC",37,-58.0,-51.4000,-58.35,-58.2,73.81,83.04,1224,2026-02-22T17:03:28.992847
9,250000,22,"1000092,100,8,1E,3A,15,7C,AD,92,A9,A4",37,-60.0,-53.5333,-59.18,-58.8,73.81,83.04,1236,2026-02-22T17:03:30.228847
9,250000,22,"1000093,100,8,E8,20,8A,B4,A0,9C,6E,C3",37,-58.0,-51.4000,-58.59,-58.8,73.81,83.04,1209,2026-02-22T17:03:31.437847
9,250000,22,"1000094,100,8,34,1D,9A,B9,99,A8,93,6E",37,-60.0,-53.5333,-59.29,-59.0,73.81,83.04,1309,2026-02-22T17:03:32.746847
9,250000,22,"1000095,100,8,0A,94,80,DD,7B,48,D5,E8",37,-58.0,-51.4000,-58.65,-59.0,73.81,83.04,1210,2026-02-22T17:03:33.956847
9,250000,22,"1000096,100,8,76,A9,97,AD,4C,6B,A9,E6",37,-60.0,-53.5333,-59.32,-59.0,73.81,83.04,1277,2026-02-22T17:03:35.233847
9,250000,22,"1000097,100,8,0B,58,DB,CA,58,CF,B1,A8",37,-60.0,-53.5333,-59.66,-59.5,73.81,83.04,1257,2026-02-22T17:03:36.490847
9,250000,22,"1000098,100,8,6A,4B,42,A2,90,34,19,32",37,-60.0,-53.5333,-59.83,-59.5,73.81,83.04,1267,2026-02-22T17:03:37.757847
9,250000,22,"1000099,100,8,AF,C3,0F,69,22,10,D8,0A",37,-60.0,-53.5333,-59.92,-60.0,73.81,83.04,1293,2026-02-22T17:03:39.050847
9,250000,22,"1000100,100,8,DD,86,FF,BB,87,62,C4,07",37,-58.0,-51.4000,-58.96,-59.5,73.81,83.04,1197,2026-02-22T17:03:40.247847
