SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"1000015,100,8,FF,F2,CB,87,A2,66,D7,05",37,-71.0,-65.2667,-71.68,-72.2,13.84,20.76,623,2026-02-22T17:01:44.561337
9,500000,2,"1000016,100,8,77,7C,35,9E,1C,B8,03,63",37,-72.0,-66.3333,-71.84,-72.0,13.84,20.76,666,2026-02-22T17:01:45.227337
9,500000,2,"1000017,100,8,28,95,F2,CF,A8,61,8D,EC",37,-72.0,-66.3333,-71.92,-71.8,13.84,20.76,606,2026-02-22T17:01:45.833337
9,500000,2,"1000018,100,8,3C,8F,14,1E,22,DD,C1,77",37,-71.0,-65.2667,-71.46,-71.5,13.84,20.76,628,2026-02-22T17:01:46.461337
9,500000,2,"1000019,100,8,81,89,01,A0,00,AA,C8,73",37,-73.0,-67.4000,-72.23,-72.0,13.84,20.76,596,2026-02-22T17:01:47.057337
9,500000,2,"1000020,100,8,8A,A3,AC,7A,43,FE,AD,25",37,-71.0,-65.2667,-71.61,-71.8,13.84,20.76,623,2026-02-22T17:01:47.680337
9,500000,2,"1000021,100,8,37,85,8B,0D,D8,72,C8,27",37,-73.0,-67.4000,-72.31,-72.0,13.84,20.76,641,2026-02-22T17:01:48.321337
9,500000,2,"1000022,100,8,95,53,E5,83,94,E7,92,11",37,-71.0,-65.2667,-71.65,-72.0,13.84,20.76,636,2026-02-22T17:01:48.957337
9,500000,2,"1000023,100,8,D5,02,FF,3E,67,E5,D9,2D",37,-71.0,-65.2667,-71.33,-71.5,13.84,20.76,585,2026-02-22T17:01:49.542337
9,500000,2,"1000024,100,8,7C,94,C4,2F,AF,FD,7D,A8",37,-72.0,-66.3333,-71.66,-71.8,13.84,20.76,606,2026-02-22T17:01:50.148337
9,500000,2,"1000025,100,8,AB,E5,AE,60,44,4B,C5,AE",37,-72.0,-66.3333,-71.83,-71.5,13.84,20.76,622,2026-02-22T17:01:50.770337
9,500000,2,"1000026,100,8,CD,DD,41,69,5A,6E,15,6A",37,-73.0,-67.4000,-72.42,-72.0,13.84,20.76,658,2026-02-22T17:01:51.428337
9,500000,2,"1000027,100,8,D3,97,A5,F1,FC,BF,91,71",37,-71.0,-65.2667,-71.71,-72.0,13.84,20.76,601,2026-02-22T17:01:52.029337
9,500000,2,"1000028,100,8,5F,3D,02,FA,4F,6B,49,92",37,-71.0,-65.2667,-71.35,-71.8,13.84,20.76,643,2026-02-22T17:01:52.672337
9,500000,2,"1000029,100,8,3B,B1,F7,2B,FE,AD,32,F2",37,-73.0,-67.4000,-72.18,-72.0,13.84,20.76,610,2026-02-22T17:01:53.282337
9,500000,2,"1000030,100,8,C8,99,E8,2D,AC,7F,DD,B9",37,-73.0,-67.4000,-72.59,-72.0,13.84,20.76,674,2026-02-22T17:01:53.956337
9,500000,2,"1000031,100,8,D5,C2,7C,48,89,EC,14,66",37,-74.0,-68.4667,-73.29,-72.8,13.84,20.76,641,2026-02-22T17:01:54.597337
9,500000,2,"1000032,100,8,7A,9F,78,79,FA,2B,06,94",37,-72.0,-66.3333,-72.65,-73.0,13.84,20.76,585,2026-02-22T17:01:55.182337
9,500000,2,"1000033,100,8,A9,E2,76,40,95,C9,79,96",37,-73.0,-67.4000,-72.82,-73.0,13.84,20.76,640,2026-02-22T17:01:55.822337
9,500000,2,"1000034,100,8,30,D6,97,44,57,DB,3C,EE",37,-73.0,-67.4000,-72.91,-73.0,13.84,20.76,706,2026-02-22T17:01:56.528337
9,500000,2,"1000035,100,8,69,8D,4B,02,51,8B,82,F7",37,-71.0,-65.2667,-71.96,-72.2,13.84,20.76,622,2026-02-22T17:01:57.150337
9,500000,2,"1000036,100,8,84,AA,F9,19,74,18,46,80",37,-72.0,-66.3333,-71.98,-72.2,13.84,20.76,606,2026-02-22T17:01:57.756337
9,500000,2,"1000037,100,8,9B,0D,72,C3,69,E7,4D,C0",37,-71.0,-65.2667,-71.49,-71.8,13.84,20.76,615,2026-02-22T17:01:58.371337
9,500000,2,"1000038,100,8,E6,85,86,67,A6,AC,00,45",37,-71.0,-65.2667,-71.24,-71.2,13.84,20.76,628,2026-02-22T17:01:58.999337
9,500000,2,"1000039,100,8,43,E5,05,66,C1,6F,D2,0C",37,-70.0,-64.2000,-70.62,-71.0,13.84,20.76,610,2026-02-22T17:01:59.609337
9,500000,2,"1000040,100,8,7C,0D,82,FC,C8,9A,37,21",37,-73.0,-67.4000,-71.81,-71.2,13.84,20.76,640,2026-02-22T17:02:00.249337
9,500000,2,"1000041,100,8,5A,1B,AB,C3,0F,CC,5C,FC",37,-73.0,-67.4000,-72.41,-71.8,13.84,20.76,580,2026-02-22T17:02:00.829337
9,500000,2,"1000042,100,8,5B,6D,2B,BF,51,47,61,E5",37,-73.0,-67.4000,-72.70,-72.2,13.84,20.76,632,2026-02-22T17:02:01.461337
9,500000,2,"1000043,100,8,7B,95,A0,72,CE,C2,75,23",37,-72.0,-66.3333,-72.35,-72.8,13.84,20.76,628,2026-02-22T17:02:02.089337
9,500000,2,"1000044,100,8,F2,79,56,46,1A,4E,D3,3E",37,-73.0,-67.4000,-72.68,-72.8,13.84,20.76,624,2026-02-22T17:02:02.713337
9,500000,2,"1000045,100,8,DE,CC,9E,E1,B4,17,71,31",37,-73.0,-67.4000,-72.84,-72.8,13.84,20.76,638,2026-02-22T17:02:03.351337
9,500000,2,"1000046,100,8,D9,16,0E,FF,2F,B2,F6,12",37,-73.0,-67.4000,-72.92,-72.8,13.84,20.76,619,2026-02-22T17:02:03.970337
9,500000,2,"1000047,100,8,E3,A3,3D,44,CB,5A,49,B2",37,-73.0,-67.4000,-72.96,-73.0,13.84,20.76,613,2026-02-22T17:02:04.583337
9,500000,2,"1000048,100,8,68,3E,12,4D,F6,40,8D,7F",37,-72.0,-66.3333,-72.48,-72.8,13.84,20.76,618,2026-02-22T17:02:05.201337
9,500000,2,"1000049,100,8,DF,F1,1A,2A,41,14,4C,C4",37,-71.0,-65.2667,-71.74,-72.2,13.84,20.76,629,2026-02-22T17:02:05.830337
9,500000,2,"1000050,100,8,43,0B,20,A2,BE,69,17,0C",37,-72.0,-66.3333,-71.87,-72.0,13.84,20.76,581,2026-02-22T17:02:06.411337
9,500000,2,"1000051,100,8,95,D9,5B,17,F8,D9,0B,00",37,-71.0,-65.2667,-71.44,-71.5,13.84,20.76,619,2026-02-22T17:02:07.030337
9,500000,2,"1000052,100,8,5A,14,A9,DB,62,F2,B3,44",37,-71.0,-65.2667,-71.22,-71.2,13.84,20.76,623,2026-02-22T17:02:07.653337
9,500000,2,"1000053,100,8,C3,66,50,6F,32,75,38,F4",37,-71.0,-65.2667,-71.11,-71.2,13.84,20.76,589,2026-02-22T17:02:08.242337
9,500000,2,"1000054,100,8,53,79,53,DF,F1,DE,27,B4",37,-71.0,-65.2667,-71.05,-71.0,13.84,20.76,610,2026-02-22T17:02:08.852337
9,500000,2,"1000055,100,8,39,80,D8,18,27,1A,D9,F1",37,-73.0,-67.4000,-72.03,-71.5,13.84,20.76,630,2026-02-22T17:02:09.482337
9,500000,2,"1000056,100,8,20,5E,2A,41,02,95,D5,00",37,-70.0,-64.2000,-71.01,-71.2,13.84,20.76,630,2026-02-22T17:02:10.112337
9,500000,2,"1000057,100,8,16,17,EC,22,07,B5,D0,3E",37,-72.0,-66.3333,-71.51,-71.5,13.84,20.76,645,2026-02-22T17:02:10.757337
9,500000,2,"1000058,100,8,E2,4C,7F,4E,52,F9,E6,3E",37,-74.0,-68.4667,-72.75,-72.2,13.84,20.76,627,2026-02-22T17:02:11.384337
9,500000,2,"1000059,100,8,A9,2E,C6,1C,79,15,FE,13",37,-71.0,-65.2667,-71.88,-71.8,13.84,20.76,603,2026-02-22T17:02:11.987337
9,500000,2,"1000060,100,8,DC,C0,6F,9F,13,BC,7D,28",37,-73.0,-67.4000,-72.44,-72.5,13.84,20.76,654,2026-02-22T17:02:12.641337
9,500000,2,"1000061,100,8,E0,AE,0F,38,9B,BA,9F,AC",37,-74.0,-68.4667,-73.22,-73.0,13.84,20.76,634,2026-02-22T17:02:13.275337
9,500000,2,"1000062,100,8,44,D8,DF,66,A4,EB,6D,F3",37,-71.0,-65.2667,-72.11,-72.2,13.84,20.76,637,2026-02-22T17:02:13.912337
9,500000,2,"1000063,100,8,A8,7B,F9,C8,82,8E,70,E2",37,-75.0,-69.5333,-73.55,-73.2,13.84,20.76,627,2026-02-22T17:02:14.539337
9,500000,2,"1000064,100,8,E6,02,EB,D4,34,D9,85,45",37,-71.0,-65.2667,-72.28,-72.8,13.84,20.76,648,2026-02-22T17:02:15.187337
9,500000,2,"1000065,100,8,D9,2A,67,04,F1,29,35,74",37,-73.0,-67.4000,-72.64,-72.5,13.84,20.76,617,2026-02-22T17:02:15.804337
9,500000,2,"1000066,100,8,66,9B,37,40,C9,78,30,1C",37,-71.0,-65.2667,-71.82,-72.5,13.84,20.76,608,2026-02-22T17:02:16.412337
9,500000,2,"1000067,100,8,BE,E2,76,AE,D4,EF,82,C5",37,-73.0,-67.4000,-72.41,-72.0,13.84,20.76,611,2026-02-22T17:02:17.023337
9,500000,2,"1000068,100,8,BD,9C,D8,81,1D,29,D1,03",37,-72.0,-66.3333,-72.20,-72.2,13.84,20.76,644,2026-02-22T17:02:17.667337
9,500000,2,"1000069,100,8,DF,F1,B7,3A,B6,12,09,00",37,-72.0,-66.3333,-72.10,-72.0,13.84,20.76,671,2026-02-22T17:02:18.338337
9,500000,2,"1000070,100,8,F5,88,E8,FA,D0,AE,BA,31",37,-74.0,-68.4667,-73.05,-72.8,13.84,20.76,582,2026-02-22T17:02:18.920337
9,500000,2,"1000071,100,8,83,DD,33,F8,10,45,33,E8",37,-73.0,-67.4000,-73.03,-72.8,13.84,20.76,648,2026-02-22T17:02:19.568337
9,500000,2,"1000072,100,8,3C,3D,63,23,4F,11,77,95",37,-70.0,-64.2000,-71.51,-72.2,13.84,20.76,641,2026-02-22T17:02:20.209337
9,500000,2,"1000073,100,8,AD,BD,96,10,06,32,5D,EE",37,-70.0,-64.2000,-70.76,-71.8,13.84,20.76,627,2026-02-22T17:02:20.836337
9,500000,2,"1000074,100,8,C3,61,EC,7A,15,EE,13,36",37,-73.0,-67.4000,-71.88,-71.5,13.84,20.76,626,2026-02-22T17:02:21.462337
9,500000,2,"1000075,100,8,3A,06,18,24,9D,7A,8B,EA",37,-72.0,-66.3333,-71.94,-71.2,13.84,20.76,623,2026-02-22T17:02:22.085337
9,500000,2,"1000076,100,8,DC,40,F4,E6,37,F2,CD,24",37,-72.0,-66.3333,-71.97,-71.8,13.84,20.76,664,2026-02-22T17:02:22.749337
9,500000,2,"1000077,100,8,7B,45,6F,0E,01,CB,91,31",37,-73.0,-67.4000,-72.48,-72.5,13.84,20.76,624,2026-02-22T17:02:23.373337
9,500000,2,"1000078,100,8,CC,D7,E7,E4,A6,1A,48,CE",37,-72.0,-66.3333,-72.24,-72.2,13.84,20.76,641,2026-02-22T17:02:24.014337
9,500000,2,"1000079,100,8,B3,26,8B,25,A0,83,CD,19",37,-73.0,-67.4000,-72.62,-72.5,13.84,20.76,601,2026-02-22T17:02:24.615337
9,500000,2,"1000080,100,8,B5,9C,49,E8,A1,F6,AC,D6",37,-73.0,-67.4000,-72.81,-72.8,13.84,20.76,637,2026-02-22T17:02:25.252337
9,500000,2,"1000081,100,8,CF,4F,40,A2,70,A3,22,A2",37,-72.0,-66.3333,-72.41,-72.5,13.84,20.76,639,2026-02-22T17:02:25.891337
9,500000,2,"1000082,100,8,4A,B8,4C,F8,88,C7,62,3E",37,-72.0,-66.3333,-72.20,-72.5,13.84,20.76,625,2026-02-22T17:02:26.516337
9,500000,2,"1000083,100,8,43,81,E7,42,19,F1,67,A7",37,-73.0,-67.4000,-72.60,-72.5,13.84,20.76,616,2026-02-22T17:02:27.132337
9,500000,2,"1000084,100,8,58,FA,88,38,0A,BC,A1,E6",37,-73.0,-67.4000,-72.80,-72.5,13.84,20.76,593,2026-02-22T17:02:27.725337
9,500000,2,"1000085,100,8,B4,B1,AF,13,AD,84,1F,CE",37,-72.0,-66.3333,-72.40,-72.5,13.84,20.76,687,2026-02-22T17:02:28.412337
9,500000,2,"1000086,100,8,54,66,71,99,06,42,F4,77",37,-71.0,-65.2667,-71.70,-72.2,13.84,20.76,636,2026-02-22T17:02:29.048337
9,500000,2,"1000087,100,8,3C,27,BE,07,45,41,EC,EC",37,-72.0,-66.3333,-71.85,-72.0,13.84,20.76,620,2026-02-22T17:02:29.668337
9,500000,2,"1000088,100,8,5F,E0,C4,AC,36,24,10,DB",37,-71.0,-65.2667,-71.42,-71.5,13.84,20.76,591,2026-02-22T17:02:30.259337
9,500000,2,"1000089,100,8,C2,AA,64,E1,14,13,19,C4",37,-71.0,-65.2667,-71.21,-71.2,13.84,20.76,649,2026-02-22T17:02:30.908337
9,500000,2,"1000090,100,8,21,98,4C,1C,0B,B6,DA,AB",37,-71.0,-65.2667,-71.11,-71.2,13.84,20.76,591,2026-02-22T17:02:31.499337
9,500000,2,"1000091,100,8,4F,7C,4D,60,38,7C,D6,78",37,-73.0,-67.4000,-72.05,-71.5,13.84,20.76,600,2026-02-22T17:02:32.099337
9,500000,2,"1000092,100,8,68,F2,C7,C0,71,0D,43,E3",37,-73.0,-67.4000,-72.53,-72.0,13.84,20.76,666,2026-02-22T17:02:32.765337
9,500000,2,"1000093,100,8,74,C8,2F,10,A5,7D,2C,30",37,-73.0,-67.4000,-72.76,-72.5,13.84,20.76,679,2026-02-22T17:02:33.444337
9,500000,2,"1000094,100,8,7F,D3,4C,90,35,4A,EB,69",37,-71.0,-65.2667,-71.88,-72.5,13.84,20.76,623,2026-02-22T17:02:34.067337
9,500000,2,"1000095,100,8,30,AE,4E,A2,74,C2,7D,9B",37,-70.0,-64.2000,-70.94,-71.8,13.84,20.76,583,2026-02-22T17:02:34.650337
9,500000,2,"1000096,100,8,94,0C,B0,57,81,AC,73,D6",37,-71.0,-65.2667,-70.97,-71.2,13.84,20.76,618,2026-02-22T17:02:35.268337
9,500000,2,"1000097,100,8,33,33,5C,F3,4C,5A,A1,9D",37,-72.0,-66.3333,-71.49,-71.0,13.84,20.76,627,2026-02-22T17:02:35.895337
9,500000,2,"1000098,100,8,C9,39,59,2B,4C,8D,2C,57",37,-72.0,-66.3333,-71.74,-71.2,13.84,20.76,666,2026-02-22T17:02:36.561337
9,500000,2,"1000099,100,8,9A,67,29,53,B9,64,EF,76",37,-71.0,-65.2667,-71.37,-71.5,13.84,20.76,631,2026-02-22T17:02:37.192337
9,500000,2,"1000100,100,8,37,0F,01,B5,7C,46,34,E8",37,-70.0,-64.2000,-70.69,-71.2,13.84,20.76,621,2026-02-22T17:02:37.813337
