SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"1000041,100,8,BF,44,17,63,A5,BC,B7,F2",37,-72.0,-66.3333,-72.50,-72.8,55.36,83.04,2578,2026-02-22T17:03:17.117594
9,125000,2,"1000042,100,8,51,3C,FA,8F,78,98,36,3D",37,-75.0,-69.5333,-73.75,-73.2,55.36,83.04,2458,2026-02-22T17:03:19.575594
9,125000,2,"1000043,100,8,12,56,FA,6E,A8,F6,1C,1D",37,-74.0,-68.4667,-73.88,-73.5,55.36,83.04,2544,2026-02-22T17:03:22.119594
9,125000,2,"1000044,100,8,F1,B3,78,3C,3B,36,4A,0C",37,-74.0,-68.4667,-73.94,-73.8,55.36,83.04,2524,2026-02-22T17:03:24.643594
9,125000,2,"1000045,100,8,11,4B,31,E2,72,B8,A4,5D",37,-72.0,-66.3333,-72.97,-73.8,55.36,83.04,2480,2026-02-22T17:03:27.123594
9,125000,2,"1000046,100,8,D6,80,8C,4A,04,7B,0E,D2",37,-73.0,-67.4000,-72.98,-73.2,55.36,83.04,2578,2026-02-22T17:03:29.701594
9,125000,2,"1000047,100,8,2A,F3,F3,97,B1,2B,44,97",37,-73.0,-67.4000,-72.99,-73.0,55.36,83.04,2578,2026-02-22T17:03:32.279594
9,125000,2,"1000048,100,8,DD,C6,9E,D3,03,38,1D,C2",37,-74.0,-68.4667,-73.50,-73.0,55.36,83.04,2552,2026-02-22T17:03:34.831594
9,125000,2,"1000049,100,8,69,40,02,CD,30,12,81,91",37,-74.0,-68.4667,-73.75,-73.5,55.36,83.04,2578,2026-02-22T17:03:37.409594
9,125000,2,"1000050,100,8,83,0B,35,7E,D1,D7,62,2D",37,-74.0,-68.4667,-73.87,-73.8,55.36,83.04,2458,2026-02-22T17:03:39.867594
9,125000,2,"1000051,100,8,BD,7D,8A,A2,95,AD,DC,B4",37,-73.0,-67.4000,-73.44,-73.8,55.36,83.04,2578,2026-02-22T17:03:42.445594
9,125000,2,"1000052,100,8,72,A4,B4,A0,6B,9F,BF,D2",37,-73.0,-67.4000,-73.22,-73.5,55.36,83.04,2578,2026-02-22T17:03:45.023594
9,125000,2,"1000053,100,8,A4,DC,E9,96,22,01,29,66",37,-73.0,-67.4000,-73.11,-73.2,55.36,83.04,2436,2026-02-22T17:03:47.459594
9,125000,2,"1000054,100,8,5D,B6,90,01,CA,D7,8C,67",37,-73.0,-67.4000,-73.05,-73.0,55.36,83.04,2402,2026-02-22T17:03:49.861594
9,125000,2,"1000055,100,8,84,03,9F,8A,25,D9,A0,BD",37,-74.0,-68.4667,-73.53,-73.2,55.36,83.04,2534,2026-02-22T17:03:52.395594
9,125000,2,"1000056,100,8,66,F5,52,99,AD,1B,E6,5B",37,-74.0,-68.4667,-73.76,-73.5,55.36,83.04,2410,2026-02-22T17:03:54.805594
9,125000,2,"1000057,100,8,99,B3,FD,7A,22,92,23,35",37,-74.0,-68.4667,-73.88,-73.8,55.36,83.04,2488,2026-02-22T17:03:57.293594
9,125000,2,"1000058,100,8,0B,D9,51,52,7A,65,6F,B1",37,-72.0,-66.3333,-72.94,-73.5,55.36,83.04,2422,2026-02-22T17:03:59.715594
9,125000,2,"1000059,100,8,78,E6,95,0C,41,D4,E8,BA",37,-72.0,-66.3333,-72.47,-73.0,55.36,83.04,2454,2026-02-22T17:04:02.169594
9,125000,2,"1000060,100,8,69,24,25,12,EC,70,F9,58",37,-74.0,-68.4667,-73.24,-73.0,55.36,83.04,2470,2026-02-22T17:04:04.639594
9,125000,2,"1000061,100,8,DE,3F,E2,C9,6E,EB,63,97",37,-74.0,-68.4667,-73.62,-73.0,55.36,83.04,2478,2026-02-22T17:04:07.117594
9,125000,2,"1000062,100,8,67,44,37,E2,21,42,46,84",37,-73.0,-67.4000,-73.31,-73.2,55.36,83.04,2380,2026-02-22T17:04:09.497594
9,125000,2,"1000063,100,8,37,78,CF,4F,F5,2D,48,32",37,-72.0,-66.3333,-72.65,-73.2,55.36,83.04,2506,2026-02-22T17:04:12.003594
9,125000,2,"1000064,100,8,F6,A7,A6,4A,3B,4E,90,53",37,-75.0,-69.5333,-73.83,-73.5,55.36,83.04,2444,2026-02-22T17:04:14.447594
9,125000,2,"1000065,100,8,F5,BD,AC,FD,54,D9,EF,25",37,-74.0,-68.4667,-73.91,-73.5,55.36,83.04,2500,2026-02-22T17:04:16.947594
9,125000,2,"1000066,100,8,AA,4E,CA,04,04,A3,0B,EB",37,-75.0,-69.5333,-74.46,-74.0,55.36,83.04,2510,2026-02-22T17:04:19.457594
9,125000,2,"1000067,100,8,72,2F,E8,D1,E5,AE,12,F6",37,-74.0,-68.4667,-74.23,-74.5,55.36,83.04,2476,2026-02-22T17:04:21.933594
9,125000,2,"1000068,100,8,23,40,36,EF,D9,64,A9,B5",37,-74.0,-68.4667,-74.11,-74.2,55.36,83.04,2418,2026-02-22T17:04:24.351594
9,125000,2,"1000069,100,8,13,33,C9,A2,08,6B,F0,79",37,-75.0,-69.5333,-74.56,-74.5,55.36,83.04,2540,2026-02-22T17:04:26.891594
9,125000,2,"1000070,100,8,51,B3,D4,1B,A9,5C,18,7E",37,-74.0,-68.4667,-74.28,-74.2,55.36,83.04,2430,2026-02-22T17:04:29.321594
9,125000,2,"1000071,100,8,8C,40,46,09,85,77,29,FB",37,-74.0,-68.4667,-74.14,-74.2,55.36,83.04,2462,2026-02-22T17:04:31.783594
9,125000,2,"1000072,100,8,91,DF,07,4F,EC,01,CB,E9",37,-73.0,-67.4000,-73.57,-74.0,55.36,83.04,2574,2026-02-22T17:04:34.357594
9,125000,2,"1000073,100,8,39,16,F3,0C,E0,EF,BC,DE",37,-73.0,-67.4000,-73.28,-73.5,55.36,83.04,2416,2026-02-22T17:04:36.773594
9,125000,2,"1000074,100,8,AF,56,DB,1C,3F,27,07,0B",37,-73.0,-67.4000,-73.14,-73.2,55.36,83.04,2540,2026-02-22T17:04:39.313594
9,125000,2,"1000075,100,8,F3,E6,56,34,14,1B,D8,87",37,-74.0,-68.4667,-73.57,-73.2,55.36,83.04,2454,2026-02-22T17:04:41.767594
9,125000,2,"1000076,100,8,39,14,B0,42,CA,18,1F,18",37,-72.0,-66.3333,-72.79,-73.0,55.36,83.04,2470,2026-02-22T17:04:44.237594
9,125000,2,"1000077,100,8,AC,A4,8E,B2,08,F1,41,67",37,-75.0,-69.5333,-73.89,-73.5,55.36,83.04,2486,2026-02-22T17:04:46.723594
9,125000,2,"1000078,100,8,C7,69,61,94,1D,A3,7D,8A",37,-73.0,-67.4000,-73.45,-73.5,55.36,83.04,2502,2026-02-22T17:04:49.225594
9,125000,2,"1000079,100,8,9E,D8,11,2E,A2,5B,7A,2A",37,-72.0,-66.3333,-72.72,-73.0,55.36,83.04,2446,2026-02-22T17:04:51.671594
9,125000,2,"1000080,100,8,84,19,B0,E2,28,AF,7B,28",37,-73.0,-67.4000,-72.86,-73.2,55.36,83.04,2424,2026-02-22T17:04:54.095594
9,125000,2,"1000081,100,8,75,63,2C,37,C0,B8,02,98",37,-73.0,-67.4000,-72.93,-72.8,55.36,83.04,2410,2026-02-22T17:04:56.505594
9,125000,2,"1000082,100,8,F4,9E,0F,F8,71,D7,C5,3F",37,-74.0,-68.4667,-73.47,-73.0,55.36,83.04,2530,2026-02-22T17:04:59.035594
9,125000,2,"1000083,100,8,75,EF,09,F9,44,38,8D,0E",37,-73.0,-67.4000,-73.23,-73.2,55.36,83.04,2442,2026-02-22T17:05:01.477594
9,125000,2,"1000084,100,8,0E,34,08,C9,D9,B9,BD,0F",37,-74.0,-68.4667,-73.62,-73.5,55.36,83.04,2416,2026-02-22T17:05:03.893594
9,125000,2,"1000085,100,8,92,41,EE,5F,38,2C,C1,37",37,-74.0,-68.4667,-73.81,-73.8,55.36,83.04,2380,2026-02-22T17:05:06.273594
9,125000,2,"1000086,100,8,3E,87,9C,1D,EE,B3,95,64",37,-73.0,-67.4000,-73.40,-73.5,55.36,83.04,2512,2026-02-22T17:05:08.785594
9,125000,2,"1000087,100,8,B1,40,70,6C,7D,B2,5D,CB",37,-74.0,-68.4667,-73.70,-73.8,55.36,83.04,2450,2026-02-22T17:05:11.235594
9,125000,2,"1000088,100,8,70,19,6C,5C,A3,4B,D6,84",37,-74.0,-68.4667,-73.85,-73.8,55.36,83.04,2526,2026-02-22T17:05:13.761594
9,125000,2,"1000089,100,8,95,E2,53,91,AB,0F,9F,C3",37,-72.0,-66.3333,-72.93,-73.2,55.36,83.04,2474,2026-02-22T17:05:16.235594
9,125000,2,"1000090,100,8,5A,EA,83,5C,C9,00,10,A5",37,-74.0,-68.4667,-73.46,-73.5,55.36,83.04,2402,2026-02-22T17:05:18.637594
9,125000,2,"1000091,100,8,4A,4B,60,32,F4,E0,E4,7E",37,-73.0,-67.4000,-73.23,-73.2,55.36,83.04,2536,2026-02-22T17:05:21.173594
9,125000,2,"1000092,100,8,26,3F,89,0F,35,CA,1D,6E",37,-74.0,-68.4667,-73.62,-73.2,55.36,83.04,2410,2026-02-22T17:05:23.583594
9,125000,2,"1000093,100,8,75,A9,CC,3B,33,00,FE,95",37,-73.0,-67.4000,-73.31,-73.5,55.36,83.04,2380,2026-02-22T17:05:25.963594
9,125000,2,"1000094,100,8,43,76,A6,B3,85,18,F2,71",37,-74.0,-68.4667,-73.65,-73.5,55.36,83.04,2512,2026-02-22T17:05:28.475594
9,125000,2,"1000095,100,8,F4,01,A7,C0,BC,64,F6,7C",37,-73.0,-67.4000,-73.33,-73.5,55.36,83.04,2402,2026-02-22T17:05:30.877594
9,125000,2,"1000096,100,8,6D,68,FB,C1,58,1D,47,CC",37,-75.0,-69.5333,-74.16,-73.8,55.36,83.04,2506,2026-02-22T17:05:33.383594
9,125000,2,"1000097,100,8,93,F9,63,8E,B1,27,C0,55",37,-73.0,-67.4000,-73.58,-73.8,55.36,83.04,2448,2026-02-22T17:05:35.831594
9,125000,2,"1000098,100,8,AC,C6,FE,25,F1,DF,72,D3",37,-73.0,-67.4000,-73.29,-73.5,55.36,83.04,2422,2026-02-22T17:05:38.253594
9,125000,2,"1000099,100,8,24,6F,88,7C,39,7C,BC,E7",37,-74.0,-68.4667,-73.65,-73.8,55.36,83.04,2450,2026-02-22T17:05:40.703594
9,125000,2,"1000100,100,8,AA,02,63,98,32,91,47,93",37,-73.0,-67.4000,-73.32,-73.2,55.36,83.04,2380,2026-02-22T17:05:43.083594
