SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"1000040,100,8,2A,F4,DF,15,87,A5,45,E9",37,-65.0,-58.8667,-64.82,-65.0,147.60,221.40,4934,2026-02-22T17:04:53.016560
9,62500,12,"1000041,100,8,AE,08,FA,48,83,C9,7A,59",37,-65.0,-58.8667,-64.91,-64.8,147.60,221.40,5006,2026-02-22T17:04:58.022560
9,62500,12,"1000042,100,8,ED,BB,7E,70,6B,37,E9,70",37,-64.0,-57.8000,-64.45,-64.5,147.60,221.40,5052,2026-02-22T17:05:03.074560
9,62500,12,"1000043,100,8,61,29,B3,9B,88,46,6B,18",37,-64.0,-57.8000,-64.23,-64.5,147.60,221.40,5052,2026-02-22T17:05:08.126560
9,62500,12,"1000044,100,8,2D,70,AD,88,D5,35,47,70",37,-65.0,-58.8667,-64.61,-64.5,147.60,221.40,4853,2026-02-22T17:05:12.979560
9,62500,12,"1000045,100,8,AA,EB,5E,1B,38,83,55,F7",37,-64.0,-57.8000,-64.31,-64.2,147.60,221.40,4853,2026-02-22T17:05:17.832560
9,62500,12,"1000046,100,8,2A,40,57,2D,BA,7A,50,BA",37,-65.0,-58.8667,-64.65,-64.5,147.60,221.40,4885,2026-02-22T17:05:22.717560
9,62500,12,"1000047,100,8,F2,D7,6C,0A,7E,96,03,00",37,-64.0,-57.8000,-64.33,-64.5,147.60,221.40,5052,2026-02-22T17:05:27.769560
9,62500,12,"1000048,100,8,A5,A3,4F,20,0B,E8,15,B6",37,-66.0,-59.9333,-65.16,-64.8,147.60,221.40,4853,2026-02-22T17:05:32.622560
9,62500,12,"1000049,100,8,49,46,35,85,4A,64,CE,BB",37,-65.0,-58.8667,-65.08,-65.0,147.60,221.40,5052,2026-02-22T17:05:37.674560
9,62500,12,"1000050,100,8,1B,87,B7,FA,EE,C4,B9,5B",37,-66.0,-59.9333,-65.54,-65.2,147.60,221.40,4966,2026-02-22T17:05:42.640560
9,62500,12,"1000051,100,8,A0,96,FE,10,EF,44,25,20",37,-65.0,-58.8667,-65.27,-65.5,147.60,221.40,4885,2026-02-22T17:05:47.525560
9,62500,12,"1000052,100,8,22,15,B9,F0,A7,20,E5,53",37,-65.0,-58.8667,-65.14,-65.2,147.60,221.40,4853,2026-02-22T17:05:52.378560
9,62500,12,"1000053,100,8,89,0B,63,54,FA,24,B8,2D",37,-66.0,-59.9333,-65.57,-65.5,147.60,221.40,4860,2026-02-22T17:05:57.238560
9,62500,12,"1000054,100,8,6A,6D,C7,96,2B,0E,4A,7D",37,-65.0,-58.8667,-65.28,-65.2,147.60,221.40,4853,2026-02-22T17:06:02.091560
9,62500,12,"1000055,100,8,D2,65,BC,2D,18,7D,CD,F8",37,-65.0,-58.8667,-65.14,-65.2,147.60,221.40,5021,2026-02-22T17:06:07.112560
9,62500,12,"1000056,100,8,0A,0F,3B,83,E9,A4,D3,6C",37,-64.0,-57.8000,-64.57,-65.0,147.60,221.40,5052,2026-02-22T17:06:12.164560
9,62500,12,"1000057,100,8,EB,AD,31,DC,EF,2B,6B,05",37,-65.0,-58.8667,-64.79,-64.8,147.60,221.40,4929,2026-02-22T17:06:17.093560
9,62500,12,"1000058,100,8,AF,C9,44,32,81,A5,15,F9",37,-65.0,-58.8667,-64.89,-64.8,147.60,221.40,4853,2026-02-22T17:06:21.946560
9,62500,12,"1000059,100,8,B6,56,ED,FE,5A,80,46,E8",37,-66.0,-59.9333,-65.45,-65.0,147.60,221.40,4976,2026-02-22T17:06:26.922560
9,62500,12,"1000060,100,8,3B,C3,09,01,27,10,3F,C6",37,-65.0,-58.8667,-65.22,-65.2,147.60,221.40,4853,2026-02-22T17:06:31.775560
9,62500,12,"1000061,100,8,D6,22,13,95,CE,A4,E2,73",37,-64.0,-57.8000,-64.61,-65.0,147.60,221.40,5039,2026-02-22T17:06:36.814560
9,62500,12,"1000062,100,8,41,DF,1E,61,5B,D8,7B,DC",37,-64.0,-57.8000,-64.31,-64.8,147.60,221.40,4853,2026-02-22T17:06:41.667560
9,62500,12,"1000063,100,8,37,49,B2,82,DB,85,A0,AC",37,-66.0,-59.9333,-65.15,-64.8,147.60,221.40,4853,2026-02-22T17:06:46.520560
9,62500,12,"1000064,100,8,B9,FC,CD,79,4C,67,72,15",37,-64.0,-57.8000,-64.58,-64.5,147.60,221.40,4853,2026-02-22T17:06:51.373560
9,62500,12,"1000065,100,8,80,7A,74,D1,51,AD,33,16",37,-66.0,-59.9333,-65.29,-65.0,147.60,221.40,5026,2026-02-22T17:06:56.399560
9,62500,12,"1000066,100,8,AD,6F,ED,B0,08,0E,B7,AF",37,-66.0,-59.9333,-65.64,-65.5,147.60,221.40,5052,2026-02-22T17:07:01.451560
9,62500,12,"1000067,100,8,10,DE,74,17,B6,2A,E6,FB",37,-64.0,-57.8000,-64.82,-65.0,147.60,221.40,4853,2026-02-22T17:07:06.304560
9,62500,12,"1000068,100,8,A2,4C,9F,9E,90,23,9E,21",37,-66.0,-59.9333,-65.41,-65.5,147.60,221.40,4901,2026-02-22T17:07:11.205560
9,62500,12,"1000069,100,8,3E,6E,54,C5,4F,82,36,87",37,-65.0,-58.8667,-65.21,-65.2,147.60,221.40,5052,2026-02-22T17:07:16.257560
9,62500,12,"1000070,100,8,48,67,36,EB,E2,7F,45,74",37,-65.0,-58.8667,-65.10,-65.0,147.60,221.40,5052,2026-02-22T17:07:21.309560
9,62500,12,"1000071,100,8,02,CE,57,B6,F7,7A,0A,AB",37,-66.0,-59.9333,-65.55,-65.5,147.60,221.40,4971,2026-02-22T17:07:26.280560
9,62500,12,"1000072,100,8,77,0F,13,A0,63,34,BD,26",37,-64.0,-57.8000,-64.78,-65.0,147.60,221.40,4853,2026-02-22T17:07:31.133560
9,62500,12,"1000073,100,8,65,E2,67,B2,7D,B3,B4,15",37,-65.0,-58.8667,-64.89,-65.0,147.60,221.40,4853,2026-02-22T17:07:35.986560
9,62500,12,"1000074,100,8,CF,9F,17,12,89,92,0F,01",37,-66.0,-59.9333,-65.44,-65.2,147.60,221.40,5052,2026-02-22T17:07:41.038560
9,62500,12,"1000075,100,8,1D,1D,34,A4,E1,41,25,91",37,-65.0,-58.8667,-65.22,-65.0,147.60,221.40,4969,2026-02-22T17:07:46.007560
9,62500,12,"1000076,100,8,B2,71,9B,AB,A2,4E,F2,8C",37,-65.0,-58.8667,-65.11,-65.2,147.60,221.40,4888,2026-02-22T17:07:50.895560
9,62500,12,"1000077,100,8,00,F0,06,69,71,05,A7,0D",37,-66.0,-59.9333,-65.56,-65.5,147.60,221.40,4853,2026-02-22T17:07:55.748560
9,62500,12,"1000078,100,8,0A,CF,B6,95,4F,9C,2C,21",37,-66.0,-59.9333,-65.78,-65.5,147.60,221.40,4862,2026-02-22T17:08:00.610560
9,62500,12,"1000079,100,8,0B,7B,B1,8C,38,D6,41,FA",37,-66.0,-59.9333,-65.89,-65.8,147.60,221.40,5052,2026-02-22T17:08:05.662560
9,62500,12,"1000080,100,8,B9,BF,6E,3B,C9,42,1A,78",37,-65.0,-58.8667,-65.44,-65.8,147.60,221.40,5052,2026-02-22T17:08:10.714560
9,62500,12,"1000081,100,8,CE,9D,29,F4,78,23,9E,1F",37,-66.0,-59.9333,-65.72,-65.8,147.60,221.40,5018,2026-02-22T17:08:15.732560
9,62500,12,"1000082,100,8,D6,3C,5F,7E,34,CB,97,CD",37,-65.0,-58.8667,-65.36,-65.5,147.60,221.40,5052,2026-02-22T17:08:20.784560
9,62500,12,"1000083,100,8,FA,42,9B,2E,18,BC,8C,F8",37,-65.0,-58.8667,-65.18,-65.2,147.60,221.40,5052,2026-02-22T17:08:25.836560
9,62500,12,"1000084,100,8,5B,63,32,04,39,DD,C3,17",37,-65.0,-58.8667,-65.09,-65.2,147.60,221.40,4901,2026-02-22T17:08:30.737560
9,62500,12,"1000085,100,8,E8,AC,A9,85,F8,18,F9,71",37,-65.0,-58.8667,-65.05,-65.0,147.60,221.40,4923,2026-02-22T17:08:35.660560
9,62500,12,"1000086,100,8,37,15,0F,66,5D,9D,A5,B5",37,-66.0,-59.9333,-65.52,-65.2,147.60,221.40,5052,2026-02-22T17:08:40.712560
9,62500,12,"1000087,100,8,43,EB,8B,89,4A,7F,F4,48",37,-66.0,-59.9333,-65.76,-65.5,147.60,221.40,5052,2026-02-22T17:08:45.764560
9,62500,12,"1000088,100,8,C0,38,EA,14,F3,C3,CD,20",37,-66.0,-59.9333,-65.88,-65.8,147.60,221.40,5030,2026-02-22T17:08:50.794560
9,62500,12,"1000089,100,8,BD,42,7E,69,A0,B9,F7,79",37,-66.0,-59.9333,-65.94,-66.0,147.60,221.40,5052,2026-02-22T17:08:55.846560
9,62500,12,"1000090,100,8,A1,69,24,34,C0,C3,56,8D",37,-66.0,-59.9333,-65.97,-66.0,147.60,221.40,4921,2026-02-22T17:09:00.767560
9,62500,12,"1000091,100,8,F5,45,83,AB,35,34,68,9D",37,-65.0,-58.8667,-65.49,-65.8,147.60,221.40,5052,2026-02-22T17:09:05.819560
9,62500,12,"1000092,100,8,03,EB,72,E0,86,E7,00,31",37,-64.0,-57.8000,-64.74,-65.2,147.60,221.40,4853,2026-02-22T17:09:10.672560
9,62500,12,"1000093,100,8,96,8E,B1,BA,66,70,B7,9D",37,-64.0,-57.8000,-64.37,-64.8,147.60,221.40,4853,2026-02-22T17:09:15.525560
9,62500,12,"1000094,100,8,87,D1,20,C2,32,38,A8,DC",37,-65.0,-58.8667,-64.69,-64.5,147.60,221.40,5052,2026-02-22T17:09:20.577560
9,62500,12,"1000095,100,8,14,EB,A3,45,ED,EB,A3,5C",37,-64.0,-57.8000,-64.34,-64.2,147.60,221.40,5052,2026-02-22T17:09:25.629560
9,62500,12,"1000096,100,8,FB,86,16,45,2A,91,68,96",37,-64.0,-57.8000,-64.17,-64.2,147.60,221.40,4879,2026-02-22T17:09:30.508560
9,62500,12,"1000097,100,8,DA,66,B1,71,AA,0B,1F,01",37,-65.0,-58.8667,-64.59,-64.5,147.60,221.40,5052,2026-02-22T17:09:35.560560
9,62500,12,"1000098,100,8,E7,E8,06,A4,62,35,49,66",37,-65.0,-58.8667,-64.79,-64.5,147.60,221.40,5052,2026-02-22T17:09:40.612560
9,62500,12,"1000099,100,8,1D,F5,B9,98,99,40,C7,08",37,-65.0,-58.8667,-64.90,-64.8,147.60,221.40,5052,2026-02-22T17:09:45.664560
9,62500,12,"1000100,100,8,2C,28,9C,D3,DB,53,A8,36",37,-64.0,-57.8000,-64.45,-64.8,147.60,221.40,4853,2026-02-22T17:09:50.517560
