SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"1000014,100,8,07,BE,81,54,B7,C9,3B,36",37,-63.0,-56.7333,-63.28,-63.5,36.91,55.36,1209,2026-02-22T17:01:53.027419
9,250000,12,"1000015,100,8,85,3F,4B,DE,55,1C,5D,A5",37,-63.0,-56.7333,-63.14,-63.2,36.91,55.36,1254,2026-02-22T17:01:54.281419
9,250000,12,"1000016,100,8,94,7A,35,CB,EE,41,90,92",37,-63.0,-56.7333,-63.07,-63.0,36.91,55.36,1269,2026-02-22T17:01:55.550419
9,250000,12,"1000017,100,8,A7,28,B3,9B,F1,6F,84,C5",37,-63.0,-56.7333,-63.03,-63.0,36.91,55.36,1187,2026-02-22T17:01:56.737419
9,250000,12,"1000018,100,8,02,95,1A,0B,50,66,95,EC",37,-64.0,-57.8000,-63.52,-63.2,36.91,55.36,1223,2026-02-22T17:01:57.960419
9,250000,12,"1000019,100,8,79,3C,00,17,68,14,6A,1C",37,-64.0,-57.8000,-63.76,-63.5,36.91,55.36,1211,2026-02-22T17:01:59.171419
9,250000,12,"1000020,100,8,8B,61,CC,73,56,D9,D9,C5",37,-64.0,-57.8000,-63.88,-63.8,36.91,55.36,1224,2026-02-22T17:02:00.395419
9,250000,12,"1000021,100,8,85,70,4A,5D,BE,9E,D0,71",37,-65.0,-58.8667,-64.44,-64.2,36.91,55.36,1206,2026-02-22T17:02:01.601419
9,250000,12,"1000022,100,8,E3,62,AE,89,9E,91,E1,B7",37,-65.0,-58.8667,-64.72,-64.5,36.91,55.36,1201,2026-02-22T17:02:02.802419
9,250000,12,"1000023,100,8,FD,49,5E,10,34,3E,A4,6F",37,-63.0,-56.7333,-63.86,-64.2,36.91,55.36,1270,2026-02-22T17:02:04.072419
9,250000,12,"1000024,100,8,FB,48,65,88,09,7B,45,63",37,-64.0,-57.8000,-63.93,-64.2,36.91,55.36,1193,2026-02-22T17:02:05.265419
9,250000,12,"1000025,100,8,57,18,58,DC,2B,62,90,A1",37,-64.0,-57.8000,-63.97,-64.0,36.91,55.36,1322,2026-02-22T17:02:06.587419
9,250000,12,"1000026,100,8,AC,08,FD,83,55,FB,4D,1A",37,-64.0,-57.8000,-63.98,-63.8,36.91,55.36,1199,2026-02-22T17:02:07.786419
9,250000,12,"1000027,100,8,5D,F8,9C,51,D1,32,61,7A",37,-63.0,-56.7333,-63.49,-63.8,36.91,55.36,1261,2026-02-22T17:02:09.047419
9,250000,12,"1000028,100,8,4F,F6,19,D3,40,A9,00,C1",37,-64.0,-57.8000,-63.75,-63.8,36.91,55.36,1154,2026-02-22T17:02:10.201419
9,250000,12,"1000029,100,8,60,B0,21,80,93,5D,03,2C",37,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1284,2026-02-22T17:02:11.485419
9,250000,12,"1000030,100,8,D5,D2,78,20,42,23,26,D5",37,-65.0,-58.8667,-64.44,-64.0,36.91,55.36,1303,2026-02-22T17:02:12.788419
9,250000,12,"1000031,100,8,1A,FE,4D,18,40,89,A8,13",37,-65.0,-58.8667,-64.72,-64.5,36.91,55.36,1228,2026-02-22T17:02:14.016419
9,250000,12,"1000032,100,8,17,1B,4D,04,1B,0F,0B,39",37,-64.0,-57.8000,-64.36,-64.5,36.91,55.36,1289,2026-02-22T17:02:15.305419
9,250000,12,"1000033,100,8,07,C8,4A,6C,52,7B,25,28",37,-64.0,-57.8000,-64.18,-64.5,36.91,55.36,1254,2026-02-22T17:02:16.559419
9,250000,12,"1000034,100,8,5A,74,E3,7D,28,03,BF,2E",37,-66.0,-59.9333,-65.09,-64.8,36.91,55.36,1189,2026-02-22T17:02:17.748419
9,250000,12,"1000035,100,8,72,2C,8F,67,24,7C,71,E8",37,-64.0,-57.8000,-64.54,-64.5,36.91,55.36,1245,2026-02-22T17:02:18.993419
9,250000,12,"1000036,100,8,1F,82,25,ED,2C,AE,B8,7F",37,-65.0,-58.8667,-64.77,-64.8,36.91,55.36,1254,2026-02-22T17:02:20.247419
9,250000,12,"1000037,100,8,DC,8A,31,A6,F9,BA,FA,23",37,-63.0,-56.7333,-63.89,-64.5,36.91,55.36,1277,2026-02-22T17:02:21.524419
9,250000,12,"1000038,100,8,81,F5,F6,C7,85,98,F4,97",37,-64.0,-57.8000,-63.94,-64.0,36.91,55.36,1267,2026-02-22T17:02:22.791419
9,250000,12,"1000039,100,8,38,CB,88,97,A7,E0,6A,C3",37,-64.0,-57.8000,-63.97,-64.0,36.91,55.36,1251,2026-02-22T17:02:24.042419
9,250000,12,"1000040,100,8,5F,3E,9A,C9,C9,76,EE,D5",37,-65.0,-58.8667,-64.49,-64.0,36.91,55.36,1235,2026-02-22T17:02:25.277419
9,250000,12,PACKET_LOST,0,-64.0,-57.8000,-64.24,-64.2,36.91,55.36,1193,2026-02-22T17:02:26.470419
9,250000,12,"1000042,100,8,FF,E1,F9,68,BC,73,82,D7",37,-65.0,-58.8667,-64.62,-64.5,36.91,55.36,1250,2026-02-22T17:02:27.720419
9,250000,12,"1000043,100,8,0F,7F,36,88,C6,94,6F,FE",37,-64.0,-57.8000,-64.31,-64.5,36.91,55.36,1222,2026-02-22T17:02:28.942419
9,250000,12,"1000044,100,8,5A,46,64,6A,F3,8F,F7,FD",37,-63.0,-56.7333,-63.66,-64.0,36.91,55.36,1244,2026-02-22T17:02:30.186419
9,250000,12,"1000045,100,8,CC,AB,1C,68,28,E1,52,F6",37,-64.0,-57.8000,-63.83,-64.0,36.91,55.36,1246,2026-02-22T17:02:31.432419
9,250000,12,"1000046,100,8,45,21,EF,3C,05,91,32,0C",37,-64.0,-57.8000,-63.91,-63.8,36.91,55.36,1286,2026-02-22T17:02:32.718419
9,250000,12,"1000047,100,8,D2,8D,D3,C9,BD,C2,F2,0E",37,-64.0,-57.8000,-63.96,-63.8,36.91,55.36,1265,2026-02-22T17:02:33.983419
9,250000,12,"1000048,100,8,02,E0,0A,FF,32,3F,41,C1",37,-64.0,-57.8000,-63.98,-64.0,36.91,55.36,1297,2026-02-22T17:02:35.280419
9,250000,12,"1000049,100,8,41,4A,E2,45,D8,7B,6E,F9",37,-63.0,-56.7333,-63.49,-63.8,36.91,55.36,1238,2026-02-22T17:02:36.518419
9,250000,12,"1000050,100,8,A0,5E,C5,21,37,49,39,FD",37,-65.0,-58.8667,-64.24,-64.0,36.91,55.36,1218,2026-02-22T17:02:37.736419
9,250000,12,"1000051,100,8,B8,A5,95,80,11,2B,96,D2",37,-65.0,-58.8667,-64.62,-64.2,36.91,55.36,1277,2026-02-22T17:02:39.013419
9,250000,12,"1000052,100,8,F4,19,CA,75,25,A8,B2,63",37,-65.0,-58.8667,-64.81,-64.5,36.91,55.36,1159,2026-02-22T17:02:40.172419
9,250000,12,"1000053,100,8,65,0C,DB,E2,91,EB,82,DE",37,-65.0,-58.8667,-64.91,-65.0,36.91,55.36,1249,2026-02-22T17:02:41.421419
9,250000,12,"1000054,100,8,E7,40,47,0B,A2,21,C8,A8",37,-64.0,-57.8000,-64.45,-64.8,36.91,55.36,1256,2026-02-22T17:02:42.677419
9,250000,12,"1000055,100,8,73,BF,1E,85,0E,1B,6F,6F",37,-65.0,-58.8667,-64.73,-64.8,36.91,55.36,1240,2026-02-22T17:02:43.917419
9,250000,12,"1000056,100,8,97,16,CE,0F,C1,D0,4B,F3",37,-64.0,-57.8000,-64.36,-64.5,36.91,55.36,1255,2026-02-22T17:02:45.172419
9,250000,12,"1000057,100,8,67,97,8D,B9,16,45,E5,5F",37,-64.0,-57.8000,-64.18,-64.2,36.91,55.36,1247,2026-02-22T17:02:46.419419
9,250000,12,"1000058,100,8,39,B3,76,B4,F5,43,18,33",37,-65.0,-58.8667,-64.59,-64.5,36.91,55.36,1272,2026-02-22T17:02:47.691419
9,250000,12,"1000059,100,8,FB,B6,06,81,0A,C6,F7,70",37,-63.0,-56.7333,-63.80,-64.0,36.91,55.36,1266,2026-02-22T17:02:48.957419
9,250000,12,"1000060,100,8,A0,98,A1,0A,34,3C,73,E6",37,-64.0,-57.8000,-63.90,-64.0,36.91,55.36,1229,2026-02-22T17:02:50.186419
9,250000,12,"1000061,100,8,50,C1,4D,CB,70,83,DE,AD",37,-65.0,-58.8667,-64.45,-64.2,36.91,55.36,1296,2026-02-22T17:02:51.482419
9,250000,12,"1000062,100,8,1B,8F,CB,D3,64,FA,C1,4B",37,-65.0,-58.8667,-64.72,-64.2,36.91,55.36,1305,2026-02-22T17:02:52.787419
9,250000,12,"1000063,100,8,54,AA,28,40,26,98,46,AC",37,-65.0,-58.8667,-64.86,-64.8,36.91,55.36,1196,2026-02-22T17:02:53.983419
9,250000,12,"1000064,100,8,BD,8B,E3,69,B9,36,F0,9C",37,-64.0,-57.8000,-64.43,-64.8,36.91,55.36,1267,2026-02-22T17:02:55.250419
9,250000,12,"1000065,100,8,75,76,63,63,89,5B,25,AC",37,-65.0,-58.8667,-64.72,-64.8,36.91,55.36,1150,2026-02-22T17:02:56.400419
9,250000,12,"1000066,100,8,07,3B,A3,FA,4A,A3,90,C6",37,-63.0,-56.7333,-63.86,-64.2,36.91,55.36,1270,2026-02-22T17:02:57.670419
9,250000,12,"1000067,100,8,8E,AB,03,7B,23,B8,04,23",37,-63.0,-56.7333,-63.43,-63.8,36.91,55.36,1257,2026-02-22T17:02:58.927419
9,250000,12,"1000068,100,8,0F,6C,BF,2B,E5,16,E2,0E",37,-65.0,-58.8667,-64.21,-64.0,36.91,55.36,1229,2026-02-22T17:03:00.156419
9,250000,12,"1000069,100,8,84,E9,ED,7B,7C,73,75,3A",37,-65.0,-58.8667,-64.61,-64.0,36.91,55.36,1216,2026-02-22T17:03:01.372419
9,250000,12,"1000070,100,8,8B,69,D8,A8,FF,2F,FF,77",37,-64.0,-57.8000,-64.30,-64.2,36.91,55.36,1288,2026-02-22T17:03:02.660419
9,250000,12,"1000071,100,8,0B,60,64,A0,29,50,28,6F",37,-64.0,-57.8000,-64.15,-64.5,36.91,55.36,1238,2026-02-22T17:03:03.898419
9,250000,12,"1000072,100,8,96,73,E9,21,C6,33,F5,51",37,-64.0,-57.8000,-64.08,-64.2,36.91,55.36,1271,2026-02-22T17:03:05.169419
9,250000,12,"1000073,100,8,DC,0B,B4,E8,3A,D5,C2,05",37,-65.0,-58.8667,-64.54,-64.2,36.91,55.36,1203,2026-02-22T17:03:06.372419
9,250000,12,"1000074,100,8,22,F7,0B,7C,6E,F2,DF,C7",37,-63.0,-56.7333,-63.77,-64.0,36.91,55.36,1318,2026-02-22T17:03:07.690419
9,250000,12,"1000075,100,8,3C,28,C9,C9,DC,2D,52,71",37,-63.0,-56.7333,-63.38,-63.8,36.91,55.36,1300,2026-02-22T17:03:08.990419
9,250000,12,"1000076,100,8,0E,ED,BB,18,C4,F0,8F,98",37,-65.0,-58.8667,-64.19,-64.0,36.91,55.36,1225,2026-02-22T17:03:10.215419
9,250000,12,"1000077,100,8,D9,E9,25,30,27,0F,F6,40",37,-63.0,-56.7333,-63.60,-63.5,36.91,55.36,1215,2026-02-22T17:03:11.430419
9,250000,12,"1000078,100,8,4D,2B,15,0C,75,65,EF,BF",37,-64.0,-57.8000,-63.80,-63.8,36.91,55.36,1275,2026-02-22T17:03:12.705419
9,250000,12,"1000079,100,8,2F,05,C1,8F,CB,F3,13,6D",37,-63.0,-56.7333,-63.40,-63.8,36.91,55.36,1266,2026-02-22T17:03:13.971419
9,250000,12,"1000080,100,8,91,7D,97,9E,70,F9,D8,B4",37,-64.0,-57.8000,-63.70,-63.5,36.91,55.36,1219,2026-02-22T17:03:15.190419
9,250000,12,"1000081,100,8,F4,16,B3,53,E4,C5,EE,44",37,-64.0,-57.8000,-63.85,-63.8,36.91,55.36,1330,2026-02-22T17:03:16.520419
9,250000,12,"1000082,100,8,C0,A8,7A,11,55,3B,35,71",37,-62.0,-55.6667,-62.92,-63.2,36.91,55.36,1261,2026-02-22T17:03:17.781419
9,250000,12,"1000083,100,8,4D,B0,66,79,3B,37,A7,27",37,-64.0,-57.8000,-63.46,-63.5,36.91,55.36,1288,2026-02-22T17:03:19.069419
9,250000,12,"1000084,100,8,88,07,27,3B,D4,D5,3F,16",37,-64.0,-57.8000,-63.73,-63.5,36.91,55.36,1246,2026-02-22T17:03:20.315419
9,250000,12,"1000085,100,8,51,59,6B,C6,63,D0,E7,F5",37,-64.0,-57.8000,-63.87,-63.5,36.91,55.36,1237,2026-02-22T17:03:21.552419
9,250000,12,"1000086,100,8,97,D2,57,9F,CE,C1,3B,E2",37,-64.0,-57.8000,-63.93,-64.0,36.91,55.36,1167,2026-02-22T17:03:22.719419
9,250000,12,"1000087,100,8,C7,5E,BA,AF,C7,51,50,DD",37,-65.0,-58.8667,-64.47,-64.2,36.91,55.36,1228,2026-02-22T17:03:23.947419
9,250000,12,"1000088,100,8,1B,C1,C9,D7,20,04,5C,B1",37,-64.0,-57.8000,-64.23,-64.2,36.91,55.36,1162,2026-02-22T17:03:25.109419
9,250000,12,"1000089,100,8,E7,83,AF,48,C6,5C,1F,5E",37,-66.0,-59.9333,-65.12,-64.8,36.91,55.36,1314,2026-02-22T17:03:26.423419
9,250000,12,"1000090,100,8,84,51,AA,86,B2,26,3E,ED",37,-64.0,-57.8000,-64.56,-64.8,36.91,55.36,1262,2026-02-22T17:03:27.685419
9,250000,12,"1000091,100,8,7E,90,09,3B,4F,91,D9,DC",37,-65.0,-58.8667,-64.78,-64.8,36.91,55.36,1243,2026-02-22T17:03:28.928419
9,250000,12,"1000092,100,8,96,1E,2A,EE,E8,22,B2,73",37,-64.0,-57.8000,-64.39,-64.8,36.91,55.36,1254,2026-02-22T17:03:30.182419
9,250000,12,"1000093,100,8,5C,DB,BC,9E,6F,B6,CC,AA",37,-64.0,-57.8000,-64.19,-64.2,36.91,55.36,1245,2026-02-22T17:03:31.427419
9,250000,12,"1000094,100,8,68,C1,FF,0E,2F,1D,A3,BD",37,-63.0,-56.7333,-63.60,-64.0,36.91,55.36,1330,2026-02-22T17:03:32.757419
9,250000,12,"1000095,100,8,F9,51,A0,5B,1E,E0,EE,87",37,-65.0,-58.8667,-64.30,-64.0,36.91,55.36,1222,2026-02-22T17:03:33.979419
9,250000,12,"1000096,100,8,6C,8F,67,07,20,FB,C7,7D",37,-64.0,-57.8000,-64.15,-64.0,36.91,55.36,1330,2026-02-22T17:03:35.309419
9,250000,12,"1000097,100,8,C5,50,C3,C1,1B,FC,0D,68",37,-64.0,-57.8000,-64.07,-64.0,36.91,55.36,1273,2026-02-22T17:03:36.582419
9,250000,12,"1000098,100,8,8B,CF,0D,6D,DB,5E,DB,37",37,-63.0,-56.7333,-63.54,-64.0,36.91,55.36,1287,2026-02-22T17:03:37.869419
9,250000,12,"1000099,100,8,A7,83,BA,09,C0,21,97,3D",37,-64.0,-57.8000,-63.77,-63.8,36.91,55.36,1183,2026-02-22T17:03:39.052419
9,250000,12,"1000100,100,8,E8,41,80,5B,D0,D3,DB,CD",37,-63.0,-56.7333,-63.38,-63.5,36.91,55.36,1200,2026-02-22T17:03:40.252419
