SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"1000039,100,8,05,D6,A5,C8,58,70,66,78",37,-73.0,-67.4000,-73.28,-73.5,110.70,166.05,5043,2026-02-22T17:04:47.145180
9,62500,2,"1000040,100,8,41,B3,C8,86,0D,11,6B,4C",37,-74.0,-68.4667,-73.64,-73.5,110.70,166.05,4871,2026-02-22T17:04:52.016180
9,62500,2,"1000041,100,8,C0,E6,25,54,EE,76,F5,6E",37,-74.0,-68.4667,-73.82,-73.5,110.70,166.05,5043,2026-02-22T17:04:57.059180
9,62500,2,"1000042,100,8,72,5A,50,23,3A,66,58,79",37,-74.0,-68.4667,-73.91,-73.8,110.70,166.05,5043,2026-02-22T17:05:02.102180
9,62500,2,"1000043,100,8,AA,70,33,27,AD,3E,C5,47",37,-75.0,-69.5333,-74.46,-74.2,110.70,166.05,5043,2026-02-22T17:05:07.145180
9,62500,2,"1000044,100,8,A8,CF,E4,F3,ED,ED,10,C2",37,-73.0,-67.4000,-73.73,-74.0,110.70,166.05,4976,2026-02-22T17:05:12.121180
9,62500,2,"1000045,100,8,D0,91,75,1C,74,01,86,69",37,-74.0,-68.4667,-73.86,-74.0,110.70,166.05,4907,2026-02-22T17:05:17.028180
9,62500,2,"1000046,100,8,85,84,4E,E4,72,B9,F2,88",37,-75.0,-69.5333,-74.43,-74.2,110.70,166.05,4852,2026-02-22T17:05:21.880180
9,62500,2,"1000047,100,8,98,4F,1D,D5,ED,C9,1D,95",37,-74.0,-68.4667,-74.22,-74.0,110.70,166.05,4852,2026-02-22T17:05:26.732180
9,62500,2,"1000048,100,8,98,F3,80,20,C4,F0,00,30",37,-75.0,-69.5333,-74.61,-74.5,110.70,166.05,4852,2026-02-22T17:05:31.584180
9,62500,2,"1000049,100,8,C7,6B,EF,68,F9,15,B2,D1",37,-74.0,-68.4667,-74.30,-74.5,110.70,166.05,4852,2026-02-22T17:05:36.436180
9,62500,2,"1000050,100,8,9F,6E,0C,17,3C,5A,05,88",37,-74.0,-68.4667,-74.15,-74.2,110.70,166.05,5017,2026-02-22T17:05:41.453180
9,62500,2,"1000051,100,8,12,C5,91,AF,FE,3E,17,6F",37,-73.0,-67.4000,-73.58,-74.0,110.70,166.05,5010,2026-02-22T17:05:46.463180
9,62500,2,"1000052,100,8,55,05,CC,08,08,DA,4E,C2",37,-72.0,-66.3333,-72.79,-73.2,110.70,166.05,5043,2026-02-22T17:05:51.506180
9,62500,2,"1000053,100,8,9C,8E,3B,BC,62,6C,BD,64",37,-73.0,-67.4000,-72.89,-73.0,110.70,166.05,5043,2026-02-22T17:05:56.549180
9,62500,2,"1000054,100,8,FE,2A,EB,5F,B5,B0,D3,CC",37,-73.0,-67.4000,-72.95,-72.8,110.70,166.05,4852,2026-02-22T17:06:01.401180
9,62500,2,"1000055,100,8,75,47,23,96,03,5D,4C,51",37,-74.0,-68.4667,-73.47,-73.0,110.70,166.05,4915,2026-02-22T17:06:06.316180
9,62500,2,"1000056,100,8,0D,D7,3D,10,4F,9A,63,98",37,-73.0,-67.4000,-73.24,-73.2,110.70,166.05,4852,2026-02-22T17:06:11.168180
9,62500,2,"1000057,100,8,19,64,AC,DD,E7,19,50,0B",37,-75.0,-69.5333,-74.12,-73.8,110.70,166.05,5043,2026-02-22T17:06:16.211180
9,62500,2,"1000058,100,8,2E,EE,C6,C8,59,86,D9,1E",37,-72.0,-66.3333,-73.06,-73.5,110.70,166.05,5009,2026-02-22T17:06:21.220180
9,62500,2,"1000059,100,8,26,7E,98,51,AA,2F,02,4A",37,-74.0,-68.4667,-73.53,-73.5,110.70,166.05,4852,2026-02-22T17:06:26.072180
9,62500,2,"1000060,100,8,E5,46,E8,C9,AB,83,45,23",37,-73.0,-67.4000,-73.26,-73.5,110.70,166.05,5043,2026-02-22T17:06:31.115180
9,62500,2,"1000061,100,8,22,93,39,38,E4,D7,36,9F",37,-74.0,-68.4667,-73.63,-73.2,110.70,166.05,5043,2026-02-22T17:06:36.158180
9,62500,2,"1000062,100,8,6C,32,40,3C,36,7C,F3,DA",37,-74.0,-68.4667,-73.82,-73.8,110.70,166.05,5043,2026-02-22T17:06:41.201180
9,62500,2,"1000063,100,8,56,AB,D6,67,7B,BD,49,2E",37,-73.0,-67.4000,-73.41,-73.5,110.70,166.05,4852,2026-02-22T17:06:46.053180
9,62500,2,"1000064,100,8,53,77,20,A0,37,13,CA,F2",37,-75.0,-69.5333,-74.20,-74.0,110.70,166.05,5043,2026-02-22T17:06:51.096180
9,62500,2,"1000065,100,8,0C,3D,52,96,66,3D,A2,D1",37,-74.0,-68.4667,-74.10,-74.0,110.70,166.05,4852,2026-02-22T17:06:55.948180
9,62500,2,"1000066,100,8,32,26,0A,52,9C,82,00,69",37,-73.0,-67.4000,-73.55,-73.8,110.70,166.05,5043,2026-02-22T17:07:00.991180
9,62500,2,"1000067,100,8,16,D5,16,F5,FB,78,D8,69",37,-75.0,-69.5333,-74.28,-74.2,110.70,166.05,5043,2026-02-22T17:07:06.034180
9,62500,2,"1000068,100,8,6C,DE,2F,7C,73,0B,E4,C4",37,-73.0,-67.4000,-73.64,-73.8,110.70,166.05,5043,2026-02-22T17:07:11.077180
9,62500,2,"1000069,100,8,A7,85,0E,63,9B,E4,66,9A",37,-73.0,-67.4000,-73.32,-73.5,110.70,166.05,5028,2026-02-22T17:07:16.105180
9,62500,2,"1000070,100,8,AA,46,67,3A,09,AC,99,20",37,-72.0,-66.3333,-72.66,-73.2,110.70,166.05,4852,2026-02-22T17:07:20.957180
9,62500,2,"1000071,100,8,13,79,60,41,F8,6D,C3,AC",37,-75.0,-69.5333,-73.83,-73.2,110.70,166.05,5025,2026-02-22T17:07:25.982180
9,62500,2,"1000072,100,8,33,74,E3,FD,15,05,D6,7C",37,-74.0,-68.4667,-73.91,-73.5,110.70,166.05,4852,2026-02-22T17:07:30.834180
9,62500,2,"1000073,100,8,3A,89,23,88,88,AF,AE,94",37,-72.0,-66.3333,-72.96,-73.2,110.70,166.05,5043,2026-02-22T17:07:35.877180
9,62500,2,"1000074,100,8,93,07,2C,33,67,5A,44,87",37,-75.0,-69.5333,-73.98,-74.0,110.70,166.05,5043,2026-02-22T17:07:40.920180
9,62500,2,"1000075,100,8,6D,5B,0D,53,C4,6B,91,7F",37,-73.0,-67.4000,-73.49,-73.5,110.70,166.05,5030,2026-02-22T17:07:45.950180
9,62500,2,"1000076,100,8,54,82,A9,BC,A4,A1,D3,A2",37,-74.0,-68.4667,-73.74,-73.5,110.70,166.05,5043,2026-02-22T17:07:50.993180
9,62500,2,"1000077,100,8,7C,7A,9D,7B,B4,66,19,5A",37,-75.0,-69.5333,-74.37,-74.2,110.70,166.05,5043,2026-02-22T17:07:56.036180
9,62500,2,"1000078,100,8,B0,A2,20,35,A5,DA,8E,05",37,-73.0,-67.4000,-73.69,-73.8,110.70,166.05,5043,2026-02-22T17:08:01.079180
9,62500,2,"1000079,100,8,5B,C6,58,50,AA,D6,69,DF",37,-74.0,-68.4667,-73.84,-74.0,110.70,166.05,5043,2026-02-22T17:08:06.122180
9,62500,2,"1000080,100,8,75,9A,D9,E3,87,88,10,39",37,-72.0,-66.3333,-72.92,-73.5,110.70,166.05,5043,2026-02-22T17:08:11.165180
9,62500,2,"1000081,100,8,85,C4,D3,23,BF,15,DA,65",37,-72.0,-66.3333,-72.46,-72.8,110.70,166.05,5043,2026-02-22T17:08:16.208180
9,62500,2,"1000082,100,8,F9,8C,1F,7F,58,AE,7A,52",37,-72.0,-66.3333,-72.23,-72.5,110.70,166.05,4969,2026-02-22T17:08:21.177180
9,62500,2,"1000083,100,8,25,C7,4C,6F,1D,7A,FD,48",37,-73.0,-67.4000,-72.62,-72.2,110.70,166.05,4952,2026-02-22T17:08:26.129180
9,62500,2,"1000084,100,8,98,40,1E,D6,CC,78,AB,D6",37,-73.0,-67.4000,-72.81,-72.5,110.70,166.05,5043,2026-02-22T17:08:31.172180
9,62500,2,"1000085,100,8,C2,AB,CE,72,8F,F8,56,FF",37,-73.0,-67.4000,-72.90,-72.8,110.70,166.05,4947,2026-02-22T17:08:36.119180
9,62500,2,"1000086,100,8,FE,23,11,36,35,60,A0,2A",37,-73.0,-67.4000,-72.95,-73.0,110.70,166.05,5006,2026-02-22T17:08:41.125180
9,62500,2,"1000087,100,8,50,2F,FE,36,33,23,07,8A",37,-73.0,-67.4000,-72.98,-73.0,110.70,166.05,4998,2026-02-22T17:08:46.123180
9,62500,2,"1000088,100,8,C6,15,11,EE,2D,FE,AE,B1",37,-74.0,-68.4667,-73.49,-73.2,110.70,166.05,5010,2026-02-22T17:08:51.133180
9,62500,2,"1000089,100,8,4F,A1,CA,61,37,61,E7,93",37,-74.0,-68.4667,-73.74,-73.5,110.70,166.05,5043,2026-02-22T17:08:56.176180
9,62500,2,"1000090,100,8,B2,C7,97,CF,AD,58,69,E8",37,-75.0,-69.5333,-74.37,-74.0,110.70,166.05,4862,2026-02-22T17:09:01.038180
9,62500,2,"1000091,100,8,2C,C7,B8,B6,90,EC,77,E3",37,-73.0,-67.4000,-73.69,-74.0,110.70,166.05,4852,2026-02-22T17:09:05.890180
9,62500,2,"1000092,100,8,91,2C,DF,93,E4,C3,09,2F",37,-74.0,-68.4667,-73.84,-74.0,110.70,166.05,5043,2026-02-22T17:09:10.933180
9,62500,2,"1000093,100,8,47,DC,B7,EC,9A,B5,C9,7B",37,-74.0,-68.4667,-73.92,-74.0,110.70,166.05,4852,2026-02-22T17:09:15.785180
9,62500,2,"1000094,100,8,1B,D6,C8,19,61,8A,7D,D4",37,-73.0,-67.4000,-73.46,-73.5,110.70,166.05,4892,2026-02-22T17:09:20.677180
9,62500,2,"1000095,100,8,10,F0,CA,3A,97,0D,72,34",37,-74.0,-68.4667,-73.73,-73.8,110.70,166.05,4852,2026-02-22T17:09:25.529180
9,62500,2,"1000096,100,8,05,72,02,04,93,D8,36,0D",37,-74.0,-68.4667,-73.87,-73.8,110.70,166.05,4852,2026-02-22T17:09:30.381180
9,62500,2,"1000097,100,8,7E,AE,78,68,52,14,C9,67",37,-75.0,-69.5333,-74.43,-74.0,110.70,166.05,5043,2026-02-22T17:09:35.424180
9,62500,2,"1000098,100,8,F9,74,2C,87,3A,3B,A9,A2",37,-75.0,-69.5333,-74.72,-74.5,110.70,166.05,5043,2026-02-22T17:09:40.467180
9,62500,2,"1000099,100,8,49,01,BA,17,CE,8B,90,DF",37,-74.0,-68.4667,-74.36,-74.5,110.70,166.05,5043,2026-02-22T17:09:45.510180
9,62500,2,"1000100,100,8,43,F6,77,F3,0F,1F,8D,2D",37,-74.0,-68.4667,-74.18,-74.5,110.70,166.05,4956,2026-02-22T17:09:50.466180
