SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"1000036,100,8,C1,B2,6F,62,54,B9,78,5F",37,-60.0,-53.5333,-60.50,-60.8,295.20,332.11,4852,2026-02-22T17:04:33.647086
9,62500,22,"1000037,100,8,8C,CA,C8,86,C5,D4,60,81",37,-61.0,-54.6000,-60.75,-60.8,295.20,332.11,4852,2026-02-22T17:04:38.499086
9,62500,22,"1000038,100,8,90,E1,C0,4F,F4,E7,1C,49",37,-60.0,-53.5333,-60.38,-60.5,295.20,332.11,4993,2026-02-22T17:04:43.492086
9,62500,22,"1000039,100,8,95,9E,09,FB,2A,14,D7,E5",37,-61.0,-54.6000,-60.69,-60.5,295.20,332.11,5050,2026-02-22T17:04:48.542086
9,62500,22,"1000040,100,8,31,6F,96,9E,B3,79,FE,C4",37,-62.0,-55.6667,-61.34,-61.0,295.20,332.11,5050,2026-02-22T17:04:53.592086
9,62500,22,"1000041,100,8,47,30,82,C4,A7,87,DF,E3",37,-60.0,-53.5333,-60.67,-60.8,295.20,332.11,4852,2026-02-22T17:04:58.444086
9,62500,22,"1000042,100,8,35,50,67,27,EF,00,6F,04",37,-59.0,-52.4667,-59.84,-60.5,295.20,332.11,5037,2026-02-22T17:05:03.481086
9,62500,22,"1000043,100,8,CD,15,4A,12,9A,CC,64,F9",37,-60.0,-53.5333,-59.92,-60.2,295.20,332.11,4880,2026-02-22T17:05:08.361086
9,62500,22,"1000044,100,8,5F,94,6C,7E,DE,66,91,F1",37,-61.0,-54.6000,-60.46,-60.0,295.20,332.11,5050,2026-02-22T17:05:13.411086
9,62500,22,"1000045,100,8,20,EF,89,2A,FC,5A,B7,69",37,-61.0,-54.6000,-60.73,-60.2,295.20,332.11,5039,2026-02-22T17:05:18.450086
9,62500,22,"1000046,100,8,C7,A7,A9,4C,C7,0E,4A,CC",37,-61.0,-54.6000,-60.86,-60.8,295.20,332.11,5050,2026-02-22T17:05:23.500086
9,62500,22,"1000047,100,8,37,7E,9F,CE,4A,DB,4C,BC",37,-61.0,-54.6000,-60.93,-61.0,295.20,332.11,5050,2026-02-22T17:05:28.550086
9,62500,22,"1000048,100,8,57,DC,1A,9A,68,E3,A1,46",37,-61.0,-54.6000,-60.97,-61.0,295.20,332.11,4852,2026-02-22T17:05:33.402086
9,62500,22,"1000049,100,8,A7,CF,68,7C,63,FE,0B,C2",37,-60.0,-53.5333,-60.48,-60.8,295.20,332.11,5050,2026-02-22T17:05:38.452086
9,62500,22,"1000050,100,8,37,E1,64,68,E0,71,5D,36",37,-60.0,-53.5333,-60.24,-60.5,295.20,332.11,4890,2026-02-22T17:05:43.342086
9,62500,22,"1000051,100,8,C5,F2,49,D5,FE,74,1D,E4",37,-62.0,-55.6667,-61.12,-60.8,295.20,332.11,5050,2026-02-22T17:05:48.392086
9,62500,22,"1000052,100,8,40,C3,37,6A,91,00,0D,B7",37,-61.0,-54.6000,-61.06,-60.8,295.20,332.11,5050,2026-02-22T17:05:53.442086
9,62500,22,"1000053,100,8,0A,56,38,C6,6F,9F,4A,7B",37,-60.0,-53.5333,-60.53,-60.8,295.20,332.11,4852,2026-02-22T17:05:58.294086
9,62500,22,"1000054,100,8,03,CF,DE,C9,2F,FF,2F,CF",37,-61.0,-54.6000,-60.77,-61.0,295.20,332.11,4852,2026-02-22T17:06:03.146086
9,62500,22,"1000055,100,8,E1,85,01,9E,99,EC,57,19",37,-61.0,-54.6000,-60.88,-60.8,295.20,332.11,5025,2026-02-22T17:06:08.171086
9,62500,22,"1000056,100,8,9A,DA,5F,29,2A,43,62,EE",37,-60.0,-53.5333,-60.44,-60.5,295.20,332.11,5050,2026-02-22T17:06:13.221086
9,62500,22,"1000057,100,8,DD,AC,4C,31,FE,43,D8,FC",37,-61.0,-54.6000,-60.72,-60.8,295.20,332.11,5024,2026-02-22T17:06:18.245086
9,62500,22,"1000058,100,8,43,24,1F,A8,6F,D4,74,42",37,-61.0,-54.6000,-60.86,-60.8,295.20,332.11,5050,2026-02-22T17:06:23.295086
9,62500,22,"1000059,100,8,6F,46,6C,4E,31,06,C2,0C",37,-60.0,-53.5333,-60.43,-60.5,295.20,332.11,4852,2026-02-22T17:06:28.147086
9,62500,22,"1000060,100,8,53,F0,31,82,60,DB,4D,21",37,-61.0,-54.6000,-60.72,-60.8,295.20,332.11,5050,2026-02-22T17:06:33.197086
9,62500,22,"1000061,100,8,7F,03,BC,4E,6F,1A,69,85",37,-60.0,-53.5333,-60.36,-60.5,295.20,332.11,4969,2026-02-22T17:06:38.166086
9,62500,22,"1000062,100,8,9F,19,CF,F6,AD,F6,18,A1",37,-61.0,-54.6000,-60.68,-60.5,295.20,332.11,4852,2026-02-22T17:06:43.018086
9,62500,22,"1000063,100,8,5F,0F,92,E9,21,6E,E7,8D",37,-60.0,-53.5333,-60.34,-60.5,295.20,332.11,5046,2026-02-22T17:06:48.064086
9,62500,22,"1000064,100,8,8B,DF,95,B9,37,91,D5,38",37,-61.0,-54.6000,-60.67,-60.5,295.20,332.11,5045,2026-02-22T17:06:53.109086
9,62500,22,"1000065,100,8,1F,44,D1,68,D3,AA,ED,B4",37,-60.0,-53.5333,-60.33,-60.5,295.20,332.11,4852,2026-02-22T17:06:57.961086
9,62500,22,"1000066,100,8,0F,DE,93,10,F3,FD,33,F3",37,-59.0,-52.4667,-59.67,-60.0,295.20,332.11,4852,2026-02-22T17:07:02.813086
9,62500,22,"1000067,100,8,F0,B2,16,88,6A,8E,3E,53",37,-60.0,-53.5333,-59.83,-60.0,295.20,332.11,4852,2026-02-22T17:07:07.665086
9,62500,22,"1000068,100,8,7B,83,75,1B,C3,79,6E,B8",37,-60.0,-53.5333,-59.92,-59.8,295.20,332.11,4921,2026-02-22T17:07:12.586086
9,62500,22,"1000069,100,8,B0,1D,98,8E,40,4D,EA,13",37,-59.0,-52.4667,-59.46,-59.5,295.20,332.11,5050,2026-02-22T17:07:17.636086
9,62500,22,"1000070,100,8,8E,EE,A1,35,00,7B,8F,2D",37,-59.0,-52.4667,-59.23,-59.5,295.20,332.11,4980,2026-02-22T17:07:22.616086
9,62500,22,"1000071,100,8,A3,4A,88,95,C6,F4,15,39",37,-60.0,-53.5333,-59.61,-59.5,295.20,332.11,4852,2026-02-22T17:07:27.468086
9,62500,22,"1000072,100,8,1C,42,E6,C2,43,6B,A6,06",37,-61.0,-54.6000,-60.31,-59.8,295.20,332.11,4852,2026-02-22T17:07:32.320086
9,62500,22,"1000073,100,8,90,6C,9C,B9,E2,80,B2,2D",37,-60.0,-53.5333,-60.15,-60.0,295.20,332.11,5050,2026-02-22T17:07:37.370086
9,62500,22,"1000074,100,8,3E,CE,0D,E4,82,6A,59,D7",37,-60.0,-53.5333,-60.08,-60.2,295.20,332.11,4852,2026-02-22T17:07:42.222086
9,62500,22,"1000075,100,8,0E,01,89,29,55,18,1E,C1",37,-61.0,-54.6000,-60.54,-60.5,295.20,332.11,5019,2026-02-22T17:07:47.241086
9,62500,22,"1000076,100,8,B4,EA,29,00,91,BF,96,D2",37,-61.0,-54.6000,-60.77,-60.5,295.20,332.11,4940,2026-02-22T17:07:52.181086
9,62500,22,"1000077,100,8,55,FB,C3,46,45,EB,A7,DD",37,-59.0,-52.4667,-59.88,-60.2,295.20,332.11,4852,2026-02-22T17:07:57.033086
9,62500,22,"1000078,100,8,4C,99,36,3F,69,6C,BC,49",37,-60.0,-53.5333,-59.94,-60.2,295.20,332.11,4952,2026-02-22T17:08:01.985086
9,62500,22,"1000079,100,8,1B,92,DB,F3,C7,7B,E9,55",37,-60.0,-53.5333,-59.97,-60.0,295.20,332.11,4852,2026-02-22T17:08:06.837086
9,62500,22,"1000080,100,8,A2,72,AF,7D,24,A2,6E,E6",37,-60.0,-53.5333,-59.99,-59.8,295.20,332.11,4852,2026-02-22T17:08:11.689086
9,62500,22,"1000081,100,8,9E,27,36,FF,D1,B4,28,69",37,-61.0,-54.6000,-60.49,-60.2,295.20,332.11,4852,2026-02-22T17:08:16.541086
9,62500,22,"1000082,100,8,ED,40,7F,E7,04,C2,18,15",37,-61.0,-54.6000,-60.75,-60.5,295.20,332.11,4852,2026-02-22T17:08:21.393086
9,62500,22,"1000083,100,8,A6,B5,5A,F4,B4,5F,1D,E4",37,-60.0,-53.5333,-60.37,-60.5,295.20,332.11,4852,2026-02-22T17:08:26.245086
9,62500,22,"1000084,100,8,40,E7,A8,6C,DA,21,45,49",37,-61.0,-54.6000,-60.69,-60.8,295.20,332.11,5050,2026-02-22T17:08:31.295086
9,62500,22,"1000085,100,8,F7,CD,4E,BE,A8,87,19,8C",37,-60.0,-53.5333,-60.34,-60.5,295.20,332.11,5044,2026-02-22T17:08:36.339086
9,62500,22,"1000086,100,8,9B,13,B1,75,D2,F7,E1,DE",37,-61.0,-54.6000,-60.67,-60.5,295.20,332.11,4852,2026-02-22T17:08:41.191086
9,62500,22,"1000087,100,8,D4,A5,53,B3,94,35,C3,F9",37,-61.0,-54.6000,-60.84,-60.8,295.20,332.11,5050,2026-02-22T17:08:46.241086
9,62500,22,"1000088,100,8,61,9D,C2,5C,A5,D5,8F,0D",37,-61.0,-54.6000,-60.92,-60.8,295.20,332.11,4928,2026-02-22T17:08:51.169086
9,62500,22,"1000089,100,8,CF,BA,00,AB,D6,75,53,BC",37,-61.0,-54.6000,-60.96,-61.0,295.20,332.11,5038,2026-02-22T17:08:56.207086
9,62500,22,"1000090,100,8,4D,2A,AC,2E,46,04,A6,DF",37,-60.0,-53.5333,-60.48,-60.8,295.20,332.11,4975,2026-02-22T17:09:01.182086
9,62500,22,"1000091,100,8,85,38,1E,23,CE,FF,76,AD",37,-60.0,-53.5333,-60.24,-60.5,295.20,332.11,5050,2026-02-22T17:09:06.232086
9,62500,22,"1000092,100,8,2D,59,BF,14,CE,D2,85,9E",37,-61.0,-54.6000,-60.62,-60.5,295.20,332.11,4886,2026-02-22T17:09:11.118086
9,62500,22,"1000093,100,8,89,39,91,8E,AD,D5,69,90",37,-61.0,-54.6000,-60.81,-60.5,295.20,332.11,4852,2026-02-22T17:09:15.970086
9,62500,22,"1000094,100,8,CF,94,47,A4,13,07,FB,9C",37,-60.0,-53.5333,-60.41,-60.5,295.20,332.11,4852,2026-02-22T17:09:20.822086
9,62500,22,"1000095,100,8,76,4C,E5,01,BC,BA,29,09",37,-60.0,-53.5333,-60.20,-60.5,295.20,332.11,4852,2026-02-22T17:09:25.674086
9,62500,22,"1000096,100,8,1B,1A,F6,4B,ED,15,39,DA",37,-61.0,-54.6000,-60.60,-60.5,295.20,332.11,4852,2026-02-22T17:09:30.526086
9,62500,22,"1000097,100,8,27,FB,E7,2E,CB,F5,C0,21",37,-60.0,-53.5333,-60.30,-60.2,295.20,332.11,5050,2026-02-22T17:09:35.576086
9,62500,22,"1000098,100,8,79,93,44,ED,4F,7C,94,0F",37,-61.0,-54.6000,-60.65,-60.5,295.20,332.11,4972,2026-02-22T17:09:40.548086
9,62500,22,"1000099,100,8,A8,D3,56,F0,33,D2,6A,FC",37,-60.0,-53.5333,-60.33,-60.5,295.20,332.11,5050,2026-02-22T17:09:45.598086
9,62500,22,"1000100,100,8,E2,36,78,69,9B,74,9D,F2",37,-61.0,-54.6000,-60.66,-60.5,295.20,332.11,4852,2026-02-22T17:09:50.450086
