SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"1000044,100,8,0E,E3,02,A1,59,8D,E1,FE",37,-63.0,-56.7333,-63.58,-63.8,18.45,27.68,630,2026-02-22T17:02:02.750135
9,500000,12,"1000045,100,8,33,DD,2B,97,A1,6D,50,0F",37,-63.0,-56.7333,-63.29,-63.8,18.45,27.68,637,2026-02-22T17:02:03.387135
9,500000,12,"1000046,100,8,7E,EA,16,B0,0D,5A,7F,C5",37,-64.0,-57.8000,-63.64,-63.5,18.45,27.68,618,2026-02-22T17:02:04.005135
9,500000,12,"1000047,100,8,97,F6,06,2E,11,5C,B3,75",37,-62.0,-55.6667,-62.82,-63.0,18.45,27.68,658,2026-02-22T17:02:04.663135
9,500000,12,"1000048,100,8,7D,96,5B,A4,54,53,44,F0",37,-64.0,-57.8000,-63.41,-63.2,18.45,27.68,608,2026-02-22T17:02:05.271135
9,500000,12,"1000049,100,8,B8,97,F0,E3,A0,E1,C8,AC",37,-64.0,-57.8000,-63.71,-63.5,18.45,27.68,655,2026-02-22T17:02:05.926135
9,500000,12,"1000050,100,8,EC,EC,88,F7,7E,1B,8D,F2",37,-63.0,-56.7333,-63.35,-63.2,18.45,27.68,627,2026-02-22T17:02:06.553135
9,500000,12,"1000051,100,8,40,6F,57,22,27,1E,D8,93",37,-63.0,-56.7333,-63.18,-63.5,18.45,27.68,639,2026-02-22T17:02:07.192135
9,500000,12,"1000052,100,8,2B,07,DA,C4,BB,66,5B,B1",37,-64.0,-57.8000,-63.59,-63.5,18.45,27.68,608,2026-02-22T17:02:07.800135
9,500000,12,"1000053,100,8,6B,A2,07,73,88,DB,78,8A",37,-62.0,-55.6667,-62.79,-63.0,18.45,27.68,626,2026-02-22T17:02:08.426135
9,500000,12,"1000054,100,8,8A,00,3C,BC,63,50,66,B2",37,-64.0,-57.8000,-63.40,-63.2,18.45,27.68,646,2026-02-22T17:02:09.072135
9,500000,12,"1000055,100,8,F2,FC,96,AF,9D,D6,B9,95",37,-63.0,-56.7333,-63.20,-63.2,18.45,27.68,644,2026-02-22T17:02:09.716135
9,500000,12,"1000056,100,8,8C,71,C9,38,B1,E7,8C,46",37,-63.0,-56.7333,-63.10,-63.0,18.45,27.68,622,2026-02-22T17:02:10.338135
9,500000,12,"1000057,100,8,39,D6,FD,81,30,80,02,8F",37,-62.0,-55.6667,-62.55,-63.0,18.45,27.68,605,2026-02-22T17:02:10.943135
9,500000,12,"1000058,100,8,83,A5,0C,CD,62,B6,7D,9C",37,-62.0,-55.6667,-62.27,-62.5,18.45,27.68,653,2026-02-22T17:02:11.596135
9,500000,12,"1000059,100,8,69,E2,86,13,AB,D9,C6,AE",37,-63.0,-56.7333,-62.64,-62.5,18.45,27.68,636,2026-02-22T17:02:12.232135
9,500000,12,"1000060,100,8,90,D6,73,EF,D1,B7,8C,7A",37,-63.0,-56.7333,-62.82,-62.5,18.45,27.68,634,2026-02-22T17:02:12.866135
9,500000,12,"1000061,100,8,E7,35,96,5F,AE,66,33,77",37,-64.0,-57.8000,-63.41,-63.0,18.45,27.68,656,2026-02-22T17:02:13.522135
9,500000,12,"1000062,100,8,24,BA,27,79,E2,9F,2A,FE",37,-63.0,-56.7333,-63.20,-63.2,18.45,27.68,632,2026-02-22T17:02:14.154135
9,500000,12,"1000063,100,8,00,5B,CB,A5,28,86,52,A1",37,-62.0,-55.6667,-62.60,-63.0,18.45,27.68,593,2026-02-22T17:02:14.747135
9,500000,12,"1000064,100,8,E9,1B,9F,29,73,44,10,61",37,-63.0,-56.7333,-62.80,-63.0,18.45,27.68,595,2026-02-22T17:02:15.342135
9,500000,12,"1000065,100,8,FE,7A,B8,74,B9,3E,D0,FF",37,-63.0,-56.7333,-62.90,-62.8,18.45,27.68,614,2026-02-22T17:02:15.956135
9,500000,12,"1000066,100,8,01,CC,EB,DC,3C,62,BB,BE",37,-62.0,-55.6667,-62.45,-62.5,18.45,27.68,622,2026-02-22T17:02:16.578135
9,500000,12,"1000067,100,8,57,6D,A3,CD,A3,27,72,8C",37,-63.0,-56.7333,-62.73,-62.8,18.45,27.68,649,2026-02-22T17:02:17.227135
9,500000,12,"1000068,100,8,E1,73,4E,C6,BB,58,77,DE",37,-63.0,-56.7333,-62.86,-62.8,18.45,27.68,611,2026-02-22T17:02:17.838135
9,500000,12,"1000069,100,8,37,90,1D,B8,3A,68,96,EC",37,-63.0,-56.7333,-62.93,-62.8,18.45,27.68,674,2026-02-22T17:02:18.512135
9,500000,12,"1000070,100,8,04,ED,AB,51,DF,CB,B9,A6",37,-63.0,-56.7333,-62.97,-63.0,18.45,27.68,656,2026-02-22T17:02:19.168135
9,500000,12,"1000071,100,8,6C,2B,50,C9,21,4A,9F,55",37,-64.0,-57.8000,-63.48,-63.2,18.45,27.68,644,2026-02-22T17:02:19.812135
9,500000,12,"1000072,100,8,CD,86,7E,ED,E9,39,9F,53",37,-62.0,-55.6667,-62.74,-63.0,18.45,27.68,645,2026-02-22T17:02:20.457135
9,500000,12,"1000073,100,8,A1,AC,B9,58,D6,2F,EE,34",37,-63.0,-56.7333,-62.87,-63.0,18.45,27.68,594,2026-02-22T17:02:21.051135
9,500000,12,"1000074,100,8,A9,36,AB,04,41,CF,7B,B2",37,-62.0,-55.6667,-62.44,-62.8,18.45,27.68,602,2026-02-22T17:02:21.653135
9,500000,12,"1000075,100,8,D1,48,43,AB,EE,CF,1D,38",37,-65.0,-58.8667,-63.72,-63.0,18.45,27.68,611,2026-02-22T17:02:22.264135
9,500000,12,"1000076,100,8,F8,8C,A6,36,4C,5D,67,D2",37,-63.0,-56.7333,-63.36,-63.2,18.45,27.68,613,2026-02-22T17:02:22.877135
9,500000,12,"1000077,100,8,1A,D8,1B,87,1D,1E,04,86",37,-63.0,-56.7333,-63.18,-63.2,18.45,27.68,686,2026-02-22T17:02:23.563135
9,500000,12,"1000078,100,8,60,54,5A,A9,AC,77,0C,76",37,-62.0,-55.6667,-62.59,-63.2,18.45,27.68,631,2026-02-22T17:02:24.194135
9,500000,12,"1000079,100,8,76,1C,8F,0F,64,60,63,47",37,-64.0,-57.8000,-63.29,-63.0,18.45,27.68,611,2026-02-22T17:02:24.805135
9,500000,12,"1000080,100,8,2F,72,47,D2,50,99,89,22",37,-64.0,-57.8000,-63.65,-63.2,18.45,27.68,626,2026-02-22T17:02:25.431135
9,500000,12,"1000081,100,8,77,55,90,08,E7,CF,04,65",37,-64.0,-57.8000,-63.82,-63.5,18.45,27.68,639,2026-02-22T17:02:26.070135
9,500000,12,"1000082,100,8,B9,97,E7,19,42,FB,92,B9",37,-63.0,-56.7333,-63.41,-63.8,18.45,27.68,609,2026-02-22T17:02:26.679135
9,500000,12,"1000083,100,8,7E,30,0B,35,37,6B,AB,47",37,-65.0,-58.8667,-64.21,-64.0,18.45,27.68,649,2026-02-22T17:02:27.328135
9,500000,12,"1000084,100,8,52,AB,59,AB,10,D8,27,80",37,-63.0,-56.7333,-63.60,-63.8,18.45,27.68,692,2026-02-22T17:02:28.020135
9,500000,12,"1000085,100,8,BD,20,B3,60,C3,BD,7B,E0",37,-62.0,-55.6667,-62.80,-63.2,18.45,27.68,614,2026-02-22T17:02:28.634135
9,500000,12,"1000086,100,8,98,81,F1,D3,3D,39,A5,9A",37,-64.0,-57.8000,-63.40,-63.5,18.45,27.68,657,2026-02-22T17:02:29.291135
9,500000,12,"1000087,100,8,87,56,88,70,17,F1,6C,DD",37,-64.0,-57.8000,-63.70,-63.2,18.45,27.68,640,2026-02-22T17:02:29.931135
9,500000,12,"1000088,100,8,E1,64,D3,59,00,07,5A,22",37,-63.0,-56.7333,-63.35,-63.2,18.45,27.68,602,2026-02-22T17:02:30.533135
9,500000,12,"1000089,100,8,1F,4C,36,41,F4,BD,D5,13",37,-62.0,-55.6667,-62.68,-63.2,18.45,27.68,601,2026-02-22T17:02:31.134135
9,500000,12,"1000090,100,8,AD,C1,6F,1B,91,21,4D,46",37,-62.0,-55.6667,-62.34,-62.8,18.45,27.68,617,2026-02-22T17:02:31.751135
9,500000,12,"1000091,100,8,9E,CA,86,08,AB,55,F2,31",37,-64.0,-57.8000,-63.17,-62.8,18.45,27.68,590,2026-02-22T17:02:32.341135
9,500000,12,"1000092,100,8,2D,1B,7D,2C,38,A7,1C,E1",37,-63.0,-56.7333,-63.08,-62.8,18.45,27.68,597,2026-02-22T17:02:32.938135
9,500000,12,"1000093,100,8,7E,FA,E6,6C,56,65,62,BE",37,-62.0,-55.6667,-62.54,-62.8,18.45,27.68,618,2026-02-22T17:02:33.556135
9,500000,12,"1000094,100,8,6E,92,5E,1D,92,DF,76,F2",37,-64.0,-57.8000,-63.27,-63.2,18.45,27.68,586,2026-02-22T17:02:34.142135
9,500000,12,"1000095,100,8,46,42,35,E4,2A,D1,E9,04",37,-62.0,-55.6667,-62.64,-62.8,18.45,27.68,581,2026-02-22T17:02:34.723135
9,500000,12,"1000096,100,8,A2,C0,62,19,44,C5,B2,DE",37,-62.0,-55.6667,-62.32,-62.5,18.45,27.68,627,2026-02-22T17:02:35.350135
9,500000,12,"1000097,100,8,8B,8B,B2,F8,6B,95,65,CA",37,-64.0,-57.8000,-63.16,-63.0,18.45,27.68,611,2026-02-22T17:02:35.961135
9,500000,12,"1000098,100,8,7F,47,AB,34,04,C0,CC,59",37,-63.0,-56.7333,-63.08,-62.8,18.45,27.68,643,2026-02-22T17:02:36.604135
9,500000,12,"1000099,100,8,86,A1,45,72,A7,8F,EF,C1",37,-61.0,-54.6000,-62.04,-62.5,18.45,27.68,614,2026-02-22T17:02:37.218135
9,500000,12,"1000100,100,8,49,28,3C,D3,81,E6,88,15",37,-64.0,-57.8000,-63.02,-63.0,18.45,27.68,586,2026-02-22T17:02:37.804135
