SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"1000062,100,8,DE,CA,67,2E,85,01,25,E4",37,-58.0,-51.4000,-58.68,-58.8,36.91,41.52,627,2026-02-22T17:02:13.949617
9,500000,22,"1000063,100,8,BA,35,41,F0,B9,4C,5B,D3",37,-59.0,-52.4667,-58.84,-59.0,36.91,41.52,626,2026-02-22T17:02:14.575617
9,500000,22,"1000064,100,8,94,A4,DA,2D,66,04,C2,9E",37,-59.0,-52.4667,-58.92,-59.0,36.91,41.52,615,2026-02-22T17:02:15.190617
9,500000,22,"1000065,100,8,66,B0,BA,11,0C,14,3E,7F",37,-58.0,-51.4000,-58.46,-58.5,36.91,41.52,644,2026-02-22T17:02:15.834617
9,500000,22,"1000066,100,8,18,82,B4,2D,51,A1,EE,72",37,-58.0,-51.4000,-58.23,-58.5,36.91,41.52,598,2026-02-22T17:02:16.432617
9,500000,22,"1000067,100,8,D1,80,3E,32,17,98,2A,F5",37,-60.0,-53.5333,-59.11,-58.8,36.91,41.52,593,2026-02-22T17:02:17.025617
9,500000,22,"1000068,100,8,D5,45,3D,B5,07,08,04,06",37,-59.0,-52.4667,-59.06,-58.8,36.91,41.52,618,2026-02-22T17:02:17.643617
9,500000,22,"1000069,100,8,ED,02,4E,70,A1,64,D3,F4",37,-57.0,-50.3333,-58.03,-58.5,36.91,41.52,620,2026-02-22T17:02:18.263617
9,500000,22,"1000070,100,8,49,DF,30,F5,F8,15,8A,A7",37,-57.0,-50.3333,-57.51,-58.2,36.91,41.52,586,2026-02-22T17:02:18.849617
9,500000,22,"1000071,100,8,83,CB,F1,02,64,6B,86,86",37,-57.0,-50.3333,-57.26,-57.5,36.91,41.52,569,2026-02-22T17:02:19.418617
9,500000,22,"1000072,100,8,0A,48,86,39,0B,E9,63,1A",37,-60.0,-53.5333,-58.63,-57.8,36.91,41.52,596,2026-02-22T17:02:20.014617
9,500000,22,"1000073,100,8,DD,D7,D7,95,62,3A,C8,29",37,-60.0,-53.5333,-59.31,-58.5,36.91,41.52,604,2026-02-22T17:02:20.618617
9,500000,22,"1000074,100,8,39,B0,CC,E0,69,C3,41,DC",37,-58.0,-51.4000,-58.66,-58.8,36.91,41.52,603,2026-02-22T17:02:21.221617
9,500000,22,"1000075,100,8,22,A9,CD,3F,F0,E9,00,B5",37,-58.0,-51.4000,-58.33,-59.0,36.91,41.52,696,2026-02-22T17:02:21.917617
9,500000,22,"1000076,100,8,27,10,CC,83,F8,F2,D7,EC",37,-58.0,-51.4000,-58.16,-58.5,36.91,41.52,648,2026-02-22T17:02:22.565617
9,500000,22,"1000077,100,8,1D,B7,CE,4E,45,09,BD,B9",37,-59.0,-52.4667,-58.58,-58.2,36.91,41.52,657,2026-02-22T17:02:23.222617
9,500000,22,"1000078,100,8,CC,37,03,B9,D9,E2,EE,73",37,-59.0,-52.4667,-58.79,-58.5,36.91,41.52,663,2026-02-22T17:02:23.885617
9,500000,22,"1000079,100,8,F3,ED,41,2E,C1,E0,B9,FC",37,-59.0,-52.4667,-58.90,-58.8,36.91,41.52,604,2026-02-22T17:02:24.489617
9,500000,22,"1000080,100,8,F9,D4,AE,8B,23,48,3A,E9",37,-60.0,-53.5333,-59.45,-59.2,36.91,41.52,657,2026-02-22T17:02:25.146617
9,500000,22,"1000081,100,8,55,A0,61,2F,D9,31,BF,FB",37,-58.0,-51.4000,-58.72,-59.0,36.91,41.52,602,2026-02-22T17:02:25.748617
9,500000,22,"1000082,100,8,46,91,94,65,00,45,3D,15",37,-59.0,-52.4667,-58.86,-59.0,36.91,41.52,638,2026-02-22T17:02:26.386617
9,500000,22,"1000083,100,8,D5,72,A4,45,9A,C9,2E,40",37,-58.0,-51.4000,-58.43,-58.8,36.91,41.52,637,2026-02-22T17:02:27.023617
9,500000,22,"1000084,100,8,DC,BE,33,92,FC,43,85,2E",37,-60.0,-53.5333,-59.22,-58.8,36.91,41.52,669,2026-02-22T17:02:27.692617
9,500000,22,"1000085,100,8,8B,6D,7E,10,BF,46,8E,91",37,-59.0,-52.4667,-59.11,-59.0,36.91,41.52,666,2026-02-22T17:02:28.358617
9,500000,22,"1000086,100,8,8B,E4,8C,9B,8E,21,14,D6",37,-58.0,-51.4000,-58.55,-58.8,36.91,41.52,652,2026-02-22T17:02:29.010617
9,500000,22,"1000087,100,8,26,32,98,BD,CA,31,7E,55",37,-58.0,-51.4000,-58.28,-58.8,36.91,41.52,618,2026-02-22T17:02:29.628617
9,500000,22,"1000088,100,8,59,4C,C9,A0,75,FD,9B,0B",37,-59.0,-52.4667,-58.64,-58.5,36.91,41.52,626,2026-02-22T17:02:30.254617
9,500000,22,"1000089,100,8,7F,E7,D3,0B,EA,FE,35,11",37,-58.0,-51.4000,-58.32,-58.2,36.91,41.52,632,2026-02-22T17:02:30.886617
9,500000,22,"1000090,100,8,0D,E0,8C,AD,7D,E4,52,CC",37,-59.0,-52.4667,-58.66,-58.5,36.91,41.52,601,2026-02-22T17:02:31.487617
9,500000,22,"1000091,100,8,36,E8,F2,4B,75,F6,87,2E",37,-59.0,-52.4667,-58.83,-58.8,36.91,41.52,654,2026-02-22T17:02:32.141617
9,500000,22,"1000092,100,8,80,FC,44,44,BB,86,E7,8E",37,-58.0,-51.4000,-58.41,-58.5,36.91,41.52,619,2026-02-22T17:02:32.760617
9,500000,22,"1000093,100,8,C0,EB,D6,94,95,3F,C8,8C",37,-59.0,-52.4667,-58.71,-58.8,36.91,41.52,628,2026-02-22T17:02:33.388617
9,500000,22,"1000094,100,8,1F,8C,79,3A,69,3B,BC,BB",37,-57.0,-50.3333,-57.85,-58.2,36.91,41.52,690,2026-02-22T17:02:34.078617
9,500000,22,"1000095,100,8,FE,B1,7D,E6,ED,32,39,DE",37,-58.0,-51.4000,-57.93,-58.0,36.91,41.52,628,2026-02-22T17:02:34.706617
9,500000,22,"1000096,100,8,7E,9F,FB,99,F3,35,5D,42",37,-60.0,-53.5333,-58.96,-58.5,36.91,41.52,634,2026-02-22T17:02:35.340617
9,500000,22,"1000097,100,8,DB,F1,46,B0,25,ED,14,9B",37,-59.0,-52.4667,-58.98,-58.5,36.91,41.52,604,2026-02-22T17:02:35.944617
9,500000,22,"1000098,100,8,70,76,1D,AF,79,6E,E3,21",37,-58.0,-51.4000,-58.49,-58.8,36.91,41.52,614,2026-02-22T17:02:36.558617
9,500000,22,"1000099,100,8,41,E2,87,16,5D,8C,B2,7F",37,-59.0,-52.4667,-58.75,-59.0,36.91,41.52,619,2026-02-22T17:02:37.177617
9,500000,22,"1000100,100,8,E8,97,58,A4,7F,58,C6,ED",37,-59.0,-52.4667,-58.87,-58.8,36.91,41.52,624,2026-02-22T17:02:37.801617
