SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"1000027,100,8,2D,F3,8E,67,E6,14,A6,97",37,-60.0,-53.5333,-60.40,-60.2,147.63,166.08,2379,2026-02-22T17:02:42.268558
9,125000,22,"1000028,100,8,12,49,BF,D3,E0,72,78,6F",37,-60.0,-53.5333,-60.20,-60.5,147.63,166.08,2432,2026-02-22T17:02:44.700558
9,125000,22,"1000029,100,8,E2,65,39,45,22,2B,D4,03",37,-60.0,-53.5333,-60.10,-60.2,147.63,166.08,2511,2026-02-22T17:02:47.211558
9,125000,22,"1000030,100,8,2E,56,43,D4,77,61,36,CE",37,-61.0,-54.6000,-60.55,-60.2,147.63,166.08,2474,2026-02-22T17:02:49.685558
9,125000,22,"1000031,100,8,BA,B3,58,A4,DB,57,8A,7D",37,-59.0,-52.4667,-59.77,-60.0,147.63,166.08,2407,2026-02-22T17:02:52.092558
9,125000,22,"1000032,100,8,62,C6,BB,2D,BA,33,37,42",37,-60.0,-53.5333,-59.89,-60.0,147.63,166.08,2476,2026-02-22T17:02:54.568558
9,125000,22,"1000033,100,8,C4,0C,84,65,CA,8C,0A,70",37,-60.0,-53.5333,-59.94,-60.0,147.63,166.08,2398,2026-02-22T17:02:56.966558
9,125000,22,"1000034,100,8,7C,BA,3C,FB,C3,B4,06,35",37,-60.0,-53.5333,-59.97,-59.8,147.63,166.08,2448,2026-02-22T17:02:59.414558
9,125000,22,"1000035,100,8,2A,45,CF,B5,A7,A3,B9,A7",37,-62.0,-55.6667,-60.99,-60.5,147.63,166.08,2497,2026-02-22T17:03:01.911558
9,125000,22,"1000036,100,8,9D,D4,6D,91,6B,76,A7,A2",37,-61.0,-54.6000,-60.99,-60.8,147.63,166.08,2429,2026-02-22T17:03:04.340558
9,125000,22,"1000037,100,8,6D,31,CC,07,96,0B,55,A9",37,-60.0,-53.5333,-60.50,-60.8,147.63,166.08,2451,2026-02-22T17:03:06.791558
9,125000,22,"1000038,100,8,76,52,8B,6C,D1,1F,76,82",37,-60.0,-53.5333,-60.25,-60.8,147.63,166.08,2379,2026-02-22T17:03:09.170558
9,125000,22,"1000039,100,8,68,6B,94,68,5D,59,09,80",37,-60.0,-53.5333,-60.12,-60.2,147.63,166.08,2435,2026-02-22T17:03:11.605558
9,125000,22,"1000040,100,8,9F,93,14,41,A7,25,D4,87",37,-61.0,-54.6000,-60.56,-60.2,147.63,166.08,2478,2026-02-22T17:03:14.083558
9,125000,22,"1000041,100,8,C9,E3,08,BA,EF,79,97,5B",37,-61.0,-54.6000,-60.78,-60.5,147.63,166.08,2408,2026-02-22T17:03:16.491558
9,125000,22,"1000042,100,8,DA,F6,A9,20,90,B8,32,4B",37,-61.0,-54.6000,-60.89,-60.8,147.63,166.08,2461,2026-02-22T17:03:18.952558
9,125000,22,"1000043,100,8,1E,D3,01,87,49,FA,25,BD",37,-60.0,-53.5333,-60.45,-60.8,147.63,166.08,2506,2026-02-22T17:03:21.458558
9,125000,22,"1000044,100,8,AD,02,A1,91,B2,7F,F7,9E",37,-61.0,-54.6000,-60.72,-60.8,147.63,166.08,2547,2026-02-22T17:03:24.005558
9,125000,22,"1000045,100,8,08,1F,45,1F,2C,3F,D2,34",37,-60.0,-53.5333,-60.36,-60.5,147.63,166.08,2578,2026-02-22T17:03:26.583558
9,125000,22,"1000046,100,8,64,81,7B,3D,9C,73,3C,DE",37,-60.0,-53.5333,-60.18,-60.2,147.63,166.08,2525,2026-02-22T17:03:29.108558
9,125000,22,"1000047,100,8,8B,FD,F3,33,21,13,62,B5",37,-59.0,-52.4667,-59.59,-60.0,147.63,166.08,2408,2026-02-22T17:03:31.516558
9,125000,22,"1000048,100,8,B2,66,C6,F7,E5,07,07,1A",37,-60.0,-53.5333,-59.80,-59.8,147.63,166.08,2490,2026-02-22T17:03:34.006558
9,125000,22,"1000049,100,8,9C,3A,C4,B8,37,BF,60,68",37,-60.0,-53.5333,-59.90,-59.8,147.63,166.08,2493,2026-02-22T17:03:36.499558
9,125000,22,"1000050,100,8,9B,6B,BE,A3,65,81,B6,B0",37,-62.0,-55.6667,-60.95,-60.2,147.63,166.08,2516,2026-02-22T17:03:39.015558
9,125000,22,"1000051,100,8,D9,38,E2,E4,E7,CF,84,23",37,-61.0,-54.6000,-60.97,-60.8,147.63,166.08,2463,2026-02-22T17:03:41.478558
9,125000,22,"1000052,100,8,A4,B2,24,52,EE,96,43,4C",37,-61.0,-54.6000,-60.99,-61.0,147.63,166.08,2540,2026-02-22T17:03:44.018558
9,125000,22,"1000053,100,8,B1,0A,60,A5,6A,80,04,C3",37,-60.0,-53.5333,-60.49,-61.0,147.63,166.08,2574,2026-02-22T17:03:46.592558
9,125000,22,"1000054,100,8,E0,FB,AD,C8,13,AC,81,CA",37,-60.0,-53.5333,-60.25,-60.5,147.63,166.08,2406,2026-02-22T17:03:48.998558
9,125000,22,"1000055,100,8,12,FE,7B,79,EA,37,AD,10",37,-61.0,-54.6000,-60.62,-60.5,147.63,166.08,2410,2026-02-22T17:03:51.408558
9,125000,22,"1000056,100,8,7F,C4,D9,BB,B9,02,8E,7C",37,-62.0,-55.6667,-61.31,-60.8,147.63,166.08,2578,2026-02-22T17:03:53.986558
9,125000,22,"1000057,100,8,9D,FF,74,0F,5A,7F,DE,A5",37,-61.0,-54.6000,-61.16,-61.0,147.63,166.08,2447,2026-02-22T17:03:56.433558
9,125000,22,"1000058,100,8,44,3F,5A,FC,EC,EC,8D,AE",37,-59.0,-52.4667,-60.08,-60.8,147.63,166.08,2499,2026-02-22T17:03:58.932558
9,125000,22,"1000059,100,8,26,EF,91,62,36,9C,E1,42",37,-60.0,-53.5333,-60.04,-60.5,147.63,166.08,2513,2026-02-22T17:04:01.445558
9,125000,22,"1000060,100,8,11,D6,3C,37,5B,AE,35,3F",37,-60.0,-53.5333,-60.02,-60.0,147.63,166.08,2407,2026-02-22T17:04:03.852558
9,125000,22,"1000061,100,8,5E,1D,6E,FB,18,B1,79,0A",37,-61.0,-54.6000,-60.51,-60.0,147.63,166.08,2578,2026-02-22T17:04:06.430558
9,125000,22,"1000062,100,8,95,95,57,12,05,55,0C,1A",37,-60.0,-53.5333,-60.25,-60.2,147.63,166.08,2379,2026-02-22T17:04:08.809558
9,125000,22,"1000063,100,8,2B,CE,E3,84,D8,56,7A,3D",37,-60.0,-53.5333,-60.13,-60.2,147.63,166.08,2492,2026-02-22T17:04:11.301558
9,125000,22,"1000064,100,8,A2,04,F9,66,97,6F,B6,70",37,-59.0,-52.4667,-59.56,-60.0,147.63,166.08,2578,2026-02-22T17:04:13.879558
9,125000,22,"1000065,100,8,DC,C6,E8,EA,87,AF,F9,F4",37,-59.0,-52.4667,-59.28,-59.5,147.63,166.08,2532,2026-02-22T17:04:16.411558
9,125000,22,"1000066,100,8,4E,EF,83,56,61,60,9F,2C",37,-62.0,-55.6667,-60.64,-60.0,147.63,166.08,2538,2026-02-22T17:04:18.949558
9,125000,22,"1000067,100,8,C5,33,BB,8D,23,D8,51,A6",37,-61.0,-54.6000,-60.82,-60.2,147.63,166.08,2379,2026-02-22T17:04:21.328558
9,125000,22,"1000068,100,8,C3,5F,69,AD,D8,AD,08,94",37,-60.0,-53.5333,-60.41,-60.5,147.63,166.08,2383,2026-02-22T17:04:23.711558
9,125000,22,"1000069,100,8,28,6C,7F,86,90,DC,C9,44",37,-59.0,-52.4667,-59.71,-60.5,147.63,166.08,2436,2026-02-22T17:04:26.147558
9,125000,22,"1000070,100,8,D7,18,49,EE,84,A9,63,68",37,-60.0,-53.5333,-59.85,-60.0,147.63,166.08,2448,2026-02-22T17:04:28.595558
9,125000,22,"1000071,100,8,03,72,B2,9B,85,FD,96,31",37,-58.0,-51.4000,-58.93,-59.2,147.63,166.08,2487,2026-02-22T17:04:31.082558
9,125000,22,"1000072,100,8,59,EC,5F,20,D0,CF,EC,B8",37,-60.0,-53.5333,-59.46,-59.2,147.63,166.08,2506,2026-02-22T17:04:33.588558
9,125000,22,"1000073,100,8,3F,56,32,30,32,72,9C,B8",37,-60.0,-53.5333,-59.73,-59.5,147.63,166.08,2504,2026-02-22T17:04:36.092558
9,125000,22,"1000074,100,8,99,75,7B,A4,D0,DC,A2,F8",37,-60.0,-53.5333,-59.87,-59.5,147.63,166.08,2499,2026-02-22T17:04:38.591558
9,125000,22,"1000075,100,8,DC,D9,30,F2,41,1D,61,7C",37,-61.0,-54.6000,-60.43,-60.2,147.63,166.08,2445,2026-02-22T17:04:41.036558
9,125000,22,"1000076,100,8,BF,BA,5C,57,B3,A9,43,B8",37,-61.0,-54.6000,-60.72,-60.5,147.63,166.08,2578,2026-02-22T17:04:43.614558
9,125000,22,"1000077,100,8,D0,3E,BA,0F,ED,BC,26,8B",37,-59.0,-52.4667,-59.86,-60.2,147.63,166.08,2431,2026-02-22T17:04:46.045558
9,125000,22,"1000078,100,8,74,89,59,8B,85,57,AF,02",37,-59.0,-52.4667,-59.43,-60.0,147.63,166.08,2514,2026-02-22T17:04:48.559558
9,125000,22,"1000079,100,8,A4,B7,D1,0D,E2,DA,2C,95",37,-62.0,-55.6667,-60.71,-60.2,147.63,166.08,2523,2026-02-22T17:04:51.082558
9,125000,22,"1000080,100,8,5A,96,89,67,FD,C5,8C,9F",37,-61.0,-54.6000,-60.86,-60.2,147.63,166.08,2543,2026-02-22T17:04:53.625558
9,125000,22,"1000081,100,8,AF,0D,73,E6,8E,8F,1A,D1",37,-61.0,-54.6000,-60.93,-60.8,147.63,166.08,2476,2026-02-22T17:04:56.101558
9,125000,22,"1000082,100,8,9D,9B,20,B5,C6,1C,E6,46",37,-62.0,-55.6667,-61.46,-61.5,147.63,166.08,2405,2026-02-22T17:04:58.506558
9,125000,22,"1000083,100,8,7E,1D,62,65,F8,D1,8B,9E",37,-60.0,-53.5333,-60.73,-61.0,147.63,166.08,2511,2026-02-22T17:05:01.017558
9,125000,22,"1000084,100,8,B4,73,5B,EC,CA,B5,43,6C",37,-61.0,-54.6000,-60.87,-61.0,147.63,166.08,2578,2026-02-22T17:05:03.595558
9,125000,22,"1000085,100,8,60,47,0E,B1,AD,66,E4,68",37,-60.0,-53.5333,-60.43,-60.8,147.63,166.08,2455,2026-02-22T17:05:06.050558
9,125000,22,"1000086,100,8,1E,4F,BF,F1,88,8D,BA,21",37,-61.0,-54.6000,-60.72,-60.5,147.63,166.08,2442,2026-02-22T17:05:08.492558
9,125000,22,"1000087,100,8,7C,2D,A3,45,81,FA,81,2A",37,-61.0,-54.6000,-60.86,-60.8,147.63,166.08,2522,2026-02-22T17:05:11.014558
9,125000,22,"1000088,100,8,56,43,51,28,82,AA,84,12",37,-61.0,-54.6000,-60.93,-60.8,147.63,166.08,2379,2026-02-22T17:05:13.393558
9,125000,22,"1000089,100,8,FC,E4,9F,0B,D8,50,07,C5",37,-60.0,-53.5333,-60.46,-60.8,147.63,166.08,2462,2026-02-22T17:05:15.855558
9,125000,22,"1000090,100,8,08,D1,B8,F2,2A,E3,BC,B9",37,-60.0,-53.5333,-60.23,-60.5,147.63,166.08,2530,2026-02-22T17:05:18.385558
9,125000,22,"1000091,100,8,B1,D0,CD,B3,7E,35,15,75",37,-59.0,-52.4667,-59.62,-60.0,147.63,166.08,2379,2026-02-22T17:05:20.764558
9,125000,22,"1000092,100,8,D0,9C,8D,AD,A7,01,80,F8",37,-60.0,-53.5333,-59.81,-59.8,147.63,166.08,2498,2026-02-22T17:05:23.262558
9,125000,22,"1000093,100,8,40,B1,1E,9F,9A,6F,C6,4B",37,-60.0,-53.5333,-59.90,-59.8,147.63,166.08,2497,2026-02-22T17:05:25.759558
9,125000,22,"1000094,100,8,5C,45,F0,BF,75,90,DD,D0",37,-61.0,-54.6000,-60.45,-60.0,147.63,166.08,2424,2026-02-22T17:05:28.183558
9,125000,22,"1000095,100,8,16,36,AD,1A,2F,82,EE,25",37,-61.0,-54.6000,-60.73,-60.5,147.63,166.08,2459,2026-02-22T17:05:30.642558
9,125000,22,"1000096,100,8,61,0E,C4,CF,E3,29,93,47",37,-61.0,-54.6000,-60.86,-60.8,147.63,166.08,2578,2026-02-22T17:05:33.220558
9,125000,22,"1000097,100,8,87,3E,E7,7F,05,92,2E,0C",37,-61.0,-54.6000,-60.93,-61.0,147.63,166.08,2451,2026-02-22T17:05:35.671558
9,125000,22,"1000098,100,8,7D,E7,04,90,16,C5,CE,8C",37,-60.0,-53.5333,-60.47,-60.8,147.63,166.08,2468,2026-02-22T17:05:38.139558
9,125000,22,"1000099,100,8,29,E9,ED,0F,9B,DD,DF,65",37,-61.0,-54.6000,-60.73,-60.8,147.63,166.08,2578,2026-02-22T17:05:40.717558
9,125000,22,"1000100,100,8,43,FB,F4,83,3E,88,F3,47",37,-60.0,-53.5333,-60.37,-60.5,147.63,166.08,2396,2026-02-22T17:05:43.113558
