SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"1000001,100,8,11,78,07,1F,E7,39,11,07",37,-74.0,-68.4667,-73.49,-73.5,27.68,41.52,1250,2026-02-22T17:01:36.526062
9,250000,2,"1000002,100,8,19,42,AA,42,B3,EA,C4,BA",37,-74.0,-68.4667,-73.69,-73.6,27.68,41.52,1216,2026-02-22T17:01:37.742062
9,250000,2,PACKET_LOST,0,-74.0,-68.4667,-73.79,-73.7,27.68,41.52,1282,2026-02-22T17:01:39.024062
9,250000,2,"1000004,100,8,86,5F,01,6F,51,1B,A2,85",37,-72.0,-66.3333,-73.25,-73.5,27.68,41.52,1283,2026-02-22T17:01:40.307062
9,250000,2,"1000005,100,8,B6,89,AE,FB,D8,FF,D9,6F",37,-72.0,-66.3333,-72.47,-73.0,27.68,41.52,1301,2026-02-22T17:01:41.608062
9,250000,2,"1000006,100,8,AD,01,AB,98,F5,20,75,D2",37,-73.0,-67.4000,-72.73,-72.8,27.68,41.52,1216,2026-02-22T17:01:42.824062
9,250000,2,"1000007,100,8,E1,38,98,6E,B1,C1,DE,9B",37,-73.0,-67.4000,-72.87,-72.5,27.68,41.52,1271,2026-02-22T17:01:44.095062
9,250000,2,"1000008,100,8,20,18,AE,76,8A,A9,89,6E",37,-73.0,-67.4000,-72.93,-72.8,27.68,41.52,1216,2026-02-22T17:01:45.311062
9,250000,2,"1000009,100,8,C0,F0,32,8A,D0,3A,D5,0B",37,-74.0,-68.4667,-73.47,-73.2,27.68,41.52,1312,2026-02-22T17:01:46.623062
9,250000,2,"1000010,100,8,33,BD,BB,6C,30,F6,86,77",37,-74.0,-68.4667,-73.73,-73.5,27.68,41.52,1276,2026-02-22T17:01:47.899062
9,250000,2,"1000011,100,8,70,14,1B,DF,B6,25,F6,34",37,-73.0,-67.4000,-73.37,-73.5,27.68,41.52,1326,2026-02-22T17:01:49.225062
9,250000,2,"1000012,100,8,CC,F7,14,0A,4B,07,0D,12",37,-72.0,-66.3333,-72.68,-73.2,27.68,41.52,1151,2026-02-22T17:01:50.376062
9,250000,2,"1000013,100,8,4E,11,7E,C8,1C,2A,3C,D6",37,-73.0,-67.4000,-72.84,-73.0,27.68,41.52,1298,2026-02-22T17:01:51.674062
9,250000,2,"1000014,100,8,67,32,E7,68,01,58,F7,E8",37,-71.0,-65.2667,-71.92,-72.2,27.68,41.52,1185,2026-02-22T17:01:52.859062
9,250000,2,"1000015,100,8,52,6B,D2,BD,AA,24,B0,A9",37,-72.0,-66.3333,-71.96,-72.0,27.68,41.52,1206,2026-02-22T17:01:54.065062
9,250000,2,"1000016,100,8,E7,83,A8,39,AB,2E,B8,D8",37,-72.0,-66.3333,-71.98,-72.0,27.68,41.52,1341,2026-02-22T17:01:55.406062
9,250000,2,"1000017,100,8,35,10,2C,C8,6C,17,E6,85",37,-73.0,-67.4000,-72.49,-72.0,27.68,41.52,1279,2026-02-22T17:01:56.685062
9,250000,2,"1000018,100,8,4B,24,AD,74,99,E6,1F,E3",37,-72.0,-66.3333,-72.25,-72.2,27.68,41.52,1233,2026-02-22T17:01:57.918062
9,250000,2,"1000019,100,8,B2,E2,EC,BC,4B,5A,88,90",37,-73.0,-67.4000,-72.62,-72.5,27.68,41.52,1227,2026-02-22T17:01:59.145062
9,250000,2,"1000020,100,8,76,A6,6F,04,11,94,C6,22",37,-73.0,-67.4000,-72.81,-72.8,27.68,41.52,1271,2026-02-22T17:02:00.416062
9,250000,2,"1000021,100,8,D6,1F,22,75,15,59,33,E5",37,-73.0,-67.4000,-72.91,-72.8,27.68,41.52,1171,2026-02-22T17:02:01.587062
9,250000,2,"1000022,100,8,F7,8C,5A,19,8E,57,CE,0A",37,-74.0,-68.4667,-73.45,-73.2,27.68,41.52,1164,2026-02-22T17:02:02.751062
9,250000,2,"1000023,100,8,27,51,EA,F8,BC,5B,4D,F0",37,-72.0,-66.3333,-72.73,-73.0,27.68,41.52,1287,2026-02-22T17:02:04.038062
9,250000,2,"1000024,100,8,E6,3C,EF,A6,CB,3C,09,EA",37,-73.0,-67.4000,-72.86,-73.0,27.68,41.52,1290,2026-02-22T17:02:05.328062
9,250000,2,"1000025,100,8,98,DE,01,84,34,5E,36,B2",37,-73.0,-67.4000,-72.93,-73.0,27.68,41.52,1244,2026-02-22T17:02:06.572062
9,250000,2,"1000026,100,8,25,A3,A4,78,7E,38,AC,E8",37,-75.0,-69.5333,-73.97,-73.2,27.68,41.52,1334,2026-02-22T17:02:07.906062
9,250000,2,"1000027,100,8,D6,CC,06,22,59,58,7D,6E",37,-73.0,-67.4000,-73.48,-73.5,27.68,41.52,1189,2026-02-22T17:02:09.095062
9,250000,2,"1000028,100,8,B9,EF,DC,3D,D5,36,33,2F",37,-73.0,-67.4000,-73.24,-73.5,27.68,41.52,1261,2026-02-22T17:02:10.356062
9,250000,2,"1000029,100,8,7B,22,1C,27,46,5D,92,B3",37,-72.0,-66.3333,-72.62,-73.2,27.68,41.52,1265,2026-02-22T17:02:11.621062
9,250000,2,"1000030,100,8,C4,1D,B8,BD,D0,26,05,10",37,-74.0,-68.4667,-73.31,-73.0,27.68,41.52,1290,2026-02-22T17:02:12.911062
9,250000,2,"1000031,100,8,D3,F9,23,C8,22,FE,33,04",37,-74.0,-68.4667,-73.66,-73.2,27.68,41.52,1223,2026-02-22T17:02:14.134062
9,250000,2,"1000032,100,8,6D,09,0D,18,81,FA,27,72",37,-74.0,-68.4667,-73.83,-73.5,27.68,41.52,1175,2026-02-22T17:02:15.309062
9,250000,2,"1000033,100,8,25,86,57,0A,C9,E6,DB,3E",37,-73.0,-67.4000,-73.41,-73.8,27.68,41.52,1280,2026-02-22T17:02:16.589062
9,250000,2,"1000034,100,8,1F,C8,56,51,DE,CF,D4,A1",37,-73.0,-67.4000,-73.21,-73.5,27.68,41.52,1250,2026-02-22T17:02:17.839062
9,250000,2,"1000035,100,8,51,6D,FC,3A,51,71,9F,0D",37,-74.0,-68.4667,-73.60,-73.5,27.68,41.52,1279,2026-02-22T17:02:19.118062
9,250000,2,"1000036,100,8,2F,00,A0,91,5B,6C,5B,8F",37,-74.0,-68.4667,-73.80,-73.5,27.68,41.52,1225,2026-02-22T17:02:20.343062
9,250000,2,"1000037,100,8,CC,DB,48,AD,54,B0,8E,E1",37,-73.0,-67.4000,-73.40,-73.5,27.68,41.52,1269,2026-02-22T17:02:21.612062
9,250000,2,"1000038,100,8,19,B3,EB,EB,25,F1,AF,04",37,-71.0,-65.2667,-72.20,-73.0,27.68,41.52,1239,2026-02-22T17:02:22.851062
9,250000,2,"1000039,100,8,14,1D,1D,08,50,89,32,6E",37,-74.0,-68.4667,-73.10,-73.0,27.68,41.52,1256,2026-02-22T17:02:24.107062
9,250000,2,"1000040,100,8,CE,F6,37,7B,16,FC,C4,FA",37,-72.0,-66.3333,-72.55,-72.5,27.68,41.52,1251,2026-02-22T17:02:25.358062
9,250000,2,"1000041,100,8,11,87,58,80,3B,5E,FD,32",37,-73.0,-67.4000,-72.78,-72.5,27.68,41.52,1222,2026-02-22T17:02:26.580062
9,250000,2,"1000042,100,8,89,B2,0F,15,C4,F4,DB,38",37,-73.0,-67.4000,-72.89,-73.0,27.68,41.52,1276,2026-02-22T17:02:27.856062
9,250000,2,"1000043,100,8,77,EC,5A,63,76,D3,4E,52",37,-73.0,-67.4000,-72.94,-72.8,27.68,41.52,1301,2026-02-22T17:02:29.157062
9,250000,2,"1000044,100,8,17,65,47,C5,64,84,FD,95",37,-73.0,-67.4000,-72.97,-73.0,27.68,41.52,1289,2026-02-22T17:02:30.446062
9,250000,2,"1000045,100,8,3C,6B,FF,8E,B7,C9,E0,CC",37,-72.0,-66.3333,-72.49,-72.8,27.68,41.52,1203,2026-02-22T17:02:31.649062
9,250000,2,"1000046,100,8,5D,25,BC,00,C4,76,86,EB",37,-75.0,-69.5333,-73.74,-73.2,27.68,41.52,1221,2026-02-22T17:02:32.870062
9,250000,2,"1000047,100,8,4F,F7,DD,4C,FD,A4,1E,4D",37,-71.0,-65.2667,-72.37,-72.8,27.68,41.52,1193,2026-02-22T17:02:34.063062
9,250000,2,"1000048,100,8,84,F7,D7,60,F8,A0,12,F4",37,-72.0,-66.3333,-72.19,-72.5,27.68,41.52,1238,2026-02-22T17:02:35.301062
9,250000,2,"1000049,100,8,79,23,D7,5A,00,A7,28,28",37,-72.0,-66.3333,-72.09,-72.5,27.68,41.52,1201,2026-02-22T17:02:36.502062
9,250000,2,"1000050,100,8,22,C4,E6,5A,C3,00,86,8E",37,-73.0,-67.4000,-72.55,-72.0,27.68,41.52,1178,2026-02-22T17:02:37.680062
9,250000,2,"1000051,100,8,ED,55,C8,6E,FE,0F,E4,40",37,-74.0,-68.4667,-73.27,-72.8,27.68,41.52,1282,2026-02-22T17:02:38.962062
9,250000,2,"1000052,100,8,63,F0,2E,54,55,9C,C5,BE",37,-73.0,-67.4000,-73.14,-73.0,27.68,41.52,1227,2026-02-22T17:02:40.189062
9,250000,2,"1000053,100,8,55,CB,67,E8,05,08,C6,CA",37,-73.0,-67.4000,-73.07,-73.2,27.68,41.52,1299,2026-02-22T17:02:41.488062
9,250000,2,"1000054,100,8,CA,2F,85,06,1A,CC,78,8F",37,-72.0,-66.3333,-72.53,-73.0,27.68,41.52,1177,2026-02-22T17:02:42.665062
9,250000,2,"1000055,100,8,D5,B2,F1,E0,87,FE,D1,E2",37,-73.0,-67.4000,-72.77,-72.8,27.68,41.52,1299,2026-02-22T17:02:43.964062
9,250000,2,"1000056,100,8,DF,8F,8E,BD,59,A8,2E,DE",37,-72.0,-66.3333,-72.38,-72.5,27.68,41.52,1244,2026-02-22T17:02:45.208062
9,250000,2,"1000057,100,8,A9,21,7E,24,5F,22,9B,50",37,-74.0,-68.4667,-73.19,-72.8,27.68,41.52,1288,2026-02-22T17:02:46.496062
9,250000,2,"1000058,100,8,52,CF,37,22,FD,32,1C,8A",37,-73.0,-67.4000,-73.10,-73.0,27.68,41.52,1164,2026-02-22T17:02:47.660062
9,250000,2,"1000059,100,8,BE,F2,65,48,EE,D5,19,96",37,-71.0,-65.2667,-72.05,-72.5,27.68,41.52,1274,2026-02-22T17:02:48.934062
9,250000,2,"1000060,100,8,E9,75,77,A0,1F,2F,66,95",37,-72.0,-66.3333,-72.02,-72.5,27.68,41.52,1234,2026-02-22T17:02:50.168062
9,250000,2,"1000061,100,8,F2,80,74,1B,CC,54,93,86",37,-72.0,-66.3333,-72.01,-72.0,27.68,41.52,1280,2026-02-22T17:02:51.448062
9,250000,2,"1000062,100,8,7F,89,49,99,36,65,82,8F",37,-73.0,-67.4000,-72.51,-72.0,27.68,41.52,1234,2026-02-22T17:02:52.682062
9,250000,2,"1000063,100,8,4F,A8,CF,34,FE,EC,69,4F",37,-72.0,-66.3333,-72.25,-72.2,27.68,41.52,1205,2026-02-22T17:02:53.887062
9,250000,2,"1000064,100,8,7F,03,9C,29,24,8E,EA,AD",37,-72.0,-66.3333,-72.13,-72.2,27.68,41.52,1271,2026-02-22T17:02:55.158062
9,250000,2,"1000065,100,8,1A,21,AF,BE,13,F1,61,1F",37,-72.0,-66.3333,-72.06,-72.2,27.68,41.52,1203,2026-02-22T17:02:56.361062
9,250000,2,"1000066,100,8,04,AF,2F,01,F6,BD,03,0F",37,-74.0,-68.4667,-73.03,-72.5,27.68,41.52,1291,2026-02-22T17:02:57.652062
9,250000,2,"1000067,100,8,03,A6,56,BB,65,F3,D5,8D",37,-72.0,-66.3333,-72.52,-72.5,27.68,41.52,1301,2026-02-22T17:02:58.953062
9,250000,2,"1000068,100,8,13,7A,7C,88,C7,4D,94,B9",37,-73.0,-67.4000,-72.76,-72.8,27.68,41.52,1271,2026-02-22T17:03:00.224062
9,250000,2,"1000069,100,8,FB,A9,6B,5E,23,DC,12,E6",37,-73.0,-67.4000,-72.88,-73.0,27.68,41.52,1256,2026-02-22T17:03:01.480062
9,250000,2,"1000070,100,8,9B,B3,BD,92,50,9B,34,70",37,-73.0,-67.4000,-72.94,-72.8,27.68,41.52,1237,2026-02-22T17:03:02.717062
9,250000,2,"1000071,100,8,0A,5A,27,C0,14,D3,29,74",37,-72.0,-66.3333,-72.47,-72.8,27.68,41.52,1244,2026-02-22T17:03:03.961062
9,250000,2,"1000072,100,8,BC,42,A3,D4,1C,BC,5A,EE",37,-74.0,-68.4667,-73.23,-73.0,27.68,41.52,1348,2026-02-22T17:03:05.309062
9,250000,2,"1000073,100,8,10,99,9D,46,55,EE,B7,03",37,-72.0,-66.3333,-72.62,-72.8,27.68,41.52,1192,2026-02-22T17:03:06.501062
9,250000,2,"1000074,100,8,50,83,6F,72,21,67,23,14",37,-73.0,-67.4000,-72.81,-72.8,27.68,41.52,1217,2026-02-22T17:03:07.718062
9,250000,2,"1000075,100,8,6F,D3,AC,8E,F0,CB,E4,56",37,-73.0,-67.4000,-72.90,-73.0,27.68,41.52,1323,2026-02-22T17:03:09.041062
9,250000,2,"1000076,100,8,72,88,EB,6E,35,1D,42,79",37,-73.0,-67.4000,-72.95,-72.8,27.68,41.52,1168,2026-02-22T17:03:10.209062
9,250000,2,"1000077,100,8,DE,58,05,AC,60,A7,5D,9E",37,-72.0,-66.3333,-72.48,-72.8,27.68,41.52,1168,2026-02-22T17:03:11.377062
9,250000,2,"1000078,100,8,81,56,B4,63,6E,40,04,14",37,-73.0,-67.4000,-72.74,-72.8,27.68,41.52,1283,2026-02-22T17:03:12.660062
9,250000,2,"1000079,100,8,8E,55,E4,E7,40,1E,4A,A0",37,-74.0,-68.4667,-73.37,-73.0,27.68,41.52,1212,2026-02-22T17:03:13.872062
9,250000,2,"1000080,100,8,85,59,CD,84,55,9C,77,56",37,-73.0,-67.4000,-73.18,-73.0,27.68,41.52,1199,2026-02-22T17:03:15.071062
9,250000,2,"1000081,100,8,D6,51,5B,50,7A,AB,D7,F4",37,-74.0,-68.4667,-73.59,-73.5,27.68,41.52,1150,2026-02-22T17:03:16.221062
9,250000,2,"1000082,100,8,06,66,9D,AE,D2,87,EA,03",37,-72.0,-66.3333,-72.80,-73.2,27.68,41.52,1253,2026-02-22T17:03:17.474062
9,250000,2,"1000083,100,8,C9,96,0B,CD,0B,ED,C7,AC",37,-73.0,-67.4000,-72.90,-73.0,27.68,41.52,1262,2026-02-22T17:03:18.736062
9,250000,2,"1000084,100,8,78,7E,0C,10,D6,39,15,38",37,-73.0,-67.4000,-72.95,-73.0,27.68,41.52,1269,2026-02-22T17:03:20.005062
9,250000,2,"1000085,100,8,F4,5B,D1,40,60,17,FD,68",37,-74.0,-68.4667,-73.47,-73.0,27.68,41.52,1328,2026-02-22T17:03:21.333062
9,250000,2,"1000086,100,8,1B,BA,67,B4,F1,D6,39,CD",37,-73.0,-67.4000,-73.24,-73.2,27.68,41.52,1228,2026-02-22T17:03:22.561062
9,250000,2,"1000087,100,8,06,58,EE,C3,2D,60,FC,CA",37,-75.0,-69.5333,-74.12,-73.8,27.68,41.52,1287,2026-02-22T17:03:23.848062
9,250000,2,"1000088,100,8,50,E4,2C,5E,B1,1C,8D,F1",37,-74.0,-68.4667,-74.06,-74.0,27.68,41.52,1235,2026-02-22T17:03:25.083062
9,250000,2,"1000089,100,8,42,34,6A,F2,A7,A0,BD,74",37,-73.0,-67.4000,-73.53,-73.8,27.68,41.52,1260,2026-02-22T17:03:26.343062
9,250000,2,"1000090,100,8,18,DD,7D,62,B4,70,D2,F4",37,-72.0,-66.3333,-72.76,-73.5,27.68,41.52,1323,2026-02-22T17:03:27.666062
9,250000,2,"1000091,100,8,AA,14,65,67,E3,F5,49,AD",37,-73.0,-67.4000,-72.88,-73.0,27.68,41.52,1251,2026-02-22T17:03:28.917062
9,250000,2,"1000092,100,8,A0,F9,5D,96,A9,01,A0,9D",37,-74.0,-68.4667,-73.44,-73.0,27.68,41.52,1323,2026-02-22T17:03:30.240062
9,250000,2,"1000093,100,8,82,87,69,30,78,3D,3F,3E",37,-73.0,-67.4000,-73.22,-73.0,27.68,41.52,1264,2026-02-22T17:03:31.504062
9,250000,2,"1000094,100,8,1A,6F,5C,19,32,FA,2E,A6",37,-72.0,-66.3333,-72.61,-73.0,27.68,41.52,1192,2026-02-22T17:03:32.696062
9,250000,2,"1000095,100,8,E4,FE,70,F4,C8,53,4C,79",37,-73.0,-67.4000,-72.81,-73.0,27.68,41.52,1224,2026-02-22T17:03:33.920062
9,250000,2,"1000096,100,8,CD,EB,36,02,B6,47,F6,3A",37,-71.0,-65.2667,-71.90,-72.2,27.68,41.52,1279,2026-02-22T17:03:35.199062
9,250000,2,"1000097,100,8,64,C7,3F,71,7C,D4,3C,26",37,-74.0,-68.4667,-72.95,-72.5,27.68,41.52,1233,2026-02-22T17:03:36.432062
9,250000,2,"1000098,100,8,F2,CE,CF,D2,38,C7,72,CC",37,-74.0,-68.4667,-73.48,-73.0,27.68,41.52,1306,2026-02-22T17:03:37.738062
9,250000,2,"1000099,100,8,FB,C7,F7,F2,99,6B,3A,ED",37,-73.0,-67.4000,-73.24,-73.0,27.68,41.52,1275,2026-02-22T17:03:39.013062
9,250000,2,"1000100,100,8,40,0A,3C,2D,89,B7,81,CF",37,-73.0,-67.4000,-73.12,-73.5,27.68,41.52,1257,2026-02-22T17:03:40.270062
