SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"1661302,100,8,74,FD,A5,40,CD,FF,EF,41",37,-47.0,-39.6667,-47.09,-47.2,23.34,26.25,392,2025-12-19T18:19:10.312000
7,250000,22,"1661702,100,8,B5,34,80,40,2B,FA,EF,41",37,-47.0,-39.6667,-47.05,-47.0,23.34,26.25,391,2025-12-19T18:19:10.703000
7,250000,22,"1662102,100,8,D0,B6,4D,40,32,EB,EF,41",37,-47.0,-39.6667,-47.02,-47.0,23.34,26.25,395,2025-12-19T18:19:11.098000
7,250000,22,"1662502,100,8,DF,A7,1A,40,EE,C8,EF,41",37,-47.0,-39.6667,-47.01,-47.0,23.34,26.25,400,2025-12-19T18:19:11.498000
7,250000,22,"1662902,100,8,9B,B3,01,40,5F,96,EF,41",37,-47.0,-39.6667,-47.01,-47.0,23.34,26.25,392,2025-12-19T18:19:11.890000
7,250000,22,"1663302,100,8,E7,A9,02,40,CF,65,EF,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,393,2025-12-19T18:19:12.283000
7,250000,22,"1663702,100,8,57,05,1E,40,F3,16,EF,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,393,2025-12-19T18:19:12.676000
7,250000,22,"1664102,100,8,73,F3,52,40,14,B8,EE,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,392,2025-12-19T18:19:13.068000
7,250000,22,"1664502,100,8,BF,42,83,40,82,66,EE,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,396,2025-12-19T18:19:13.464000
7,250000,22,"1664902,100,8,F3,32,A9,40,01,EC,ED,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,396,2025-12-19T18:19:13.860000
7,250000,22,"1665302,100,8,5B,AF,CD,40,F7,61,ED,41",37,-48.0,-40.7333,-47.50,-47.2,23.34,26.25,394,2025-12-19T18:19:14.254000
7,250000,22,"1665702,100,8,9B,98,E4,40,61,F0,EC,41",37,-47.0,-39.6667,-47.25,-47.2,23.34,26.25,394,2025-12-19T18:19:14.648000
7,250000,22,"1666102,100,8,B9,55,F9,40,B5,4B,EC,41",37,-47.0,-39.6667,-47.12,-47.2,23.34,26.25,399,2025-12-19T18:19:15.047000
7,250000,22,"1666502,100,8,3C,BB,FF,40,70,C6,EB,41",37,-47.0,-39.6667,-47.06,-47.2,23.34,26.25,390,2025-12-19T18:19:15.437000
7,250000,22,"1666902,100,8,19,F8,FA,40,F1,07,EB,41",37,-47.0,-39.6667,-47.03,-47.0,23.34,26.25,396,2025-12-19T18:19:15.833000
7,250000,22,"1667302,100,8,49,D8,E7,40,19,3B,EA,41",37,-47.0,-39.6667,-47.02,-47.0,23.34,26.25,401,2025-12-19T18:19:16.234000
7,250000,22,"1667702,100,8,B8,D1,D1,40,40,98,E9,41",37,-47.0,-39.6667,-47.01,-47.0,23.34,26.25,394,2025-12-19T18:19:16.628000
7,250000,22,"1668102,100,8,2E,EE,AD,40,1A,B3,E8,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,390,2025-12-19T18:19:17.018000
7,250000,22,"1668502,100,8,9E,D7,87,40,90,C0,E7,41",37,-47.0,-39.6667,-47.00,-47.0,23.34,26.25,394,2025-12-19T18:19:17.412000
7,250000,22,"1668902,100,8,AF,ED,5A,40,1A,02,E7,41",37,-48.0,-40.7333,-47.50,-47.2,23.34,26.25,398,2025-12-19T18:19:17.810000
7,250000,22,"1669302,100,8,39,56,23,40,13,F9,E5,41",37,-48.0,-40.7333,-47.75,-47.5,23.34,26.25,391,2025-12-19T18:19:18.201000
7,250000,22,"1669702,100,8,95,7A,04,40,C5,E3,E4,41",37,-47.0,-39.6667,-47.38,-47.5,23.34,26.25,399,2025-12-19T18:19:18.600000
7,250000,22,"1670102,100,8,96,AB,00,40,00,0C,E4,41",37,-47.0,-39.6667,-47.19,-47.5,23.34,26.25,393,2025-12-19T18:19:18.993000
7,250000,22,"1670502,100,8,FE,03,16,40,4B,E2,E2,41",37,-47.0,-39.6667,-47.09,-47.2,23.34,26.25,391,2025-12-19T18:19:19.384000
7,250000,22,"1670902,100,8,33,FD,37,40,C3,FB,E1,41",37,-47.0,-39.6667,-47.05,-47.0,23.34,26.25,403,2025-12-19T18:19:19.787000
7,250000,22,"1671302,100,8,AA,7F,77,40,1C,BF,E0,41",37,-47.0,-39.6667,-47.02,-47.0,23.34,26.25,392,2025-12-19T18:19:20.179000
7,250000,22,"1671702,100,8,32,3A,A1,40,53,78,DF,41",37,-48.0,-40.7333,-47.51,-47.2,23.34,26.25,389,2025-12-19T18:19:20.568000
7,250000,22,"1672102,100,8,46,8A,BD,40,E6,7C,DE,41",37,-48.0,-40.7333,-47.76,-47.5,23.34,26.25,401,2025-12-19T18:19:20.969000
7,250000,22,"1672502,100,8,50,C7,DE,40,A4,25,DD,41",37,-45.0,-37.5333,-46.38,-47.0,23.34,26.25,392,2025-12-19T18:19:21.361000
7,250000,22,"1672902,100,8,0A,1B,F6,40,BA,C5,DB,41",37,-48.0,-40.7333,-47.19,-47.2,23.34,26.25,390,2025-12-19T18:19:21.751000
7,250000,22,"1673302,100,8,D6,CD,FE,40,72,B8,DA,41",37,-48.0,-40.7333,-47.59,-47.2,23.34,26.25,403,2025-12-19T18:19:22.154000
7,250000,22,"1673702,100,8,F0,33,FD,40,BC,4A,D9,41",37,-47.0,-39.6667,-47.30,-47.0,23.34,26.25,390,2025-12-19T18:19:22.544000
7,250000,22,"1674102,100,8,E1,3D,F2,40,C6,33,D8,41",37,-47.0,-39.6667,-47.15,-47.5,23.34,26.25,390,2025-12-19T18:19:22.934000
7,250000,22,"1674502,100,8,22,77,D8,40,10,BA,D6,41",37,-47.0,-39.6667,-47.07,-47.2,23.34,26.25,399,2025-12-19T18:19:23.333000
7,250000,22,"1674902,100,8,3D,C6,B5,40,51,3A,D5,41",37,-47.0,-39.6667,-47.04,-47.0,23.34,26.25,389,2025-12-19T18:19:23.722000
7,250000,22,"1675302,100,8,DA,2B,99,40,EC,16,D4,41",37,-47.0,-39.6667,-47.02,-47.0,23.34,26.25,398,2025-12-19T18:19:24.120000
7,250000,22,"1675702,100,8,7F,D7,68,40,1B,8E,D2,41",37,-48.0,-40.7333,-47.51,-47.2,23.34,26.25,394,2025-12-19T18:19:24.514000
7,250000,22,"1676102,100,8,F0,19,2D,40,F8,00,D1,41",37,-47.0,-39.6667,-47.25,-47.2,23.34,26.25,400,2025-12-19T18:19:24.914000
7,250000,22,"1676502,100,8,6F,20,0F,40,A9,D4,CF,41",37,-47.0,-39.6667,-47.13,-47.2,23.34,26.25,392,2025-12-19T18:19:25.306000
7,250000,22,"1676902,100,8,01,00,00,40,7D,41,CE,41",37,-47.0,-39.6667,-47.06,-47.2,23.34,26.25,391,2025-12-19T18:19:25.697000
7,250000,22,"1677302,100,8,98,2F,0F,40,C1,AB,CC,41",37,-48.0,-40.7333,-47.53,-47.2,23.34,26.25,400,2025-12-19T18:19:26.097000
7,250000,22,"1677702,100,8,05,33,2D,40,2A,7A,CB,41",37,-47.0,-39.6667,-47.27,-47.2,23.34,26.25,395,2025-12-19T18:19:26.492000
7,250000,22,"1678102,100,8,32,FA,68,40,83,E1,C9,41",37,-47.0,-39.6667,-47.13,-47.2,23.34,26.25,392,2025-12-19T18:19:26.884000
7,250000,22,"1678502,100,8,7B,B8,8F,40,7B,AE,C8,41",37,-47.0,-39.6667,-47.07,-47.2,23.34,26.25,391,2025-12-19T18:19:27.275000
7,250000,22,"1678902,100,8,33,D9,B5,40,E9,14,C7,41",37,-47.0,-39.6667,-47.03,-47.0,23.34,26.25,399,2025-12-19T18:19:27.674000
7,250000,22,"1679302,100,8,DF,86,D8,40,B7,7B,C5,41",37,-47.0,-39.6667,-47.02,-47.0,23.34,26.25,392,2025-12-19T18:19:28.066000
7,250000,22,"1679702,100,8,BB,EE,EC,40,76,49,C4,41",37,-48.0,-40.7333,-47.51,-47.2,23.34,26.25,392,2025-12-19T18:19:28.458000
7,250000,22,"1680102,100,8,98,38,FD,40,7F,B2,C2,41",37,-47.0,-39.6667,-47.25,-47.2,23.34,26.25,402,2025-12-19T18:19:28.860000
7,250000,22,"1680502,100,8,C4,CA,FE,40,B5,1D,C1,41",37,-47.0,-39.6667,-47.13,-47.2,23.34,26.25,389,2025-12-19T18:19:29.249000
7,250000,22,"1680902,100,8,6D,12,F6,40,EE,EF,BF,41",37,-47.0,-39.6667,-47.06,-47.2,23.34,26.25,393,2025-12-19T18:19:29.642000
7,250000,22,"1681302,100,8,94,B8,DE,40,7F,60,BE,41",37,-47.0,-39.6667,-47.03,-47.0,23.34,26.25,401,2025-12-19T18:19:30.043000
7,250000,22,"1681702,100,8,C0,77,BD,40,00,D5,BC,41",37,-48.0,-40.7333,-47.52,-47.2,23.34,26.25,390,2025-12-19T18:19:30.433000
7,250000,22,"1682102,100,8,BB,26,A1,40,59,AF,BB,41",37,-47.0,-39.6667,-47.26,-47.2,23.34,26.25,393,2025-12-19T18:19:30.826000
7,250000,22,"1682502,100,8,9E,5B,77,40,45,2C,BA,41",37,-47.0,-39.6667,-47.13,-47.2,23.34,26.25,399,2025-12-19T18:19:31.225000
7,250000,22,"1682902,100,8,89,14,46,40,A5,0D,B9,41",37,-48.0,-40.7333,-47.56,-47.5,23.34,26.25,388,2025-12-19T18:19:31.613000
7,250000,22,"1683302,100,8,E7,F1,15,40,E0,94,B7,41",37,-47.0,-39.6667,-47.28,-47.2,23.34,26.25,400,2025-12-19T18:19:32.013000
7,250000,22,"1683702,100,8,59,A8,00,40,D5,22,B6,41",37,-48.0,-40.7333,-47.64,-47.5,23.34,26.25,396,2025-12-19T18:19:32.409000
7,250000,22,"1684102,100,8,F5,82,04,40,12,12,B5,41",37,-47.0,-39.6667,-47.32,-47.5,23.34,26.25,393,2025-12-19T18:19:32.802000
7,250000,22,"1684502,100,8,BE,6C,23,40,36,AD,B3,41",37,-48.0,-40.7333,-47.66,-47.5,23.34,26.25,392,2025-12-19T18:19:33.194000
