SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"1576664,100,8,78,FF,FF,40,8C,48,CE,41",37,-60.0,-53.5333,-60.20,-60.5,8.75,13.13,389,2025-12-19T18:17:44.874443
7,250000,2,"1577064,100,8,81,2C,F8,40,AB,DB,CF,41",37,-60.0,-53.5333,-60.10,-60.2,8.75,13.13,400,2025-12-19T18:17:45.274443
7,250000,2,"1577464,100,8,21,04,E9,40,EE,07,D1,41",37,-61.0,-54.6000,-60.55,-60.2,8.75,13.13,390,2025-12-19T18:17:45.664443
7,250000,2,"1577864,100,8,28,FB,CA,40,00,95,D2,41",37,-61.0,-54.6000,-60.78,-60.5,8.75,13.13,387,2025-12-19T18:17:46.051443
7,250000,2,"1578264,100,8,06,29,A6,40,BC,1D,D4,41",37,-60.0,-53.5333,-60.39,-60.5,8.75,13.13,399,2025-12-19T18:17:46.450443
7,250000,2,"1578664,100,8,DA,92,89,40,10,41,D5,41",37,-61.0,-54.6000,-60.69,-60.8,8.75,13.13,389,2025-12-19T18:17:46.839443
7,250000,2,"1579064,100,8,05,FD,4D,40,B4,C0,D6,41",37,-60.0,-53.5333,-60.35,-60.5,8.75,13.13,396,2025-12-19T18:17:47.235443
7,250000,2,"1579464,100,8,51,D4,1A,40,4E,3A,D8,41",37,-60.0,-53.5333,-60.17,-60.2,8.75,13.13,389,2025-12-19T18:17:47.624443
7,250000,2,"1579864,100,8,16,47,05,40,2E,51,D9,41",37,-60.0,-53.5333,-60.09,-60.2,8.75,13.13,390,2025-12-19T18:17:48.014443
7,250000,2,"1580264,100,8,7D,9B,02,40,C2,BE,DA,41",37,-61.0,-54.6000,-60.54,-60.2,8.75,13.13,394,2025-12-19T18:17:48.408443
7,250000,2,"1580664,100,8,AC,62,14,40,F0,CB,DB,41",37,-60.0,-53.5333,-60.27,-60.2,8.75,13.13,393,2025-12-19T18:17:48.801443
7,250000,2,"1581064,100,8,AE,75,43,40,B5,2B,DD,41",37,-60.0,-53.5333,-60.14,-60.2,8.75,13.13,399,2025-12-19T18:17:49.200443
7,250000,2,"1581464,100,8,1B,19,83,40,CE,82,DE,41",37,-61.0,-54.6000,-60.57,-60.5,8.75,13.13,390,2025-12-19T18:17:49.590443
7,250000,2,"1581864,100,8,50,71,9F,40,1C,7E,DF,41",37,-61.0,-54.6000,-60.78,-60.5,8.75,13.13,389,2025-12-19T18:17:49.979443
7,250000,2,"1582264,100,8,C3,DE,C4,40,B9,C4,E0,41",37,-60.0,-53.5333,-60.39,-60.5,8.75,13.13,399,2025-12-19T18:17:50.378443
7,250000,2,"1582664,100,8,09,7A,E4,40,32,01,E2,41",37,-61.0,-54.6000,-60.70,-60.8,8.75,13.13,389,2025-12-19T18:17:50.767443
7,250000,2,"1583064,100,8,39,4D,F5,40,96,E7,E2,41",37,-60.0,-53.5333,-60.35,-60.5,8.75,13.13,395,2025-12-19T18:17:51.162443
7,250000,2,"1583464,100,8,EE,B7,FF,40,18,11,E4,41",37,-60.0,-53.5333,-60.17,-60.2,8.75,13.13,392,2025-12-19T18:17:51.554443
7,250000,2,"1583864,100,8,02,06,FB,40,1D,2F,E5,41",37,-61.0,-54.6000,-60.59,-60.5,8.75,13.13,384,2025-12-19T18:17:51.938443
7,250000,2,"1584264,100,8,3E,F1,ED,40,CE,FD,E5,41",37,-60.0,-53.5333,-60.29,-60.2,8.75,13.13,397,2025-12-19T18:17:52.335443
7,250000,2,"1584664,100,8,04,F7,D1,40,9D,06,E7,41",37,-61.0,-54.6000,-60.65,-60.5,8.75,13.13,399,2025-12-19T18:17:52.734443
7,250000,2,"1585064,100,8,3C,82,B7,40,E8,C4,E7,41",37,-61.0,-54.6000,-60.82,-60.8,8.75,13.13,390,2025-12-19T18:17:53.124443
7,250000,2,"1585464,100,8,35,68,91,40,37,B7,E8,41",37,-61.0,-54.6000,-60.91,-60.8,8.75,13.13,390,2025-12-19T18:17:53.514443
7,250000,2,"1585864,100,8,F5,37,5B,40,20,9C,E9,41",37,-60.0,-53.5333,-60.46,-60.8,8.75,13.13,399,2025-12-19T18:17:53.913443
7,250000,2,"1586264,100,8,CE,6C,2F,40,CB,3E,EA,41",37,-61.0,-54.6000,-60.73,-60.8,8.75,13.13,389,2025-12-19T18:17:54.302443
7,250000,2,"1586664,100,8,59,A3,09,40,64,0B,EB,41",37,-61.0,-54.6000,-60.86,-60.8,8.75,13.13,392,2025-12-19T18:17:54.694443
7,250000,2,"1587064,100,8,5F,A4,00,40,A2,C9,EB,41",37,-61.0,-54.6000,-60.93,-60.8,8.75,13.13,391,2025-12-19T18:17:55.085443
7,250000,2,"1587464,100,8,42,D3,0D,40,B6,4E,EC,41",37,-61.0,-54.6000,-60.97,-61.0,8.75,13.13,399,2025-12-19T18:17:55.484443
7,250000,2,"1587864,100,8,A2,BF,37,40,1E,F3,EC,41",37,-60.0,-53.5333,-60.48,-60.8,8.75,13.13,392,2025-12-19T18:17:55.876443
7,250000,2,"1588264,100,8,D9,2E,77,40,65,88,ED,41",37,-61.0,-54.6000,-60.74,-60.8,8.75,13.13,389,2025-12-19T18:17:56.265443
7,250000,2,"1588664,100,8,D6,77,97,40,46,EE,ED,41",37,-61.0,-54.6000,-60.87,-60.8,8.75,13.13,390,2025-12-19T18:17:56.655443
7,250000,2,"1589064,100,8,BA,60,BD,40,82,68,EE,41",37,-61.0,-54.6000,-60.94,-60.8,8.75,13.13,397,2025-12-19T18:17:57.052443
7,250000,2,"1589464,100,8,1A,13,D7,40,DE,B9,EE,41",37,-60.0,-53.5333,-60.47,-60.8,8.75,13.13,388,2025-12-19T18:17:57.440443
7,250000,2,"1589864,100,8,EA,58,F1,40,76,18,EF,41",37,-61.0,-54.6000,-60.73,-60.8,8.75,13.13,400,2025-12-19T18:17:57.840443
7,250000,2,"1590264,100,8,EE,C6,FE,40,0B,67,EF,41",37,-61.0,-54.6000,-60.87,-60.8,8.75,13.13,388,2025-12-19T18:17:58.228443
7,250000,2,"1590664,100,8,D2,0E,FF,40,65,97,EF,41",37,-61.0,-54.6000,-60.93,-60.8,8.75,13.13,392,2025-12-19T18:17:58.620443
7,250000,2,"1591064,100,8,5D,54,F2,40,AB,C9,EF,41",37,-59.0,-52.4667,-59.97,-60.5,8.75,13.13,397,2025-12-19T18:17:59.017443
7,250000,2,"1591464,100,8,6A,9A,D8,40,A6,EB,EF,41",37,-60.0,-53.5333,-59.98,-60.2,8.75,13.13,387,2025-12-19T18:17:59.404443
7,250000,2,"1591864,100,8,42,29,BF,40,68,FA,EF,41",37,-61.0,-54.6000,-60.49,-60.2,8.75,13.13,401,2025-12-19T18:17:59.805443
7,250000,2,"1592264,100,8,66,57,99,40,C1,FF,EF,41",37,-60.0,-53.5333,-60.25,-60.0,8.75,13.13,388,2025-12-19T18:18:00.193443
7,250000,2,"1592664,100,8,A4,AC,7A,40,03,F9,EF,41",37,-61.0,-54.6000,-60.62,-60.5,8.75,13.13,389,2025-12-19T18:18:00.582443
7,250000,2,"1593064,100,8,2C,6C,3A,40,B4,E1,EF,41",37,-60.0,-53.5333,-60.31,-60.5,8.75,13.13,401,2025-12-19T18:18:00.983443
7,250000,2,"1593464,100,8,79,42,0F,40,10,BA,EF,41",37,-60.0,-53.5333,-60.16,-60.2,8.75,13.13,389,2025-12-19T18:18:01.372443
7,250000,2,"1593864,100,8,60,FC,00,40,A6,91,EF,41",37,-61.0,-54.6000,-60.58,-60.5,8.75,13.13,391,2025-12-19T18:18:01.763443
7,250000,2,"1594264,100,8,4C,7F,08,40,97,4D,EF,41",37,-61.0,-54.6000,-60.79,-60.5,8.75,13.13,390,2025-12-19T18:18:02.153443
7,250000,2,"1594664,100,8,CF,FA,2C,40,70,F9,EE,41",37,-61.0,-54.6000,-60.89,-60.8,8.75,13.13,391,2025-12-19T18:18:02.544443
7,250000,2,"1595064,100,8,00,0A,58,40,D7,AF,EE,41",37,-61.0,-54.6000,-60.95,-61.0,8.75,13.13,402,2025-12-19T18:18:02.946443
7,250000,2,"1595464,100,8,77,8D,8F,40,DB,3F,EE,41",37,-60.0,-53.5333,-60.47,-60.8,8.75,13.13,390,2025-12-19T18:18:03.336443
7,250000,2,"1595864,100,8,AE,AE,B5,40,35,C0,ED,41",37,-61.0,-54.6000,-60.74,-60.8,8.75,13.13,392,2025-12-19T18:18:03.728443
7,250000,2,"1596264,100,8,CE,59,D0,40,50,56,ED,41",37,-62.0,-55.6667,-61.37,-61.0,8.75,13.13,392,2025-12-19T18:18:04.120443
7,250000,2,"1596664,100,8,96,D4,EC,40,C2,BB,EC,41",37,-61.0,-54.6000,-61.18,-61.0,8.75,13.13,390,2025-12-19T18:18:04.510443
7,250000,2,"1597064,100,8,AC,68,FA,40,F4,3D,EC,41",37,-61.0,-54.6000,-61.09,-61.2,8.75,13.13,390,2025-12-19T18:18:04.900443
7,250000,2,"1597464,100,8,0D,D8,FF,40,3F,89,EB,41",37,-59.0,-52.4667,-60.05,-60.8,8.75,13.13,399,2025-12-19T18:18:05.299443
7,250000,2,"1597864,100,8,B9,25,F6,40,FD,C5,EA,41",37,-61.0,-54.6000,-60.52,-60.5,8.75,13.13,390,2025-12-19T18:18:05.689443
7,250000,2,"1598264,100,8,D3,C7,E5,40,2E,2A,EA,41",37,-61.0,-54.6000,-60.76,-60.5,8.75,13.13,391,2025-12-19T18:18:06.080443
7,250000,2,"1598664,100,8,1C,99,C6,40,38,4E,E9,41",37,-60.0,-53.5333,-60.38,-60.2,8.75,13.13,393,2025-12-19T18:18:06.473443
7,250000,2,"1599064,100,8,62,52,A1,40,9D,64,E8,41",37,-61.0,-54.6000,-60.69,-60.8,8.75,13.13,399,2025-12-19T18:18:06.872443
7,250000,2,"1599464,100,8,41,E5,84,40,AF,AC,E7,41",37,-60.0,-53.5333,-60.35,-60.5,8.75,13.13,391,2025-12-19T18:18:07.263443
7,250000,2,"1599864,100,8,08,58,46,40,1F,AC,E6,41",37,-61.0,-54.6000,-60.67,-60.5,8.75,13.13,390,2025-12-19T18:18:07.653443
7,250000,2,"1600264,100,8,81,1A,16,40,00,9F,E5,41",37,-60.0,-53.5333,-60.34,-60.5,8.75,13.13,390,2025-12-19T18:18:08.043443
7,250000,2,"1600664,100,8,CB,42,03,40,2C,CD,E4,41",37,-60.0,-53.5333,-60.17,-60.2,8.75,13.13,401,2025-12-19T18:18:08.444443
7,250000,2,"1601064,100,8,37,70,04,40,1D,AB,E3,41",37,-61.0,-54.6000,-60.58,-60.5,8.75,13.13,389,2025-12-19T18:18:08.833443
7,250000,2,"1601464,100,8,E5,F1,18,40,1C,CA,E2,41",37,-60.0,-53.5333,-60.29,-60.2,8.75,13.13,388,2025-12-19T18:18:09.221443
7,250000,2,"1601864,100,8,80,FC,4A,40,89,94,E1,41",37,-61.0,-54.6000,-60.65,-60.5,8.75,13.13,400,2025-12-19T18:18:09.621443
7,250000,2,"1602264,100,8,36,C0,87,40,7C,54,E0,41",37,-61.0,-54.6000,-60.82,-60.8,8.75,13.13,391,2025-12-19T18:18:10.012443
7,250000,2,"1602664,100,8,AA,48,A4,40,E2,5D,DF,41",37,-60.0,-53.5333,-60.41,-60.5,8.75,13.13,394,2025-12-19T18:18:10.406443
7,250000,2,"1603064,100,8,E8,4A,C9,40,BE,0C,DE,41",37,-60.0,-53.5333,-60.21,-60.5,8.75,13.13,388,2025-12-19T18:18:10.794443
7,250000,2,"1603464,100,8,3C,C8,E7,40,92,B2,DC,41",37,-61.0,-54.6000,-60.60,-60.5,8.75,13.13,399,2025-12-19T18:18:11.193443
7,250000,2,"1603864,100,8,F0,69,F7,40,59,A9,DB,41",37,-60.0,-53.5333,-60.30,-60.2,8.75,13.13,390,2025-12-19T18:18:11.583443
7,250000,2,"1603865,100,8,E2,B5,70,C8,F2,60,E8,BC",37,-61.0,-54.6000,-60.65,-60.5,8.75,13.13,406,2025-12-19T18:18:11.989443
7,250000,2,"1603866,100,8,6F,47,9D,96,CA,EF,0B,27",37,-62.0,-55.6667,-61.33,-61.0,8.75,13.13,404,2025-12-19T18:18:12.393443
