SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"1416217,100,8,AA,82,BB,40,57,9D,A1,41",37,-50.0,-42.8667,-51.50,-52.2,23.31,34.97,784,2025-12-19T18:15:05.925658
7,125000,12,"1416996,100,8,D2,4A,F0,40,F8,EB,A0,41",37,-53.0,-46.0667,-52.25,-52.2,23.31,34.97,776,2025-12-19T18:15:06.701658
7,125000,12,"1417775,100,8,B8,4F,FF,40,9A,6B,A0,41",37,-53.0,-46.0667,-52.63,-52.2,23.31,34.97,782,2025-12-19T18:15:07.483658
7,125000,12,"1418554,100,8,0D,81,E1,40,DC,1C,A0,41",37,-53.0,-46.0667,-52.81,-52.2,23.31,34.97,777,2025-12-19T18:15:08.260658
7,125000,12,"1419333,100,8,10,4B,9B,40,20,00,A0,41",37,-53.0,-46.0667,-52.91,-53.0,23.31,34.97,780,2025-12-19T18:15:09.040658
7,125000,12,"1420113,100,8,51,42,3D,40,B7,1C,A0,41",37,-53.0,-46.0667,-52.95,-53.0,23.31,34.97,774,2025-12-19T18:15:09.814658
7,125000,12,"1420892,100,8,D4,6B,01,40,52,6B,A0,41",37,-53.0,-46.0667,-52.98,-53.0,23.31,34.97,783,2025-12-19T18:15:10.597658
7,125000,12,"1421671,100,8,2D,37,1F,40,8E,EB,A0,41",37,-53.0,-46.0667,-52.99,-53.0,23.31,34.97,780,2025-12-19T18:15:11.377658
7,125000,12,"1422450,100,8,8E,50,84,40,CA,9C,A1,41",37,-53.0,-46.0667,-52.99,-53.0,23.31,34.97,776,2025-12-19T18:15:12.153658
7,125000,12,"1423230,100,8,DB,0A,C6,40,29,7E,A2,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:12.932658
7,125000,12,"1424010,100,8,D2,E0,F5,40,90,8E,A3,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:13.712658
7,125000,12,"1424789,100,8,FB,52,FD,40,A8,CC,A4,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,775,2025-12-19T18:15:14.487658
7,125000,12,"1425568,100,8,D7,E0,D8,40,E4,36,A6,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,778,2025-12-19T18:15:15.265658
7,125000,12,"1426347,100,8,83,AE,99,40,7D,CB,A7,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,778,2025-12-19T18:15:16.043658
7,125000,12,"1427126,100,8,D1,E9,3A,40,77,88,A9,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,783,2025-12-19T18:15:16.826658
7,125000,12,"1427905,100,8,5B,0E,01,40,A6,6B,AB,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:17.606658
7,125000,12,"1428684,100,8,B2,00,21,40,AA,72,AD,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:18.385658
7,125000,12,"1429463,100,8,79,37,8F,40,70,EC,AF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,777,2025-12-19T18:15:19.162658
7,125000,12,"1430243,100,8,4D,0E,D0,40,79,37,B2,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,777,2025-12-19T18:15:19.939658
7,125000,12,"1431023,100,8,2A,4B,FA,40,D3,9D,B4,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,781,2025-12-19T18:15:20.720658
7,125000,12,"1431803,100,8,9B,10,FA,40,7B,1C,B7,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:21.500658
7,125000,12,"1432582,100,8,2A,7A,CF,40,50,B0,B9,41",37,-52.0,-45.0000,-52.50,-52.8,23.31,34.97,779,2025-12-19T18:15:22.279658
7,125000,12,"1433361,100,8,6E,8F,8E,40,17,56,BC,41",37,-53.0,-46.0667,-52.75,-52.8,23.31,34.97,774,2025-12-19T18:15:23.053658
7,125000,12,"1434140,100,8,E8,B0,2B,40,7E,0A,BF,41",37,-53.0,-46.0667,-52.88,-52.8,23.31,34.97,787,2025-12-19T18:15:23.840658
7,125000,12,"1434919,100,8,78,03,00,40,21,CA,C1,41",37,-53.0,-46.0667,-52.94,-52.8,23.31,34.97,775,2025-12-19T18:15:24.615658
7,125000,12,"1435698,100,8,5B,A1,2E,40,8D,91,C4,41",37,-53.0,-46.0667,-52.97,-53.0,23.31,34.97,778,2025-12-19T18:15:25.393658
7,125000,12,"1436477,100,8,EF,CE,90,40,47,5D,C7,41",37,-53.0,-46.0667,-52.98,-53.0,23.31,34.97,775,2025-12-19T18:15:26.168658
7,125000,12,"1437256,100,8,48,72,D1,40,CD,29,CA,41",37,-53.0,-46.0667,-52.99,-53.0,23.31,34.97,780,2025-12-19T18:15:26.948658
7,125000,12,"1438035,100,8,3D,D4,FA,40,9D,F3,CC,41",37,-54.0,-47.1333,-53.50,-53.2,23.31,34.97,783,2025-12-19T18:15:27.731658
7,125000,12,"1438815,100,8,F6,93,F5,40,97,1B,D0,41",37,-54.0,-47.1333,-53.75,-53.5,23.31,34.97,774,2025-12-19T18:15:28.505658
7,125000,12,"1439595,100,8,D3,6D,C5,40,DB,D3,D2,41",37,-53.0,-46.0667,-53.37,-53.5,23.31,34.97,781,2025-12-19T18:15:29.286658
7,125000,12,"1440374,100,8,34,AD,83,40,8B,7E,D5,41",37,-53.0,-46.0667,-53.19,-53.5,23.31,34.97,783,2025-12-19T18:15:30.069658
7,125000,12,"1441153,100,8,7E,7D,1E,40,4F,18,D8,41",37,-53.0,-46.0667,-53.09,-53.2,23.31,34.97,774,2025-12-19T18:15:30.843658
7,125000,12,"1441932,100,8,7C,96,01,40,E5,9D,DA,41",37,-53.0,-46.0667,-53.05,-53.0,23.31,34.97,778,2025-12-19T18:15:31.621658
7,125000,12,"1442711,100,8,42,3D,3E,40,24,0C,DD,41",37,-53.0,-46.0667,-53.02,-53.0,23.31,34.97,783,2025-12-19T18:15:32.404658
7,125000,12,"1443490,100,8,A9,F5,9B,40,FE,5F,DF,41",37,-53.0,-46.0667,-53.01,-53.0,23.31,34.97,772,2025-12-19T18:15:33.176658
7,125000,12,"1444269,100,8,29,B3,DA,40,88,96,E1,41",37,-53.0,-46.0667,-53.01,-53.0,23.31,34.97,782,2025-12-19T18:15:33.958658
7,125000,12,"1445048,100,8,26,D5,FD,40,FE,AC,E3,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,777,2025-12-19T18:15:34.735658
7,125000,12,"1445827,100,8,9E,D5,F4,40,BF,A0,E5,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,778,2025-12-19T18:15:35.513658
7,125000,12,"1446607,100,8,F4,EF,C3,40,5A,6F,E7,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:36.293658
7,125000,12,"1447387,100,8,67,23,82,40,8B,16,E9,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,781,2025-12-19T18:15:37.074658
7,125000,12,"1448166,100,8,A3,7D,13,40,46,C7,EA,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:37.853658
7,125000,12,"1448946,100,8,E9,C1,05,40,48,13,EC,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:38.632658
7,125000,12,"1449725,100,8,EF,9D,4F,40,0E,32,ED,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,782,2025-12-19T18:15:39.414658
7,125000,12,"1450504,100,8,7C,2A,A7,40,30,22,EE,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,773,2025-12-19T18:15:40.187658
7,125000,12,"1451283,100,8,37,27,E3,40,82,E2,EE,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:40.966658
7,125000,12,"1452062,100,8,A6,8E,FF,40,12,72,EF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,783,2025-12-19T18:15:41.749658
7,125000,12,"1452841,100,8,EB,04,EF,40,2C,D0,EF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,773,2025-12-19T18:15:42.522658
7,125000,12,"1453620,100,8,35,51,B9,40,5B,FC,EF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:43.302658
7,125000,12,"1454400,100,8,93,6A,6F,40,66,F6,EF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:44.081658
7,125000,12,"1455180,100,8,12,19,12,40,55,BE,EF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,783,2025-12-19T18:15:44.864658
7,125000,12,"1455959,100,8,85,91,06,40,6F,54,EF,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:45.644658
7,125000,12,"1456738,100,8,13,40,52,40,38,B9,EE,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:15:46.423658
7,125000,12,"1457517,100,8,4B,C6,A8,40,73,ED,ED,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:15:47.203658
7,125000,12,"1458296,100,8,F4,B0,EA,40,68,CA,EC,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,772,2025-12-19T18:15:47.975658
7,125000,12,"1459076,100,8,B8,FA,FF,40,40,9A,EB,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,781,2025-12-19T18:15:48.756658
7,125000,12,"1459855,100,8,7E,20,E8,40,73,3D,EA,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,777,2025-12-19T18:15:49.533658
7,125000,12,"1460634,100,8,20,5A,AE,40,B8,B5,E8,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,783,2025-12-19T18:15:50.316658
7,125000,12,"1461413,100,8,85,A7,5B,40,F9,04,E7,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,775,2025-12-19T18:15:51.091658
7,125000,12,"1462193,100,8,7C,CC,09,40,55,2D,E5,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,784,2025-12-19T18:15:51.875658
7,125000,12,"1462973,100,8,A0,A2,0D,40,1C,31,E3,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,776,2025-12-19T18:15:52.651658
7,125000,12,"1463752,100,8,05,5C,65,40,CA,12,E1,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,781,2025-12-19T18:15:53.432658
7,125000,12,"1464531,100,8,4E,DB,B3,40,07,D5,DE,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,775,2025-12-19T18:15:54.207658
7,125000,12,"1465310,100,8,D8,B1,EB,40,A4,7A,DC,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,781,2025-12-19T18:15:54.988658
7,125000,12,"1466089,100,8,AE,EE,FF,40,92,06,DA,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,783,2025-12-19T18:15:55.771658
7,125000,12,"1466868,100,8,2F,0D,E7,40,E7,7B,D7,41",37,-52.0,-45.0000,-52.50,-52.8,23.31,34.97,770,2025-12-19T18:15:56.541658
7,125000,12,"1467647,100,8,F6,30,A3,40,B2,7C,D4,41",37,-53.0,-46.0667,-52.75,-52.8,23.31,34.97,786,2025-12-19T18:15:57.327658
7,125000,12,"1468427,100,8,9B,42,49,40,72,CC,D1,41",37,-53.0,-46.0667,-52.88,-52.8,23.31,34.97,772,2025-12-19T18:15:58.099658
7,125000,12,"1469206,100,8,A8,FB,03,40,E9,0F,CF,41",37,-53.0,-46.0667,-52.94,-52.8,23.31,34.97,780,2025-12-19T18:15:58.879658
7,125000,12,"1469986,100,8,1A,22,17,40,85,4A,CC,41",37,-53.0,-46.0667,-52.97,-53.0,23.31,34.97,779,2025-12-19T18:15:59.658658
7,125000,12,"1470766,100,8,3E,B4,79,40,BF,7F,C9,41",37,-52.0,-45.0000,-52.48,-52.8,23.31,34.97,781,2025-12-19T18:16:00.439658
7,125000,12,"1471545,100,8,09,AB,BE,40,19,B3,C6,41",37,-53.0,-46.0667,-52.74,-52.8,23.31,34.97,778,2025-12-19T18:16:01.217658
7,125000,12,"1472324,100,8,7C,0F,F2,40,13,E8,C3,41",37,-53.0,-46.0667,-52.87,-52.8,23.31,34.97,778,2025-12-19T18:16:01.995658
7,125000,12,"1473103,100,8,C9,DB,FE,40,30,22,C1,41",37,-53.0,-46.0667,-52.94,-52.8,23.31,34.97,777,2025-12-19T18:16:02.772658
7,125000,12,"1473882,100,8,0B,0B,DF,40,E9,64,BE,41",37,-52.0,-45.0000,-52.47,-52.8,23.31,34.97,785,2025-12-19T18:16:03.557658
7,125000,12,"1474661,100,8,DB,93,A1,40,AD,B3,BB,41",37,-53.0,-46.0667,-52.73,-52.8,23.31,34.97,772,2025-12-19T18:16:04.329658
7,125000,12,"1475440,100,8,76,BD,46,40,DD,11,B9,41",37,-53.0,-46.0667,-52.87,-52.8,23.31,34.97,780,2025-12-19T18:16:05.109658
7,125000,12,"1476219,100,8,00,5B,03,40,C5,82,B6,41",37,-53.0,-46.0667,-52.93,-52.8,23.31,34.97,781,2025-12-19T18:16:05.890658
7,125000,12,"1476998,100,8,D0,EE,22,40,20,B1,B3,41",37,-53.0,-46.0667,-52.97,-53.0,23.31,34.97,780,2025-12-19T18:16:06.670658
7,125000,12,"1477778,100,8,E0,80,87,40,D1,54,B1,41",37,-53.0,-46.0667,-52.98,-53.0,23.31,34.97,776,2025-12-19T18:16:07.446658
7,125000,12,"1478558,100,8,C1,0F,C9,40,EE,14,AF,41",37,-53.0,-46.0667,-52.99,-53.0,23.31,34.97,779,2025-12-19T18:16:08.225658
7,125000,12,"1479337,100,8,CA,4E,F7,40,4A,F4,AC,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,778,2025-12-19T18:16:09.003658
7,125000,12,"1480116,100,8,E6,7D,FC,40,8F,F5,AA,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,778,2025-12-19T18:16:09.781658
7,125000,12,"1480895,100,8,ED,2C,D6,40,3E,1B,A9,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,778,2025-12-19T18:16:10.559658
7,125000,12,"1481674,100,8,2D,61,96,40,AA,67,A7,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:16:11.339658
7,125000,12,"1482453,100,8,78,37,36,40,F5,DC,A5,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,780,2025-12-19T18:16:12.119658
7,125000,12,"1483232,100,8,CE,79,00,40,0E,7D,A4,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,779,2025-12-19T18:16:12.898658
7,125000,12,"1484011,100,8,CF,CF,24,40,AE,49,A3,41",37,-53.0,-46.0667,-53.00,-53.0,23.31,34.97,777,2025-12-19T18:16:13.675658
